Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,62,0,23,30,6.638092,5.703257,4.329025,1.576693,115.717320,-1.209903,92.329545,0.010809
111,63,0,23,30,6.770005,4.610348,4.454042,3.208821,98.543371,-1.266977,91.883117,0.010742
111,64,0,30,38,4.283022,9.214878,6.692448,1.109574,318.290132,-0.453357,80.995387,0.010418
111,65,0,17,30,9.938066,7.739599,6.508014,1.056607,190.888275,-0.622232,85.181280,0.009925
111,66,0,17,30,9.982435,7.757634,6.494225,1.089896,200.202382,-0.619092,85.190733,0.009456
111,67,0,23,30,6.761773,5.383178,4.781009,2.040030,113.343385,-1.226695,92.329545,0.009400
111,68,0,23,30,6.678175,5.462654,4.442362,1.691337,112.297349,-1.158648,92.513369,0.009208
111,69,0,25,31,7.505008,6.264578,6.861586,6.318616,41.645635,-3.446150,83.333333,0.009062
111,70,0,25,31,7.926506,5.729869,5.884757,6.754764,41.993778,-3.171589,83.333333,0.009062
111,71,0,23,30,6.725704,5.991400,4.934747,6.722914,127.978715,-1.576541,89.898990,0.008762
111,72,0,30,38,4.431916,9.931501,6.457975,0.836175,264.752996,-0.440339,82.197932,0.008694
111,73,0,23,30,6.759586,4.144911,4.563534,2.340403,102.595537,-1.237806,92.121212,0.008465
111,74,0,23,30,6.672802,7.166836,4.312830,1.048088,115.434913,-1.086089,92.676768,0.008019
111,75,0,23,30,6.606256,8.003453,4.417084,0.921519,117.682636,-1.064390,92.676768,0.008012
111,76,0,17,30,10.000000,6.577413,6.569958,1.015307,200.202382,-0.619092,85.190733,0.007960
111,77,0,30,38,4.419934,9.434781,6.619332,0.960171,267.221479,-0.448792,82.045457,0.007466
111,78,0,30,38,4.311659,9.407177,6.658094,0.965637,323.644789,-0.451813,81.366253,0.007155
111,79,0,30,38,4.271243,9.414850,6.675287,0.975450,323.876288,-0.447461,81.540790,0.007102
111,80,0,23,30,6.678175,5.462654,4.442362,1.691337,112.297349,-1.158648,92.513369,0.006389
111,81,0,23,30,6.680254,5.042538,4.384837,0.885890,114.231507,-1.031161,92.822967,0.005717
111,82,0,30,38,4.277270,10.000000,6.762738,0.917535,321.026968,-0.439943,81.682287,0.005545
111,83,0,23,30,6.686955,6.369968,5.362306,5.781119,121.223630,-1.468648,90.454545,0.004940
111,84,0,30,38,3.455632,10.000000,6.708133,0.814923,442.920341,-0.326309,75.272190,0.004516
111,85,0,30,39,2.822817,9.437512,6.380996,0.939867,1013.100796,-0.309527,75.156707,0.004516
111,86,0,23,30,6.655918,4.566757,4.099093,3.605589,96.687527,-1.393334,91.608392,0.004430
111,87,0,23,30,6.761621,4.546809,4.474611,3.216422,77.735989,-1.399954,91.608392,0.003849
111,88,0,23,30,6.637730,5.744164,4.301481,1.025908,118.905428,-1.128421,92.513369,0.003696
111,89,0,23,30,6.629443,4.602166,4.049794,3.229828,97.468147,-1.345866,91.608392,0.003594
111,90,0,23,30,6.697476,4.601215,4.610366,2.890198,98.543371,-1.266977,91.883117,0.003594
111,91,0,17,30,9.993649,6.631383,6.568294,1.016133,200.202382,-0.619092,85.190733,0.003580
111,92,0,23,30,6.646363,4.885873,4.115959,3.774104,93.806776,-1.396568,91.287879,0.003032
111,93,0,25,31,7.516764,6.229895,5.351030,6.588294,42.715615,-3.107068,83.333333,0.002779
111,94,0,25,31,7.965530,5.750931,5.876532,6.662073,41.993778,-3.171589,83.333333,0.002779
111,95,0,30,38,4.277270,10.000000,6.762738,0.917535,321.026968,-0.439943,81.682287,0.002658
111,96,0,23,30,6.611197,4.601713,4.722189,2.679163,100.752623,-1.247865,91.883117,0.002243
111,97,0,23,30,6.637698,5.390315,4.522057,1.187137,118.905428,-1.128421,92.513369,0.002200
111,98,0,23,30,6.610000,4.601761,4.721692,2.669239,100.752623,-1.247865,91.883117,0.002190
111,99,0,23,30,6.619439,5.797444,4.300936,0.810639,117.682636,-1.064390,92.676768,0.001995
111,100,0,25,31,7.523014,6.258055,6.803882,6.579529,42.715615,-3.107068,83.333333,0.001943
111,101,0,23,30,6.657922,5.644505,4.590455,1.111934,115.434913,-1.086089,92.676768,0.001910
111,102,0,23,30,6.770839,4.109789,4.625110,2.412981,102.595537,-1.237806,92.121212,0.001871
111,103,0,23,30,6.682142,6.600542,5.220893,6.039008,122.718788,-1.447825,90.454545,0.001815
111,104,0,23,30,6.759490,4.180720,4.567865,2.123580,113.343385,-1.226695,92.329545,0.001595
111,105,0,23,30,6.630653,4.593897,4.039395,3.224719,97.468147,-1.345866,91.608392,0.001506
111,106,0,23,30,6.675389,7.872894,4.417613,0.982448,114.231507,-1.031161,92.822967,0.001222
111,107,0,23,30,6.671677,7.994562,4.413200,0.920631,114.231507,-1.031161,92.822967,0.001054
111,108,0,25,31,7.562547,6.255624,5.357099,5.558880,29.400378,-12.397965,83.333333,0.001014
111,109,0,23,30,6.675592,6.548516,4.376869,0.920226,114.231507,-1.031161,92.822967,0.000902
111,110,0,23,30,6.605124,5.226416,4.305314,1.591443,115.717320,-1.209903,92.329545,0.000819
111,111,0,23,30,6.629217,4.583622,4.062773,3.230753,97.468147,-1.345866,91.608392,0.000792
111,112,0,23,30,6.639836,5.741629,4.244965,0.927086,117.682636,-1.064390,92.676768,0.000688
111,113,0,23,30,6.611197,4.601713,4.722189,2.679163,100.752623,-1.247865,91.883117,0.000606
111,114,0,25,31,7.935225,5.648916,5.925368,5.567012,28.075157,-31.835982,83.333333,0.000332
111,115,0,23,30,6.668753,4.862315,4.027685,3.709051,96.687527,-1.393334,91.608392,0.000103
111,116,0,23,30,6.657922,5.644505,4.590455,1.111934,115.434913,-1.086089,92.676768,0.000000
111,117,0,25,51,7.780015,4.133969,8.427048,8.097526,595.946213,-0.358905,67.248322,0.000000
111,118,0,23,30,6.640386,5.452631,4.420067,1.448573,115.717320,-1.209903,92.329545,0.000000
111,119,0,23,30,6.673022,8.017865,4.423018,0.916567,114.231507,-1.031161,92.822967,0.000000
111,120,0,30,38,3.524113,9.236664,6.402645,0.837061,454.782689,-0.325273,74.801967,0.000000
111,121,0,23,30,6.663490,7.866529,4.452946,1.003841,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.672641,6.842248,4.303538,1.001527,114.231507,-1.031161,92.822967,0.000000
111,123,0,23,30,6.682044,8.228483,4.416721,0.949194,114.231507,-1.031161,92.822967,0.000000
111,124,0,23,30,6.676843,8.220265,4.413241,0.992334,114.231507,-1.031161,92.822967,0.000000
111,125,0,23,30,6.670189,6.998807,4.433318,0.804220,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.676700,6.944298,4.383607,0.975372,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.679222,7.536548,4.457470,0.930867,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.653709,5.795108,4.407151,0.897858,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.675731,6.767077,4.406076,0.874446,114.231507,-1.031161,92.822967,0.000000
111,130,0,23,30,6.674777,7.883202,4.417719,0.976703,114.231507,-1.031161,92.822967,0.000000
111,131,0,23,30,6.678503,7.180390,4.369489,0.782974,114.231507,-1.031161,92.822967,0.000000
111,132,0,23,30,6.653709,5.795108,4.407151,0.897858,114.231507,-1.031161,92.822967,0.000000
111,133,0,23,30,6.674762,6.809841,4.393771,0.852998,114.231507,-1.031161,92.822967,0.000000
111,134,0,23,30,6.637209,5.913877,4.238767,0.899112,117.682636,-1.064390,92.676768,0.000000
111,135,0,23,30,6.671677,7.994562,4.413200,0.920631,114.231507,-1.031161,92.822967,0.000000
111,136,0,23,30,6.675755,6.987797,4.389853,0.883617,114.231507,-1.031161,92.822967,0.000000
111,137,0,23,30,6.669635,7.037061,4.409499,0.925016,114.231507,-1.031161,92.822967,0.000000
111,138,0,23,30,6.672798,6.424213,4.308111,0.938239,114.231507,-1.031161,92.822967,0.000000
111,139,0,23,30,6.672641,7.158296,4.303538,1.001527,114.231507,-1.031161,92.822967,0.000000
111,140,0,23,30,6.680093,6.790307,4.460099,0.931861,114.231507,-1.031161,92.822967,0.000000
111,141,0,23,30,6.678900,6.801506,4.391811,0.938898,114.231507,-1.031161,92.822967,0.000000
111,142,0,23,30,6.678418,6.779712,4.310199,0.843093,114.231507,-1.031161,92.822967,0.000000
111,143,0,23,30,6.675731,6.767077,4.406076,0.874446,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.671677,7.994562,4.413200,0.920631,114.231507,-1.031161,92.822967,0.000000
111,145,0,23,30,6.672816,8.024950,4.416450,0.918290,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.656793,7.955233,4.401494,0.921464,114.231507,-1.031161,92.822967,0.000000
111,147,0,23,30,6.606356,8.003047,4.417104,0.921642,117.682636,-1.064390,92.676768,0.000000
111,148,0,25,31,7.494067,6.049753,6.217544,6.348102,41.645635,-3.446150,83.333333,0.000000
111,149,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.000000
