Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,49,0,23,30,6.751438,5.132174,4.938241,3.213463,77.735989,-1.399954,91.608392,0.017341
200,50,0,30,38,4.306988,9.970875,6.539557,1.021910,318.061684,-0.458098,80.803844,0.017265
200,51,0,23,30,6.676647,4.577613,4.758034,4.194182,74.049994,-1.457182,91.287879,0.016871
200,52,0,30,38,4.327502,8.687861,6.118722,1.438599,308.222227,-0.465189,80.307483,0.016700
200,53,0,23,30,6.751438,5.132174,4.938241,3.213463,77.735989,-1.399954,91.608392,0.016681
200,54,0,30,38,4.315112,9.867865,6.622592,1.731971,296.198138,-0.468969,79.731811,0.015131
200,55,0,23,30,6.666222,3.100629,4.238853,3.215570,102.102402,-1.356635,91.883117,0.015118
200,56,0,17,30,9.937722,7.702602,6.521368,1.057270,190.888275,-0.622232,85.181280,0.014953
200,57,0,23,30,6.662635,7.113892,4.304272,0.985362,114.231507,-1.031161,92.822967,0.014156
200,58,0,25,31,7.235100,8.447649,2.838991,1.871656,44.629062,-1.955147,83.333333,0.013893
200,59,0,30,38,4.422922,8.959661,6.648349,1.220655,280.882498,-0.465895,81.919680,0.013839
200,60,0,23,30,6.734119,4.069591,4.562842,2.353198,102.595537,-1.237806,92.121212,0.013386
200,61,0,17,30,10.000000,7.449100,6.455466,0.897274,203.266478,-0.603264,85.681189,0.013075
200,62,0,30,40,3.625340,10.000000,6.345215,0.806151,792.550769,-0.334652,75.588237,0.012872
200,63,0,23,30,6.666222,3.100629,4.238853,3.215570,102.102402,-1.356635,91.883117,0.012745
200,64,0,23,30,6.715969,4.001696,4.613948,2.335429,102.595537,-1.237806,92.121212,0.012498
200,65,0,17,30,10.000000,5.843368,6.154626,1.006027,200.202382,-0.619092,85.190733,0.012163
200,66,0,30,38,4.386444,9.598470,6.614531,1.690644,296.198138,-0.468969,79.731811,0.012013
200,67,0,30,38,4.306085,9.988208,6.536042,1.010678,318.061684,-0.458098,80.803844,0.011895
200,68,0,30,38,4.326803,9.251887,6.149354,0.973745,323.644789,-0.451813,81.366253,0.011830
200,69,0,25,31,7.378895,5.177392,6.867558,7.868949,33.817858,-4.363228,83.333333,0.011302
200,70,0,25,31,7.566206,5.177392,6.867558,7.868949,42.141676,-4.265301,83.333333,0.011302
200,71,0,30,38,4.409219,8.709393,6.278864,1.419992,271.918087,-0.473831,81.420875,0.011110
200,72,0,23,30,6.641109,7.559644,4.437387,1.037461,118.905428,-1.128421,92.513369,0.011049
200,73,0,30,38,4.419135,8.904621,6.019011,0.971745,267.221479,-0.448792,82.045457,0.010824
200,74,0,30,38,4.276881,10.000000,6.410846,1.244277,318.290132,-0.453357,80.995387,0.010479
200,75,0,23,30,6.649087,5.879094,4.885268,2.168157,115.717320,-1.209903,92.329545,0.009328
200,76,0,30,37,4.097704,8.823737,6.297466,1.407926,220.503054,-0.544051,81.796716,0.009316
200,77,0,30,38,4.436349,9.854757,6.536441,1.610339,266.883353,-0.476272,81.138378,0.009281
200,78,0,30,38,4.288725,9.940375,5.948909,0.856950,321.026968,-0.439943,81.682287,0.009102
200,79,0,30,38,4.301749,8.895844,6.295298,1.437336,308.222227,-0.465189,80.307483,0.008909
200,80,0,30,38,4.280632,8.601331,6.282050,1.420308,308.445298,-0.460038,80.518602,0.008909
200,81,0,30,38,4.406963,8.597499,6.283298,1.422843,271.918087,-0.473831,81.420875,0.008771
200,82,0,23,30,6.744021,2.405046,4.351946,2.047894,113.343385,-1.226695,92.329545,0.008414
200,83,0,30,38,4.415445,8.800581,6.082219,1.462735,266.883353,-0.476272,81.138378,0.008258
200,84,0,23,30,6.676701,6.781819,4.903359,1.745427,112.297349,-1.158648,92.513369,0.007629
200,85,0,23,30,6.634817,5.109399,4.250032,3.218388,106.066295,-1.351261,91.883117,0.007016
200,86,0,23,30,6.669903,7.234046,4.940824,1.189832,115.434913,-1.086089,92.676768,0.006877
200,87,0,23,30,6.672679,6.726159,4.308076,0.999562,114.231507,-1.031161,92.822967,0.006779
200,88,0,30,38,4.430896,9.981109,5.491903,0.815666,264.752996,-0.440339,82.197932,0.006384
200,89,0,23,30,6.634817,5.109399,4.250032,3.218388,106.066295,-1.351261,91.883117,0.006305
200,90,0,30,38,4.286391,9.994052,6.587354,1.242209,318.290132,-0.453357,80.995387,0.006150
200,91,0,23,30,6.664854,6.759545,4.851269,1.526524,112.297349,-1.158648,92.513369,0.006135
200,92,0,23,30,6.648726,6.095126,4.231673,0.994377,117.682636,-1.064390,92.676768,0.005905
200,93,0,30,38,4.288995,9.982677,5.933459,0.869212,321.026968,-0.439943,81.682287,0.005715
200,94,0,30,38,4.404803,8.796773,6.086334,0.962849,267.221479,-0.448792,82.045457,0.005509
200,95,0,30,37,4.098630,8.270676,6.138243,1.458269,216.164336,-0.546520,81.519726,0.005201
200,96,0,23,30,6.626510,5.134656,4.247276,3.783107,93.806776,-1.396568,91.287879,0.002944
200,97,0,23,30,6.659800,5.153223,4.246633,3.716678,96.687527,-1.393334,91.608392,0.002939
200,98,0,23,30,6.683370,6.687889,5.415104,5.938392,121.223630,-1.468648,90.454545,0.002646
200,99,0,30,38,4.274641,9.924691,5.945108,0.855612,321.026968,-0.439943,81.682287,0.002577
200,100,0,17,30,10.000000,6.801001,6.509817,0.982673,198.525470,-0.606624,85.434795,0.002568
200,101,0,30,38,4.327083,9.245395,6.149251,0.975306,323.644789,-0.451813,81.366253,0.002530
200,102,0,17,30,9.936301,5.864514,6.066227,0.942481,189.263391,-0.610391,85.414734,0.002530
200,103,0,23,30,6.643751,5.568042,4.825046,1.973445,115.717320,-1.209903,92.329545,0.002468
200,104,0,30,38,4.435907,9.865214,6.540655,0.793763,264.752996,-0.440339,82.197932,0.002097
200,105,0,30,38,4.407105,9.005565,6.088374,1.460745,266.883353,-0.476272,81.138378,0.002097
200,106,0,23,30,6.648785,6.083006,4.328030,0.966915,117.682636,-1.064390,92.676768,0.001935
200,107,0,23,30,6.645438,5.550164,4.391650,0.826063,117.682636,-1.064390,92.676768,0.001892
200,108,0,23,30,6.672790,6.727440,4.293425,1.009033,115.434913,-1.086089,92.676768,0.001873
200,109,0,23,30,6.679898,6.643572,5.209051,6.290509,122.718788,-1.447825,90.454545,0.001769
200,110,0,17,30,10.000000,7.845187,6.525638,1.062932,200.202382,-0.619092,85.190733,0.001651
200,111,0,23,30,6.676900,7.290305,4.938889,1.527477,112.297349,-1.158648,92.513369,0.001626
200,112,0,23,30,6.757543,5.875846,4.831839,2.189816,113.343385,-1.226695,92.329545,0.001407
200,113,0,23,30,6.741359,2.530960,4.353154,2.079045,113.343385,-1.226695,92.329545,0.001382
200,114,0,23,30,6.669824,7.653625,4.364614,1.102332,115.434913,-1.086089,92.676768,0.001343
200,115,0,30,38,4.277360,9.321056,6.026534,0.970871,323.876288,-0.447461,81.540790,0.001305
200,116,0,23,30,6.640155,7.537442,4.431540,1.036921,118.905428,-1.128421,92.513369,0.001204
200,117,0,23,30,6.640439,7.144740,4.313899,0.947246,117.682636,-1.064390,92.676768,0.001054
200,118,0,23,30,6.672679,6.726159,4.308076,0.999562,114.231507,-1.031161,92.822967,0.001054
200,119,0,25,31,7.522069,6.189511,7.444881,6.413298,32.823395,-8.057343,83.333333,0.000979
200,120,0,23,30,6.678099,6.914984,4.982273,1.549108,112.297349,-1.158648,92.513369,0.000959
200,121,0,23,30,6.644044,7.390689,4.310419,1.091823,118.905428,-1.128421,92.513369,0.000959
200,122,0,17,30,10.000000,7.889052,6.516316,1.060141,200.202382,-0.619092,85.190733,0.000658
200,123,0,25,31,7.922665,6.435441,7.028569,5.926501,28.075157,-31.835982,83.333333,0.000322
200,124,0,30,38,4.436349,9.854757,6.536441,0.814725,264.752996,-0.440339,82.197932,0.000013
200,125,0,30,38,4.271576,9.854757,6.536441,0.814725,321.026968,-0.439943,81.682287,0.000013
200,126,0,23,30,6.638606,5.772685,4.309675,0.855389,117.682636,-1.064390,92.676768,0.000000
200,127,0,25,31,7.890389,6.170097,6.894476,5.946850,28.402025,-30.626473,83.333333,0.000000
200,128,0,25,31,7.983462,5.007490,5.422245,5.419725,28.075157,-31.835982,83.333333,0.000000
200,129,0,23,30,6.666324,5.461346,4.392936,1.714750,112.297349,-1.158648,92.513369,0.000000
200,130,0,25,31,7.522339,6.192236,7.460118,6.416779,32.823395,-8.057343,83.333333,0.000000
200,131,0,30,38,4.288806,9.940623,5.941603,0.869305,321.026968,-0.439943,81.682287,0.000000
200,132,0,25,31,7.506599,4.899255,6.437779,7.617475,33.817858,-4.363228,83.333333,0.000000
200,133,0,23,30,6.670325,7.655480,4.372732,1.107750,115.434913,-1.086089,92.676768,0.000000
200,134,0,23,30,6.670325,7.417682,4.372732,1.107750,115.434913,-1.086089,92.676768,0.000000
200,135,0,23,30,6.664384,7.896467,4.763085,1.236988,115.434913,-1.086089,92.676768,0.000000
200,136,0,23,30,6.665901,6.087507,4.308952,1.009628,115.434913,-1.086089,92.676768,0.000000
200,137,0,23,30,6.670325,7.417682,4.372732,1.107750,115.434913,-1.086089,92.676768,0.000000
200,138,0,30,38,4.272011,9.853939,6.515181,0.824136,321.026968,-0.439943,81.682287,0.000000
200,139,0,23,30,6.670325,7.655480,4.372732,1.107750,115.434913,-1.086089,92.676768,0.000000
200,140,0,23,30,6.675192,6.744887,4.912850,1.574278,112.297349,-1.158648,92.513369,0.000000
200,141,0,30,38,4.422922,8.959661,6.648349,1.220655,280.882498,-0.465895,81.919680,0.000000
200,142,0,25,31,7.235100,8.447649,2.838991,1.871656,44.629062,-1.955147,83.333333,0.000000
200,143,0,25,31,7.218341,8.488961,3.514708,1.872167,44.629062,-1.955147,83.333333,0.000000
200,144,0,30,38,4.431831,8.688328,6.498564,1.241269,280.882498,-0.465895,81.919680,0.000000
200,145,0,30,38,4.435319,9.819689,6.488612,0.828996,264.752996,-0.440339,82.197932,0.000000
200,146,0,30,40,3.631181,9.889337,6.350844,0.818917,792.550769,-0.334652,75.588237,0.000000
200,147,0,23,30,6.667237,6.657268,4.284906,0.978288,114.231507,-1.031161,92.822967,0.000000
200,148,0,23,30,6.675380,6.716066,4.348622,0.905424,114.231507,-1.031161,92.822967,0.000000
200,149,0,23,30,6.659917,5.406985,4.394147,0.956920,114.231507,-1.031161,92.822967,0.000000
