Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,78,0,23,30,6.721495,5.885105,5.000788,3.160806,98.543371,-1.266977,91.883117,0.000631
61,79,0,23,30,6.630344,4.920779,4.936196,2.887836,100.752623,-1.247865,91.883117,0.000631
61,80,0,23,30,6.759803,5.291252,4.713376,2.007609,113.343385,-1.226695,92.329545,0.000554
61,81,0,23,30,6.660097,5.377201,4.828563,1.147135,115.434913,-1.086089,92.676768,0.000498
61,82,0,23,30,6.714371,5.792048,4.693651,2.087394,113.343385,-1.226695,92.329545,0.000367
61,83,0,23,30,6.645643,6.011306,5.143237,5.800341,114.332330,-1.416905,90.454545,0.000312
61,84,0,23,30,6.676913,5.934625,4.150541,3.623060,96.687527,-1.393334,91.608392,0.000219
61,85,0,23,30,6.673683,6.719563,4.456519,0.979695,114.231507,-1.031161,92.822967,0.000178
61,86,0,23,30,6.679533,4.779128,4.708055,1.131484,115.434913,-1.086089,92.676768,0.000000
61,87,0,23,30,6.661603,6.646353,4.412888,0.906185,114.231507,-1.031161,92.822967,0.000000
61,88,0,23,30,6.672001,7.026948,4.433873,0.851911,114.231507,-1.031161,92.822967,0.000000
61,89,0,23,30,6.678755,6.675031,4.461016,0.972668,114.231507,-1.031161,92.822967,0.000000
61,90,0,23,30,6.660517,6.410601,4.417138,0.815971,114.231507,-1.031161,92.822967,0.000000
61,91,0,23,30,6.681707,6.420124,4.464445,0.831875,114.231507,-1.031161,92.822967,0.000000
61,92,0,23,30,6.678084,6.785945,4.390042,0.836509,114.231507,-1.031161,92.822967,0.000000
61,93,0,23,30,6.681835,6.639567,4.448542,0.985555,114.231507,-1.031161,92.822967,0.000000
61,94,0,23,30,6.678296,6.749320,4.463743,0.857577,114.231507,-1.031161,92.822967,0.000000
61,95,0,23,30,6.672777,6.728462,4.453994,0.946223,114.231507,-1.031161,92.822967,0.000000
61,96,0,23,30,6.663109,5.300355,4.721130,1.137104,115.434913,-1.086089,92.676768,0.000000
61,97,0,23,30,6.673000,5.480302,4.397355,1.120194,115.434913,-1.086089,92.676768,0.000000
61,98,0,23,30,6.667405,5.345040,4.678718,1.193620,115.434913,-1.086089,92.676768,0.000000
61,99,0,23,30,6.661209,5.316641,4.794834,1.159582,115.434913,-1.086089,92.676768,0.000000
61,100,0,23,30,6.678756,6.677923,4.461277,0.974462,114.231507,-1.031161,92.822967,0.000000
61,101,0,23,30,6.678999,6.659003,4.454276,1.004204,114.231507,-1.031161,92.822967,0.000000
61,102,0,23,30,6.672450,6.717307,4.556404,1.143945,115.434913,-1.086089,92.676768,0.000000
61,103,0,23,30,6.663109,5.300355,4.721130,1.137104,115.434913,-1.086089,92.676768,0.000000
61,104,0,23,30,6.673000,5.480302,4.397355,1.120194,115.434913,-1.086089,92.676768,0.000000
61,105,0,23,30,6.678342,6.913343,4.477101,1.056538,115.434913,-1.086089,92.676768,0.000000
61,106,0,23,30,6.666502,5.355350,4.784572,1.115603,115.434913,-1.086089,92.676768,0.000000
61,107,0,23,30,6.663780,5.222527,4.849794,1.045028,115.434913,-1.086089,92.676768,0.000000
61,108,0,23,30,6.660064,5.376847,4.700764,1.194776,115.434913,-1.086089,92.676768,0.000000
61,109,0,23,30,6.670726,6.699598,4.457913,1.116115,115.434913,-1.086089,92.676768,0.000000
61,110,0,23,30,6.662718,5.288365,4.797860,1.154652,115.434913,-1.086089,92.676768,0.000000
61,111,0,23,30,6.662601,5.287434,4.796128,1.154588,115.434913,-1.086089,92.676768,0.000000
61,112,0,23,30,6.661895,5.299797,4.796255,1.045013,115.434913,-1.086089,92.676768,0.000000
61,113,0,23,30,6.666978,6.701490,4.447401,0.963724,114.231507,-1.031161,92.822967,0.000000
61,114,0,23,30,6.674865,6.809830,4.393820,0.839229,114.231507,-1.031161,92.822967,0.000000
61,115,0,23,30,6.672497,6.721203,4.453565,0.930275,114.231507,-1.031161,92.822967,0.000000
61,116,0,23,30,6.681292,6.704994,4.463600,0.974439,114.231507,-1.031161,92.822967,0.000000
61,117,0,23,30,6.672298,6.731901,4.447993,0.945314,114.231507,-1.031161,92.822967,0.000000
61,118,0,23,30,6.676760,6.681117,4.409925,0.890166,114.231507,-1.031161,92.822967,0.000000
61,119,0,23,30,6.680327,6.456367,4.440438,0.826476,114.231507,-1.031161,92.822967,0.000000
61,120,0,23,30,6.672379,6.719524,4.453367,0.933519,114.231507,-1.031161,92.822967,0.000000
61,121,0,23,30,6.672542,6.886029,4.453995,0.943742,114.231507,-1.031161,92.822967,0.000000
61,122,0,23,30,6.675238,6.597942,4.464684,0.892615,114.231507,-1.031161,92.822967,0.000000
61,123,0,23,30,6.672886,6.643686,4.074360,0.931214,114.231507,-1.031161,92.822967,0.000000
61,124,0,23,30,6.674769,6.800060,4.391142,0.804373,114.231507,-1.031161,92.822967,0.000000
61,125,0,23,30,6.672497,7.592624,4.453565,0.930275,114.231507,-1.031161,92.822967,0.000000
61,126,0,23,30,6.674771,6.724488,4.406887,0.890068,114.231507,-1.031161,92.822967,0.000000
61,127,0,23,30,6.672523,6.720805,4.453576,0.927133,114.231507,-1.031161,92.822967,0.000000
61,128,0,23,30,6.671921,6.807895,4.455971,0.930884,114.231507,-1.031161,92.822967,0.000000
61,129,0,23,30,6.672542,6.722050,4.453995,0.943742,114.231507,-1.031161,92.822967,0.000000
61,130,0,23,30,6.666060,6.695764,4.433010,0.882142,114.231507,-1.031161,92.822967,0.000000
61,131,0,23,30,6.662774,5.276856,4.389710,0.845726,114.231507,-1.031161,92.822967,0.000000
61,132,0,23,30,6.615596,5.247878,4.626600,1.194647,118.905428,-1.128421,92.513369,0.000000
61,133,0,23,30,6.672497,6.721214,4.453523,0.930136,114.231507,-1.031161,92.822967,0.000000
61,134,0,23,30,6.672452,6.720796,4.453593,0.927044,114.231507,-1.031161,92.822967,0.000000
61,135,0,23,30,6.654531,6.373339,4.424931,0.845365,114.231507,-1.031161,92.822967,0.000000
61,136,0,23,30,6.671985,6.721412,4.453369,0.929884,114.231507,-1.031161,92.822967,0.000000
61,137,0,23,30,6.675238,6.597942,4.464684,0.892615,114.231507,-1.031161,92.822967,0.000000
61,138,0,23,30,6.681083,6.702803,4.463893,0.961891,114.231507,-1.031161,92.822967,0.000000
61,139,0,23,30,6.674865,6.809830,4.393820,0.839229,114.231507,-1.031161,92.822967,0.000000
61,140,0,23,30,6.673586,6.716616,4.454086,0.987748,114.231507,-1.031161,92.822967,0.000000
61,141,0,23,30,6.674865,6.809830,4.393820,0.839229,114.231507,-1.031161,92.822967,0.000000
61,142,0,23,30,6.672513,6.720805,4.451882,0.927276,114.231507,-1.031161,92.822967,0.000000
61,143,0,23,30,6.726640,5.633178,4.415812,3.099272,98.543371,-1.266977,91.883117,0.000000
61,144,0,23,30,6.653310,5.215350,4.745766,1.635557,115.717320,-1.209903,92.329545,0.000000
61,145,0,23,30,6.647542,5.297255,4.645612,1.618770,115.717320,-1.209903,92.329545,0.000000
61,146,0,23,30,6.745426,5.602970,4.893912,2.285121,102.595537,-1.237806,92.121212,0.000000
61,147,0,23,30,6.745021,5.564019,4.892989,2.519027,102.595537,-1.237806,92.121212,0.000000
61,148,0,23,30,6.765450,5.184758,4.704783,2.267404,102.595537,-1.237806,92.121212,0.000000
61,149,0,23,30,6.765579,5.183700,4.705105,2.244376,102.595537,-1.237806,92.121212,0.000000
