Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,105,705.721115,-0.316506,75.373868
141,0,106,96.687527,-1.393334,91.608392
141,0,107,74.049994,-1.457182,91.287879
141,0,108,77.735989,-1.399954,91.608392
141,0,109,200.202382,-0.619092,85.190733
141,0,110,118.905428,-1.128421,92.513369
141,0,111,33.817858,-4.363228,83.333333
141,0,112,93.806776,-1.396568,91.287879
141,0,113,321.026968,-0.439943,81.682287
141,0,114,121.223630,-1.468648,90.454545
141,0,115,117.682636,-1.064390,92.676768
141,0,116,323.644789,-0.451813,81.366253
141,0,117,118.905428,-1.128421,92.513369
141,0,118,264.752996,-0.440339,82.197932
141,0,119,115.717320,-1.209903,92.329545
141,0,120,115.434913,-1.086089,92.676768
141,0,121,122.718788,-1.447825,90.454545
141,0,122,414.436468,-0.368622,70.841831
141,0,123,115.434913,-1.086089,92.676768
141,0,124,449.311177,-0.325791,75.418699
141,0,125,113.343385,-1.226695,92.329545
141,0,126,112.297349,-1.158648,92.513369
141,0,127,114.231507,-1.031161,92.822967
141,0,128,112.297349,-1.158648,92.513369
141,0,129,114.231507,-1.031161,92.822967
141,0,130,115.717320,-1.209903,92.329545
141,0,131,200.202382,-0.619092,85.190733
141,0,132,28.075157,-31.835982,83.333333
141,0,133,323.644789,-0.451813,81.366253
141,0,134,323.876288,-0.447461,81.540790
141,0,135,323.644789,-0.451813,81.366253
141,0,136,444.652508,-0.329379,75.172331
141,0,137,115.434913,-1.086089,92.676768
141,0,138,117.682636,-1.064390,92.676768
141,0,139,117.682636,-1.064390,92.676768
141,0,140,117.682636,-1.064390,92.676768
141,0,141,117.682636,-1.064390,92.676768
141,0,142,28.075157,-31.835982,83.333333
141,0,143,200.202382,-0.619092,85.190733
141,0,144,115.434913,-1.086089,92.676768
141,0,145,308.445298,-0.460038,80.518602
141,0,146,115.434913,-1.086089,92.676768
141,0,147,115.434913,-1.086089,92.676768
141,0,148,200.202382,-0.619092,85.190733
141,0,149,308.445298,-0.460038,80.518602
141,0,150,318.061684,-0.458098,80.803844
141,0,151,112.297349,-1.158648,92.513369
141,0,152,318.061684,-0.458098,80.803844
141,0,153,302.696036,-0.467354,80.029250
141,0,154,190.888275,-0.622232,85.181280
141,0,155,114.231507,-1.031161,92.822967
141,0,156,114.231507,-1.031161,92.822967
141,0,157,28.075157,-31.835982,83.333333
141,0,158,114.231507,-1.031161,92.822967
141,0,159,114.231507,-1.031161,92.822967
141,0,160,114.231507,-1.031161,92.822967
141,0,161,114.231507,-1.031161,92.822967
141,0,162,114.231507,-1.031161,92.822967
141,0,163,114.231507,-1.031161,92.822967
141,0,164,114.231507,-1.031161,92.822967
141,0,165,459.459994,-0.328664,74.694148
141,0,166,637.005958,-0.323796,74.754934
141,0,167,463.765625,-0.327330,74.831686
141,0,168,32.823395,-8.057343,83.333333
141,0,169,121.223630,-1.468648,90.454545
141,0,170,122.718788,-1.447825,90.454545
141,0,171,33.817858,-4.363228,83.333333
141,0,172,33.817858,-4.363228,83.333333
141,0,173,264.752996,-0.440339,82.197932
141,0,174,42.141676,-4.265301,83.333333
141,0,175,267.221479,-0.448792,82.045457
141,0,176,267.221479,-0.448792,82.045457
141,0,177,106.066295,-1.351261,91.883117
141,0,178,127.978715,-1.576541,89.898990
141,0,179,323.876288,-0.447461,81.540790
141,0,180,102.595537,-1.237806,92.121212
141,0,181,323.876288,-0.447461,81.540790
141,0,182,28.075157,-31.835982,83.333333
141,0,183,127.978715,-1.576541,89.898990
141,0,184,28.075157,-31.835982,83.333333
141,0,185,28.075157,-31.835982,83.333333
141,0,186,28.075157,-31.835982,83.333333
141,0,187,28.075157,-31.835982,83.333333
141,0,188,118.905428,-1.128421,92.513369
141,0,189,118.905428,-1.128421,92.513369
141,0,190,28.075157,-31.835982,83.333333
141,0,191,198.525470,-0.606624,85.434795
141,0,192,112.297349,-1.158648,92.513369
141,0,193,112.297349,-1.158648,92.513369
141,0,194,28.075157,-31.835982,83.333333
141,0,195,444.652508,-0.329379,75.172331
141,1,0,380.906891,-0.362872,70.066669
141,1,1,85.501861,-1.337354,90.909091
141,1,2,185.490983,-0.573434,85.370207
141,1,3,306.018580,-0.456537,80.480335
141,1,4,100.909384,-1.222797,92.121212
141,1,5,554.216220,-0.286657,73.675518
141,1,6,473.372698,-0.297966,74.053657
141,1,7,110.731006,-0.964971,92.513369
141,1,8,114.722073,-1.412834,90.454545
141,1,9,114.722073,-1.412834,90.454545
141,1,10,114.332330,-1.416905,90.454545
141,1,11,307.432314,-0.430552,81.102120
141,1,12,107.131288,-1.161135,92.329545
141,1,13,448.844180,-0.327997,75.307941
141,1,14,20.661263,-28.217172,83.333333
141,1,15,27.543458,-20.633201,83.333333
141,2,0,83.614328,-1.336909,88.311688
141,2,1,83.614328,-1.336909,88.311688
141,2,2,250.843622,-0.388108,77.833391
141,2,3,228.100026,-0.391099,80.660308
141,2,4,237.819378,-0.408091,79.160331
141,2,5,242.417755,-0.416208,77.094205
141,2,6,85.352734,-0.816704,83.345554
141,2,7,78.064698,-1.156643,90.454545
141,2,8,84.119262,-1.152326,91.608392
141,2,9,434.200857,-0.323952,75.242899
141,2,10,22.482956,-2.881534,83.333333
141,2,11,16.628674,-6.157338,83.333333
141,2,12,17.931282,-5.084260,83.333333
141,2,13,15.813998,-8.302175,83.333333
141,2,14,15.813998,-8.302175,83.333333
141,2,15,16.628674,-6.157338,83.333333
141,2,16,15.813998,-8.302175,83.333333
141,3,0,210.692872,-0.332547,79.412619
141,3,1,207.775165,-0.370241,78.664500
141,3,2,209.858048,-0.377307,78.486239
141,3,3,205.449745,-0.386651,77.467693
141,3,4,113.978864,-0.397380,77.026989
141,3,5,77.501210,-0.871666,85.167602
141,3,6,77.501210,-0.871666,85.167602
141,3,7,417.567227,-0.307335,64.199588
141,3,8,429.477562,-0.305997,73.757530
141,4,0,126.522105,-0.288478,74.459103
141,4,1,109.063812,-0.358694,76.304109
141,4,2,64.984560,-0.577194,73.162524
141,4,3,66.702601,-0.527775,78.603001
141,4,4,52.368021,-0.668733,75.363546
141,4,5,74.995481,-0.501987,81.147634
141,4,6,159.855080,-0.265134,64.754577
141,4,7,382.699918,-0.254359,70.792105
141,4,8,332.189926,-0.204959,71.640408
141,4,9,345.649346,-0.268285,63.393411
141,4,10,318.660111,-0.242381,72.417335
141,4,11,375.498899,-0.255985,70.740605
141,5,0,101.208413,-0.332939,73.569355
141,5,1,87.631616,-0.354540,74.300081
141,5,2,68.460755,-0.453339,79.982522
141,5,3,70.110232,-0.493218,75.321595
141,5,4,21.716913,-0.488023,77.339756
141,5,5,299.179948,-0.238188,70.425344
141,6,0,89.425484,-0.297330,72.635459
141,6,1,70.393148,-0.313572,73.062559
141,6,2,37.638544,-0.433963,71.037773
141,6,3,42.693557,-0.371935,71.124341
141,6,4,21.195980,-0.489463,69.516914
141,6,5,20.295468,-0.349311,74.620791
141,6,6,107.635602,-0.195317,70.213953
141,6,7,171.745413,-0.201278,69.164176
141,7,0,87.078350,-0.250091,71.200382
141,7,1,69.744368,-0.311027,72.989132
141,7,2,69.926964,-0.188135,71.904641
141,8,0,76.282784,-0.195956,70.185579
141,8,1,58.149624,-0.272421,72.888858
141,8,2,63.272014,-0.234207,69.280747
141,8,3,40.371858,-0.298394,69.021775
141,9,0,74.381564,-0.148901,64.707279
141,9,1,64.439498,-0.182150,69.017505
141,9,2,65.149754,-0.100485,65.172217
141,9,3,41.071166,-0.207817,69.444637
141,9,4,9.818281,-0.217458,64.110817
141,9,5,26.989974,-0.217707,60.606176
141,9,6,9.818281,-0.217458,64.110817
141,10,0,63.006683,-0.150381,62.572274
141,10,1,49.236886,-0.161457,67.275275
141,10,2,56.150444,-0.112703,64.247630
141,10,3,35.322397,-0.183978,69.224751
141,10,4,38.065795,-0.176344,59.884126
141,11,0,48.700607,-0.160500,61.966770
141,11,1,43.104054,-0.121597,67.141093
141,11,2,43.224305,-0.086115,63.741574
141,11,3,27.263216,-0.166913,59.006227
141,12,0,6.824346,-0.127407,60.205282
141,12,1,27.474574,-0.118411,64.237246
141,12,2,28.810748,-0.077271,62.506792
141,12,3,32.222758,-0.071659,62.935105
141,12,4,16.544127,-0.127258,56.819090
141,13,0,13.661141,-0.078875,61.829989
141,13,1,2.254465,-0.105193,52.705649
141,14,0,1.851219,-0.059369,57.268025
141,14,1,0.945234,-0.069303,51.733403
141,15,0,-46.205921,0.098847,52.790152
141,15,1,-1.740904,-0.049115,47.333663
141,16,0,-14.413060,0.485373,30.411038
141,17,0,-17.875842,6.065745,4.545455
