ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,38,5.23194,9.99431,8.57478,2.44953,208.859,-0.560816,80.599,70,0,0.5,0.5
29,36,4.68415,9.90988,7.7171,1.12162,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,5.15219,9.98171,8.56173,2.4329,93.841,-0.56295,80.7908,47,0,0.5,0.5
28,37,6.43172,9.90304,8.10474,0.1,56.7725,-0.42531,84.7436,26,0,0.5,0.5
29,38,5.22366,9.99231,8.59042,2.50464,208.859,-0.560816,80.599,70,0,0.5,0.5
26,30,5.2015,10,6.0607,2.2289,32.07,-2.57282,83.3333,17,0,0.5,0.5
29,38,5.51611,9.99195,8.55722,2.48989,95.493,-0.380555,73.5857,27,7836,0.494002,7836.49
29,38,5.19842,10,8.61165,2.42417,208.859,-0.560816,80.599,70,0,0.5,0.5
29,36,4.67034,10,7.1708,1.78181,103.12,-0.43921,77.343,47,7355,0.5,7355.5
29,38,5.21619,9.99062,8.45947,1.44986,215.602,-0.536887,81.6453,69,0,0.5,0.5
29,36,4.68877,9.91504,7.14556,1.14,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.68872,9.3439,7.73846,1.10949,140.608,-0.515605,82.4727,65,0,0.5,0.5
28,37,6.42385,9.90499,8.018,0.105385,56.7725,-0.42531,84.7436,26,0,0.5,0.5
29,36,4.03655,9.79908,6.82348,0.999544,50.6301,-0.178001,69.2069,11,9923,0.497528,9923.5
29,36,5.17893,9.99146,8.53522,0.945355,65.0562,-0.360997,79.3608,27,7649,0.494977,7649.49
29,36,4.70335,9.9676,7.69727,1.1219,107.42,-0.429081,78.067,48,7355,0.5,7355.5
29,38,5.2492,9.99286,8.58437,2.4513,192.85,-0.545091,80.0471,65,1117,0.497839,1117.5
29,35,4.69901,9.91352,7.57775,1.10531,57.0847,-0.362449,75.0871,22,8212,0.5,8212.5
25,30,5.84883,10,8.87372,1.10826,44.977,-1.40368,83.3333,18,0,0.5,0.5
29,36,4.68403,9.81375,7.72225,1.11779,140.608,-0.515605,82.4727,65,0,0.5,0.5
28,37,6.41806,9.90618,7.97568,0.1,56.7725,-0.42531,84.7436,26,0,0.5,0.5
29,35,5.15381,9.99076,8.59267,2.44015,32.7793,-0.335184,72.2796,9,9119,0.493512,9119.49
28,37,6.41853,9.90462,8.03476,0.35085,55.6773,-0.428407,84.5075,26,0,0.5,0.5
29,36,3.47118,9.99836,6.60013,0.12727,240.313,-0.284865,78.4688,34,0,0.5,0.5
29,36,4.68569,9.80695,7.69775,1.14972,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.67968,9.82699,7.18805,1.06274,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,41,4.67378,9.95545,7.67825,1.1249,47.3449,-0.101113,64.3902,4,10083,0.495572,10083.5
25,30,5.90563,9.93101,8.9216,1.10465,44.977,-1.40368,83.3333,18,0,0.5,0.5
28,37,6.48923,9.98066,8.02148,0.1,50.6306,-0.413599,83.5682,24,493,0.495817,493.496
25,36,3.51577,9.99567,6.56349,0.110298,41.354,-0.0739822,65.6858,4,10172,0.494913,10172.5
29,30,4.68474,9.99969,7.20263,0.939219,0,-0,0,0,10518,0.5,10518.5
29,36,3.47004,9.98905,8.60651,2.40849,104.89,-0.212319,69.2567,17,8613,0.491756,8613.49
27,36,4.67237,9.80479,7.74278,1.12133,64.8987,-0.174774,67.8755,10,9468,0.5,9468.5
29,36,5.78198,9.96848,7.72787,1.12336,20.7907,-0.225429,72.5286,5,10222,0.494029,10222.5
29,36,4.68964,9.95599,7.71997,1.10348,140.608,-0.515605,82.4727,65,0,0.5,0.5
26,30,5.20149,9.99785,6.78916,2.22559,32.07,-2.57282,83.3333,17,0,0.5,0.5
28,37,5.98009,9.90528,7.62117,0.370034,20.384,-0.123403,68.7586,4,10375,0.494636,10375.5
29,34,4.69032,9.96273,7.72134,1.12189,25.3436,-0.325853,76.2514,9,9158,0.490647,9158.49
25,37,6.4228,9.90698,7.99224,0.1,47.1982,-0.142195,72.1786,11,9903,0.497504,9903.5
29,36,3.52847,10,6.64873,0.105783,47.7794,-0.133851,70.076,11,9947,0.495906,9947.5
29,45,6.25566,9.80996,9.85016,0.843667,253.125,-0.240015,73.118,25,599,0.496401,599.496
29,45,6.1786,9.98463,9.87988,0.309588,312.833,-0.251908,76.8939,31,389,0.492285,389.492
28,62,7.83016,5.26049,7.03638,6.50743,785.781,-0.325981,65.8151,9,12,0.47007,12.4701
29,36,4.68212,9.809,7.72422,1.12178,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,3.4714,9.99582,6.59503,0.1,240.313,-0.284865,78.4688,34,0,0.5,0.5
29,36,4.28152,9.91597,7.62734,1.10549,86.4443,-0.280126,75.3787,27,8756,0.495702,8756.5
29,44,3.46164,9.99585,6.6587,0.134703,94.3691,-0.0906208,65.4609,4,8786,0.493125,8786.49
29,36,4.67134,10,7.2362,0.967481,139.264,-0.50497,82.7204,64,0,0.5,0.5
29,45,6.17743,9.98593,9.98922,0.827865,437.985,-0.300964,76.9532,43,147,0.5,147.5
26,30,5.20251,9.9981,6.11378,2.20865,27.5165,-1.90419,83.3333,12,136,0.5,136.5
29,36,4.66875,9.8056,7.7655,1.10864,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,30,4.68409,9.81088,7.71516,1.12163,0,-0,0,0,10518,0.5,10518.5
29,36,4.67223,9.80363,8.51915,1.12133,125.149,-0.443199,80.9835,60,5678,0.49174,5678.49
29,36,4.68546,9.80699,7.72241,1.11939,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.67285,9.80418,8.44888,2.46482,138.728,-0.570597,80.7722,64,0,0.5,0.5
28,37,6.3702,9.90435,8.03386,0.368167,48.4381,-0.343043,79.8142,21,7975,0.494977,7975.49
26,30,5.77454,9.99998,6.16816,1.16147,16.6287,-6.15734,83.3333,4,0,0.5,0.5
29,45,6.17435,9.98654,9.84063,0.854402,481.805,-0.306225,76.5691,42,102,0.499284,102.499
29,36,4.69732,9.79576,7.23583,1.12318,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,38,5.18563,9.99711,8.58626,2.48508,208.859,-0.560816,80.599,70,0,0.5,0.5
29,36,4.68412,9.81089,7.8672,1.11801,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,45,6.23596,9.98746,9.85993,0.861673,275.18,-0.249184,73.332,27,533,0.496401,533.496
29,38,5.21205,9.99195,8.5946,2.50052,208.859,-0.560816,80.599,70,0,0.5,0.5
29,36,4.64904,9.8063,7.75302,1.11254,76.438,-0.297353,75.9759,26,8616,0.5,8616.5
29,38,5.20408,9.98933,8.44059,1.39816,184.364,-0.454977,79.0582,59,1726,0.493373,1726.49
29,36,3.4812,9.99233,6.59129,0.828304,265.29,-0.345316,75.5096,39,156,0.483453,156.483
28,37,6.40046,9.23597,8.02773,0.538389,28.1746,-0.209713,74.3276,7,9894,0.494029,9894.49
29,36,3.45286,10,6.59634,0.86783,398.839,-0.357766,77.0335,51,105,0.499518,105.5
29,36,4.72204,9.9163,7.19465,1.11311,85.1624,-0.349272,74.3239,27,8169,0.5,8169.5
26,30,5.8479,9.92345,7.21627,1.1368,15.814,-8.30218,83.3333,4,0,0.5,0.5
29,36,4.70133,9.17258,7.70556,1.11724,107.42,-0.429081,78.067,48,7355,0.5,7355.5
29,36,4.68685,9.97482,7.73899,1.12626,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.69352,9.96922,7.71678,1.12124,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.69116,9.91421,7.11738,0.891144,137.656,-0.492698,82.8624,64,0,0.5,0.5
28,37,6.41782,9.90354,8.02111,0.105855,56.7725,-0.42531,84.7436,26,0,0.5,0.5
29,36,4.68221,9.80983,7.71888,1.00775,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.69748,9.91551,7.71577,1.10794,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,35,4.70291,9.91917,7.17811,1.14288,57.0847,-0.362449,75.0871,22,8212,0.5,8212.5
26,30,5.75398,9.99816,6.14751,1.15934,16.6287,-6.15734,83.3333,4,0,0.5,0.5
29,45,6.19324,9.98661,10,0.832221,437.985,-0.300964,76.9532,43,147,0.5,147.5
29,36,4.69787,10,7.68697,1.12732,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.66929,9.12191,7.18628,1.00872,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.24723,9.996,6.52908,0.816014,72.2906,-0.245344,73.7302,19,9194,0.497213,9194.5
28,37,4.68325,9.81244,7.7288,1.12487,63.5418,-0.172073,68.7388,10,9454,0.497742,9454.5
29,36,4.69277,9.80584,7.59726,1.11809,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,33,3.4939,9.82909,6.64244,1.16631,78.5976,-0.570185,84.249,43,0,0.5,0.5
29,37,4.72391,9.87671,7.71042,1.43324,92.5165,-0.297197,75.4038,28,8489,0.497545,8489.5
29,38,5.21526,9.99105,8.58981,2.49401,208.859,-0.560816,80.599,70,0,0.5,0.5
29,36,4.67733,9.81092,7.70889,1.11786,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,33,4.67028,10,7.7785,1.07405,-9.79222,0.164826,49.1315,0,10519,0.454815,10519.5
29,36,4.69857,9.96811,7.72866,1.12076,107.42,-0.429081,78.067,48,7355,0.5,7355.5
29,36,4.67365,9.81626,7.72654,1.08377,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,38,5.22896,9.99094,8.57226,1.4901,192.453,-0.477109,80.5259,64,1468,0.49437,1468.49
29,33,3.50353,9.82429,6.64889,1.1671,78.5976,-0.570185,84.249,43,0,0.5,0.5
29,36,4.70386,9.95852,7.68594,1.0959,107.42,-0.429081,78.067,48,7355,0.5,7355.5
29,38,5.21976,9.99746,8.57475,2.51291,208.859,-0.560816,80.599,70,0,0.5,0.5
29,36,4.69161,9.80327,7.70282,1.13489,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,45,6.1371,9.9834,9.82156,0.853827,94.1404,-0.146201,69.7067,12,8734,0.5,8734.5
29,36,4.66958,9.80786,7.67215,1.11329,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.69761,9.92086,7.7158,1.10763,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,3.52196,9.99735,7.66013,0.818666,136.147,-0.235639,71.0902,21,8072,0.491756,8072.49
29,38,5.24953,9.99448,8.55799,2.85396,154.16,-0.450627,76.3773,49,1785,0.492713,1785.49
29,36,5.15877,9.99111,8.77534,2.42372,79.6234,-0.45738,78.9068,37,7377,0.493414,7377.49
29,41,4.2391,9.80419,8.45959,2.43659,268.597,-0.238541,68.3388,14,560,0.489752,560.49
29,45,6.18303,9.98597,9.92163,0.856268,455.063,-0.306685,77.0991,45,102,0.497418,102.497
26,30,5.19778,9.99842,6.10367,2.23091,28.2655,-3.53769,83.3333,17,0,0.5,0.5
29,36,4.72637,9.91405,7.18121,1.13408,85.1624,-0.349272,74.3239,27,8169,0.5,8169.5
26,37,6.41548,9.90484,8.01761,0.319554,34.0889,-0.139299,71.4762,8,10018,0.497504,10018.5
29,36,4.68485,9.80749,8.40494,1.12029,142.97,-0.518059,82.4453,65,0,0.5,0.5
28,37,6.43551,9.90262,8.01839,0.10063,56.7725,-0.42531,84.7436,26,0,0.5,0.5
29,36,3.47185,9.99765,6.53637,0.1,240.313,-0.284865,78.4688,34,0,0.5,0.5
29,36,4.70388,9.91521,7.72128,1.11467,107.42,-0.429081,78.067,48,7355,0.5,7355.5
29,36,4.69042,9.91871,7.15091,1.14446,140.608,-0.515605,82.4727,65,0,0.5,0.5
28,37,6.46955,9.90258,8.01502,0.1,55.9154,-0.4362,84.2292,26,129,0.498713,129.499
29,45,6.13572,9.98918,9.87122,0.851989,94.1404,-0.146201,69.7067,12,8734,0.5,8734.5
29,36,4.68258,9.80987,9.01929,1.1217,111.731,-0.394097,79.8786,50,7234,0.4913,7234.49
26,30,5.208,9.99737,6.09456,2.22687,32.07,-2.57282,83.3333,17,0,0.5,0.5
29,36,3.47588,9.99582,6.59672,0.1,240.313,-0.284865,78.4688,34,0,0.5,0.5
29,36,4.6841,9.81919,7.7153,1.118,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.74803,9.80417,8.47354,1.60869,88.6013,-0.388878,75.8409,36,7977,0.494002,7977.49
26,30,5.20515,9.99783,6.11106,2.26249,32.07,-2.57282,83.3333,17,0,0.5,0.5
28,55,6.4296,9.90626,8.021,0.222177,23.6562,-0.0598535,66.8888,4,10420,0.494913,10420.5
29,36,4.69634,9.91985,7.18311,1.13295,140.608,-0.515605,82.4727,65,0,0.5,0.5
28,37,6.41971,9.90075,8.0147,0.162595,55.6773,-0.428407,84.5075,26,0,0.5,0.5
25,30,5.84379,9.93267,8.91099,1.10494,44.977,-1.40368,83.3333,18,0,0.5,0.5
27,45,6.99313,9.98605,9.93416,0.861167,41.9589,-0.100126,67.4822,6,10137,0.493365,10137.5
29,36,4.71991,9.91586,7.72097,1.09464,85.1624,-0.349272,74.3239,27,8169,0.5,8169.5
29,36,6.43272,9.81083,7.71537,1.11807,23.4087,-0.264191,70.9236,6,10084,0.492242,10084.5
29,36,4.68247,9.8108,7.33767,1.12172,140.608,-0.515605,82.4727,65,0,0.5,0.5
26,30,5.7711,9.99991,6.07837,1.15688,16.6287,-6.15734,83.3333,4,0,0.5,0.5
26,30,5.58911,9.9971,6.09254,2.15034,21.4293,-3.16789,83.3333,6,51,0.421974,51.422
29,36,4.6841,9.81087,7.71712,1.13416,140.608,-0.515605,82.4727,65,0,0.5,0.5
26,30,5.20111,10,6.09392,2.20264,27.5165,-1.90419,83.3333,12,136,0.5,136.5
29,36,4.68501,9.91675,7.13099,1.13194,140.608,-0.515605,82.4727,65,0,0.5,0.5
26,30,5.74063,10,6.16738,1.15869,16.6287,-6.15734,83.3333,4,0,0.5,0.5
29,36,5.15177,9.99115,8.51984,2.42163,93.841,-0.56295,80.7908,47,0,0.5,0.5
29,35,4.12583,9.82695,7.1864,0.925577,57.5359,-0.248275,74.5218,17,9144,0.497213,9144.5
29,36,4.69032,9.91461,7.14697,1.14341,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,38,5.22921,9.98553,8.57752,2.45336,208.859,-0.560816,80.599,70,0,0.5,0.5
28,37,6.4723,8.85656,8.0328,0.346407,54.8262,-0.440531,83.9535,26,129,0.498713,129.499
29,36,4.65834,9.95445,7.74892,1.10461,76.438,-0.297353,75.9759,26,8616,0.5,8616.5
25,30,5.81493,9.92326,8.88939,1.1027,34.9257,-1.56161,83.3333,16,0,0.5,0.5
29,36,4.66855,9.80209,7.76508,1.10898,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.67136,10,7.21792,1.88827,103.12,-0.43921,77.343,47,7355,0.5,7355.5
29,36,4.69046,9.96307,7.72096,1.12188,140.608,-0.515605,82.4727,65,0,0.5,0.5
26,30,5.19695,9.99786,6.08777,2.23152,28.2655,-3.53769,83.3333,17,0,0.5,0.5
29,38,5.21811,9.99568,8.58307,2.5025,208.859,-0.560816,80.599,70,0,0.5,0.5
29,36,4.68485,9.80756,8.40099,1.12025,142.97,-0.518059,82.4453,65,0,0.5,0.5
29,36,4.67431,9.96898,7.72165,1.13478,140.608,-0.515605,82.4727,65,0,0.5,0.5
26,30,5.20656,9.35754,6.04508,2.15867,27.5165,-1.90419,83.3333,12,136,0.5,136.5
28,35,5.99624,9.90961,8.02298,0.104296,27.985,-0.394049,84.7535,12,0,0.493702,0.493702
28,34,5.20736,9.99173,8.60183,2.42441,50.0716,-0.410553,75.8213,20,8514,0.492854,8514.49
29,36,5.17065,9.9134,7.71902,0.155062,70.4509,-0.416253,81.7154,33,5669,0.494761,5669.49
29,38,5.20982,9.99078,8.45113,1.40972,219.933,-0.534775,81.9109,70,0,0.5,0.5
29,36,4.67453,9.95564,7.76252,1.13279,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,38,5.21011,9.9907,8.46061,1.43592,219.933,-0.534775,81.9109,70,0,0.5,0.5
28,36,4.66896,9.80231,7.76636,1.10891,23.1597,-0.111297,65.2229,4,10437,0.497452,10437.5
29,36,4.68542,9.80739,7.72383,1.11944,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.68974,9.81015,7.71999,1.10404,140.608,-0.515605,82.4727,65,0,0.5,0.5
27,36,4.67934,9.95721,7.75369,1.10507,64.8987,-0.174774,67.8755,10,9468,0.5,9468.5
29,45,6.21248,9.98747,9.82498,0.853567,307.263,-0.259148,73.857,29,473,0.495147,473.495
29,36,4.69516,9.80603,8.3966,0.555541,51.3992,-0.267271,74.9858,20,9521,0.495945,9521.5
26,30,5.89154,9.92443,7.18423,1.10463,15.814,-8.30218,83.3333,4,0,0.5,0.5
29,36,4.67115,9.91848,7.2142,1.13677,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,3.27844,9.99537,6.55292,0.865659,249.902,-0.26547,71.4027,23,512,0.493039,512.493
29,36,4.68445,9.81331,7.73505,1.10053,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,38,5.22301,9.99234,8.59865,2.49163,208.859,-0.560816,80.599,70,0,0.5,0.5
26,30,5.83797,9.92453,7.22331,1.14244,15.814,-8.30218,83.3333,4,0,0.5,0.5
21,30,5.21685,9.99057,6.09023,2.22326,-7.96905,-0.0142122,57.7484,1,10518,0.475652,10518.5
30,36,4.68531,9.80833,7.72249,1.11932,26.3407,-0.262189,74.0658,8,9975,0.5,9975.5
29,36,3.4713,9.99984,6.54072,0.807726,401.774,-0.359005,77.0538,52,53,0.499581,53.4996
29,36,4.6693,9.80221,7.7659,0.1,74.8866,-0.307909,78.5271,26,7712,0.493189,7712.49
28,37,6.44146,9.90677,8.01761,0.317145,55.6773,-0.428407,84.5075,26,0,0.5,0.5
29,36,4.67602,9.91646,7.13393,1.15525,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.68396,8.38375,7.70299,1.12166,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.69128,9.8115,7.74108,1.12067,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.75139,9.81166,7.01907,1.12117,70.3943,-0.31431,72.6404,20,8638,0.497013,8638.5
