ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.05294,9.98677,9.91325,6.90603,36.7425,-11.0288,83.3333,27,0,0.5,0.5
28,61,7.81712,6.15529,7.53691,6.0837,930.145,-0.355801,68.082,28,204,0.497347,204.497
23,30,7.57668,10,10,5.5692,58.0341,-2.84728,83.3333,36,650,0.5,650.5
23,30,5.45501,8.90078,4.3793,3.87646,35.3796,-0.220324,60.3905,5,9117,0.489809,9117.49
23,30,7.83894,9.96686,9.98202,6.95023,36.7425,-11.0288,83.3333,27,0,0.5,0.5
29,45,6.17619,9.94071,9.69487,0.467988,336.985,-0.262427,77.1476,37,351,0.498406,351.498
29,40,5.43014,9.94123,9.60874,3.74783,15.1515,-0.0912283,62.2023,4,9651,0.495961,9651.5
23,30,7.69066,10,10,5.73744,44.7413,-7.25928,83.3333,29,0,0.5,0.5
22,30,7.89153,10,9.37588,5.58288,66.8429,-0.937098,87.1111,44,3086,0.495883,3086.5
23,30,6.65679,8.6695,4.31793,0.948914,114.232,-1.03116,92.823,59,0,0.5,0.5
22,30,6.50204,9.98498,9.91843,5.68025,33.5316,-0.234133,64.3147,12,9134,0.490848,9134.49
22,30,8.44693,9.98502,10,5.69443,38.3436,-0.646126,80.8033,24,4908,0.493723,4908.49
23,30,7.66758,9.93494,9.21819,6.11304,44.7413,-7.25928,83.3333,29,0,0.5,0.5
21,30,9.70445,9.98063,10,5.61968,75.2199,-3.0151,83.3333,47,468,0.5,468.5
23,30,7.66168,9.93648,9.15281,6.05496,44.7413,-7.25928,83.3333,29,0,0.5,0.5
23,30,6.61827,8.86855,4.01989,4.15127,65.5781,-1.05551,85.5881,42,2855,0.490046,2855.49
23,30,7.55927,10,10,5.65823,62.2146,-3.24793,83.3333,41,364,0.496871,364.497
29,37,4.69025,10,7.23539,1.21823,65.499,-0.219322,71.3132,21,7809,0.497605,7809.5
22,30,6.61501,9.90426,4.86298,1.14174,53.874,-0.314571,71.2217,22,7251,0.494505,7251.49
22,30,6.65761,8.94739,4.31323,1.02416,48.2796,-0.293029,70.7521,21,7620,0.494505,7620.49
29,45,6.15779,9.94283,9.91817,0.444372,103.236,-0.15598,72.6981,16,6074,0.489922,6074.49
23,30,8.1243,9.98198,10,6.85964,36.7425,-11.0288,83.3333,27,0,0.5,0.5
22,30,9.73774,9.9974,9.64789,5.68215,43.1734,-9.27448,83.3333,30,0,0.5,0.5
23,30,8.09772,9.98337,10,6.93675,36.7425,-11.0288,83.3333,27,0,0.5,0.5
23,30,6.68167,10,9.99143,3.54063,111.81,-2.3083,83.3333,49,0,0.5,0.5
29,39,5.33976,9.89779,9.67162,0.718288,25.2471,-0.112236,68.797,8,9143,0.493612,9143.49
28,61,7.78675,5.24507,7.06706,6.60346,1021.82,-0.370898,67.4598,27,0,0.5,0.5
23,30,6.54202,8.81511,4.48276,4.02238,37.8698,-0.418264,73.6553,20,6710,0.495392,6710.5
23,30,6.68284,9.99978,5.22675,4.54026,86.7095,-1.1445,90.9091,54,840,0.493846,840.494
29,38,5.22091,9.90763,4.84206,1.40325,213.279,-0.559291,79.6399,52,248,0.493409,248.493
29,38,5.20502,9.90616,4.91587,1.47484,223.794,-0.600426,81.148,61,0,0.5,0.5
29,36,3.39988,9.21451,6.7065,1.73804,387.213,-0.374879,75.4447,45,49,0.494166,49.4942
21,30,9.75723,9.99103,10,5.67593,79.855,-3.44694,83.3333,52,0,0.5,0.5
23,30,6.66683,9.99682,4.9928,2.65174,96.8909,-1.2502,91.8831,58,63,0.496786,63.4968
29,45,6.18022,9.98679,9.88073,0.839972,547.649,-0.328045,77.766,51,0,0.5,0.5
23,30,6.69707,9.99993,5.22302,5.2944,109.188,-1.35341,90.4545,59,583,0.496731,583.497
28,74,7.81629,6.04849,7.49459,6.2319,18.0308,-0.0725703,54.5461,4,9663,0.481043,9663.48
21,30,9.6879,10,9.93105,5.6688,50.9611,-0.891509,85.0999,32,3210,0.497628,3210.5
29,36,4.671,9.81801,7.3475,1.00182,139.264,-0.50497,82.7204,48,0,0.5,0.5
28,36,4.67435,10,7.25321,0.1,0.0503331,-0.03122,66.7517,4,9581,0.485724,9581.49
23,30,6.63448,9.7552,4.8056,2.20403,115.717,-1.2099,92.3295,63,0,0.5,0.5
29,40,6.07843,9.90268,9.6728,0.474925,49.5654,-0.181778,74.4494,15,7913,0.493421,7913.49
23,30,6.70374,10,5.27074,6.9591,127.979,-1.57654,89.899,61,0,0.5,0.5
29,39,5.40845,9.93867,9.48679,3.67415,301.16,-0.51957,79.9248,58,0,0.5,0.5
23,30,6.66783,9.87822,4.80045,1.78511,111.568,-1.21271,92.3295,61,63,0.49913,63.4991
29,36,3.46432,9.97988,6.56642,0.827054,404.346,-0.360064,77.0716,48,0,0.5,0.5
29,36,4.67753,9.84761,7.19312,1.00354,139.264,-0.50497,82.7204,48,0,0.5,0.5
29,43,6.1594,9.98529,10,0.591975,31.3941,-0.0918335,67.2342,8,9260,0.494719,9260.49
29,39,5.41047,9.90326,10,1.21502,288.62,-0.423986,82.3615,54,115,0.492694,115.493
29,36,3.28461,9.25248,6.72362,1.77405,219.849,-0.266688,69.0536,23,2163,0.486475,2163.49
23,30,6.66782,8.94475,4.31304,1.02845,115.435,-1.08609,92.6768,59,0,0.5,0.5
22,30,9.81336,10,10,5.59587,31.6493,-10.9139,83.3333,23,266,0.472845,266.473
29,39,4.85898,9.3743,8.57744,2.49632,31.6076,-0.114519,62.6014,6,9426,0.497673,9426.5
23,30,8.22243,9.9834,10,6.85582,23.5896,-55.4756,83.3333,17,0,0.5,0.5
23,30,8.1402,9.98325,10,7.00132,34.4082,-15.4604,83.3333,25,0,0.5,0.5
22,30,9.78901,9.99956,10,5.50571,39.4837,-7.70774,83.3333,28,90,0.408418,90.4084
28,38,5.20365,9.99118,8.45801,1.40709,42.5636,-0.144447,66.7665,11,8923,0.495325,8923.5
23,30,6.65782,8.93889,4.31374,1.03545,115.435,-1.08609,92.6768,59,0,0.5,0.5
29,39,5.40231,9.34266,8.56768,3.04443,88.9457,-0.26702,70.0709,24,6353,0.491712,6353.49
23,30,6.7298,9.99963,5.01904,5.84351,114.722,-1.41283,90.4545,62,335,0.5,335.5
29,36,2.52229,9.99776,6.49422,0.840389,1213.11,-0.357373,76.8027,58,0,0.5,0.5
29,39,5.2137,9.94106,9.63263,3.75961,45.0057,-0.182084,66.069,10,8677,0.49437,8677.49
23,30,7.64864,9.93802,9.69996,7.39575,13.4725,-0.422593,72.3191,9,7187,0.495392,7187.5
23,30,6.69176,8.90186,4.74871,0.935292,104.847,-0.881089,92.823,52,177,0.494695,177.495
23,30,6.806,10,5.26987,6.87147,83.6143,-1.33691,88.3117,51,944,0.492631,944.493
23,30,8.14432,9.98358,10,6.95901,23.5896,-55.4756,83.3333,17,0,0.5,0.5
23,31,6.351,8.89772,4.46744,0.96903,45.2019,-0.273998,73.2925,21,7944,0.492179,7944.49
23,30,6.69477,8.77092,3.85005,3.21139,84.8614,-0.844358,83.5954,45,2878,0.496161,2878.5
29,39,5.44666,9.3515,8.58241,1.55494,146.835,-0.370205,78.05,39,1296,0.491491,1296.49
29,38,5.18621,9.909,4.91209,1.42907,228.237,-0.597523,81.4646,63,0,0.5,0.5
21,30,9.6398,9.70372,10,5.67063,79.855,-3.44694,83.3333,52,0,0.5,0.5
23,30,8.15086,9.98828,9.89565,6.84773,3.73483,-0.192791,63.1198,5,9562,0.5,9562.5
29,36,4.67982,10,7.18896,0.945163,137.656,-0.492698,82.8624,47,0,0.5,0.5
28,60,7.70097,5.30099,7.07646,6.24295,662.092,-0.316928,65.166,16,486,0.489143,486.489
29,36,4.53547,10,7.20517,0.984909,55.1826,-0.22236,72.8767,20,7960,0.497042,7960.5
29,36,2.54329,9.99694,6.60399,0.840193,900.225,-0.32409,75.2989,47,230,0.490344,230.49
24,30,7.57845,10,9.97741,5.5852,2.40574,-0.12871,61.7018,4,9650,0.494496,9650.49
27,30,6.65782,6.68742,4.31357,1.05644,0,-0,0,0,9724,0.408173,9724.41
22,30,8.1265,9.98642,10,6.77671,82.2377,-2.75684,83.3333,45,104,0.479419,104.479
23,30,6.65214,8.9219,4.27458,1.01377,112.649,-0.953409,89.7345,54,1968,0.490567,1968.49
23,30,6.65978,9.87936,4.83646,1.72844,112.297,-1.15865,92.5134,58,0,0.5,0.5
23,30,7.64163,9.93514,7.92563,6.0558,21.4885,-0.660284,78.8668,15,5353,0.493723,5353.49
23,30,6.64502,10,4.73892,1.20579,118.905,-1.12842,92.5134,60,0,0.5,0.5
23,30,6.6573,8.90478,4.30522,1.0247,115.435,-1.08609,92.6768,59,0,0.5,0.5
29,45,6.16221,9.93952,9.85412,0.481119,327.488,-0.258319,77.0246,35,812,0.498406,812.498
23,30,6.6547,8.93876,4.31408,1.00622,115.435,-1.08609,92.6768,59,0,0.5,0.5
22,30,8.1794,8.76548,9.95838,5.92792,86.8924,-3.2454,83.3333,52,0,0.5,0.5
24,30,6.68696,8.93627,4.12441,0.963793,29.3731,-0.588733,81.8871,17,5217,0.485772,5217.49
24,30,6.68886,10,5.14454,5.86885,18.0152,-0.487263,69.4115,9,6834,0.482872,6834.48
29,36,4.69493,9.88246,8.06891,1.53828,131.306,-0.526592,81.5097,46,177,0.49426,177.494
23,30,6.71035,10,5.18574,6.02925,114.722,-1.41283,90.4545,62,335,0.5,335.5
23,30,8.16689,9.98379,10,7.00035,23.5896,-55.4756,83.3333,17,0,0.5,0.5
25,30,6.67724,10,5.19008,6.08897,13.0128,-0.596521,75.3149,9,5640,0.483867,5640.48
23,30,8.17536,9.98359,10,6.73018,23.5896,-55.4756,83.3333,17,0,0.5,0.5
29,36,2.48023,9.99776,6.50602,0.851963,435.442,-0.235655,70.7142,26,646,0.483902,646.484
29,45,6.17397,9.93748,10,0.475539,371.921,-0.275468,78.2522,42,43,0.498753,43.4988
29,39,5.39461,9.90444,9.68499,0.986357,68.5181,-0.202046,72.9987,21,7716,0.496786,7716.5
23,30,7.53127,8.9092,4.50847,0.989625,54.3677,-0.702171,89.7793,35,3082,0.474806,3082.47
23,30,6.63648,8.90786,4.45731,0.975282,117.683,-1.06439,92.6768,60,0,0.5,0.5
22,30,7.88779,9.99033,9.97239,5.71218,104.035,-2.67168,83.3333,48,0,0.5,0.5
29,45,6.16931,9.98596,9.95167,0.548439,369.018,-0.280626,78.0549,41,0,0.5,0.5
29,39,5.42847,9.89007,9.62103,1.65092,132.125,-0.337305,77.2596,36,1716,0.491491,1716.49
24,30,6.65842,9.99063,4.74925,2.22071,40.2283,-1.06025,89.4186,27,2804,0.490046,2804.49
28,61,7.79934,6.15942,7.49984,6.61456,921.576,-0.355498,67.1053,25,314,0.497347,314.497
23,30,6.65869,8.9384,4.57572,1.18722,115.435,-1.08609,92.6768,59,0,0.5,0.5
29,40,5.4556,9.94478,9.26507,3.8104,21.4232,-0.106678,62.612,6,9622,0.497673,9622.5
23,30,6.6624,8.90196,4.3762,4.11436,74.05,-1.45718,91.2879,51,0,0.5,0.5
23,30,9.77894,10,7.94351,5.66392,30.1907,-3.02781,83.3333,20,1123,0.493619,1123.49
29,38,4.66939,9.88138,4.90068,1.43396,66.7017,-0.200606,66.8305,16,8075,0.49437,8075.49
22,30,9.7574,9.98755,10,5.67423,43.1734,-9.27448,83.3333,30,0,0.5,0.5
23,30,6.73925,8.76365,4.35476,3.21774,77.736,-1.39995,91.6084,53,0,0.5,0.5
29,38,5.19963,9.90645,4.90209,1.23935,213.725,-0.527436,79.7065,52,425,0.5,425.5
23,30,6.61254,9.91517,4.81117,1.17887,118.905,-1.12842,92.5134,60,0,0.5,0.5
22,30,8.13615,9.98435,9.8699,6.88853,52.9611,-0.891055,84.1528,33,3210,0.497628,3210.5
28,61,7.79376,6.0557,7.52589,6.32588,969.78,-0.363617,68.0203,28,30,0.494728,30.4947
29,45,6.17016,9.90004,10,0.726276,305.952,-0.261251,75.9973,35,1144,0.496236,1144.5
23,38,6.58698,8.85759,4.0745,3.8268,-25.2143,0.0130863,48.8777,1,9724,0.479691,9724.48
23,30,8.24774,10,8.27056,5.58209,9.80288,-0.36266,71.1687,8,7574,0.489636,7574.49
28,63,7.776,6.73008,7.52676,6.29971,442.894,-0.26424,63.4797,13,871,0.48126,871.481
23,30,6.6166,6.70939,4.15392,3.30629,90.8331,-1.34899,91.2879,58,122,0.49753,122.498
29,39,5.30004,9.37195,8.11158,2.20657,59.2973,-0.190262,69.3356,16,8007,0.493518,8007.49
23,30,7.59202,9.95413,9.98663,5.55316,47.3242,-7.08668,83.3333,31,0,0.5,0.5
29,45,6.1849,9.98654,9.88236,0.891696,463.94,-0.304896,76.2258,43,332,0.497523,332.498
23,30,6.56693,8.76333,4.08345,3.33576,53.4111,-0.490275,76.3887,29,5887,0.488005,5887.49
23,30,8.14473,9.98546,9.99825,7.04338,23.5896,-55.4756,83.3333,17,0,0.5,0.5
29,45,6.17534,9.98639,9.95144,0.54435,369.018,-0.280626,78.0549,41,0,0.5,0.5
29,36,3.40588,9.22567,6.74314,1.432,336.145,-0.352119,74.9672,42,420,0.497648,420.498
29,45,6.18747,9.97997,9.89908,0.839572,455.063,-0.306685,77.0991,46,102,0.498847,102.499
29,40,4.65811,9.82395,7.19122,0.993492,28.1167,-0.0822473,63.6523,5,9458,0.49548,9458.5
23,30,6.69008,9.99862,5.15584,5.77948,121.224,-1.46865,90.4545,67,0,0.5,0.5
29,39,5.4118,9.37912,8.80963,2.44179,240.225,-0.413645,78.5916,48,522,0.488765,522.489
23,30,7.57833,9.98745,10,5.64587,44.7413,-7.25928,83.3333,29,0,0.5,0.5
22,30,8.15334,9.98366,9.99915,6.88318,76.5641,-3.65332,83.3333,52,0,0.5,0.5
29,36,2.52356,9.68023,6.41096,0.811439,1213.11,-0.357373,76.8027,58,0,0.5,0.5
23,31,6.72614,8.77824,4.07029,3.24798,51.4828,-0.39869,70.397,21,6425,0.491139,6425.49
29,39,5.41932,9.89352,9.62718,0.511846,116.076,-0.334714,81.2678,36,2047,0.489966,2047.49
23,30,8.14392,9.96774,10,6.78272,23.5896,-55.4756,83.3333,17,0,0.5,0.5
29,45,6.17184,10,9.8951,1.00123,286.625,-0.251766,73.2423,32,1786,0.492442,1786.49
21,30,9.69263,9.99901,10,5.6116,75.2199,-3.0151,83.3333,47,468,0.5,468.5
29,33,5.38565,9.36533,8.57904,2.49417,-6.13176,0.284311,42.8922,0,9724,0.453607,9724.45
23,30,6.64141,8.89815,4.37359,4.07698,71.5008,-1.41988,90.9091,50,102,0.49472,102.495
21,30,9.68714,10,9.96583,5.65221,79.855,-3.44694,83.3333,52,0,0.5,0.5
29,36,2.55749,10,6.53498,0.852495,763.794,-0.312038,74.4238,41,320,0.492301,320.492
29,38,5.22426,9.90395,4.89962,1.19987,213.725,-0.527436,79.7065,52,425,0.5,425.5
29,45,6.17971,9.97986,10,0.484187,362.753,-0.274038,78.1121,41,85,0.498753,85.4988
29,38,5.86877,9.90657,4.92207,1.41853,36.4299,-0.217161,67.6319,14,8986,0.494115,8986.49
29,37,4.66348,9.77016,7.17846,0.813135,66.5819,-0.21476,72.1593,20,7767,0.497605,7767.5
23,30,6.5344,8.96942,4.36221,0.94485,74.1673,-0.500023,81.094,39,4778,0.490985,4778.49
29,38,5.11124,9.8925,5.13227,1.41513,197.167,-0.517212,80.6701,52,425,0.495956,425.496
22,30,7.88559,9.98817,10,5.64744,104.035,-2.67168,83.3333,48,0,0.5,0.5
29,36,3.46566,9.2175,7.87231,1.77327,335.451,-0.342705,74.8903,41,462,0.497648,462.498
23,30,6.63629,8.9138,4.4589,0.92094,117.683,-1.06439,92.6768,60,0,0.5,0.5
23,30,8.24924,9.9836,10,7.0264,23.5896,-55.4756,83.3333,17,0,0.5,0.5
29,36,3.4871,9.99607,6.58067,0.826628,222.841,-0.308306,73.6941,35,1647,0.484883,1647.48
23,30,6.61377,9.99853,4.81468,2.20751,115.717,-1.2099,92.3295,63,0,0.5,0.5
29,45,6.18544,9.98466,9.93384,0.822791,447.12,-0.304361,77.0554,45,148,0.498847,148.499
22,30,7.85683,9.99017,9.97138,4.29068,90.0445,-2.15224,83.3333,46,242,0.463728,242.464
29,45,6.23365,9.98065,9.76546,0.1,218.156,-0.209819,74.079,25,2294,0.486668,2294.49
23,30,6.61058,9.99992,5.18594,6.21098,114.332,-1.41691,90.4545,62,335,0.5,335.5
28,60,7.80682,6.07562,7.5338,6.31487,739.875,-0.33402,66.4541,20,419,0.489143,419.489
29,36,3.25534,10,7.25366,0.950689,61.6971,-0.130977,65.8537,10,8271,0.495325,8271.5
29,45,6.17826,9.98559,9.85663,0.870295,402.314,-0.284492,74.9181,38,658,0.491226,658.491
23,30,6.68085,10,5.15071,6.11653,122.719,-1.44782,90.4545,67,0,0.5,0.5
29,36,4.67869,10,5.70652,0.933369,137.656,-0.492698,82.8624,47,0,0.5,0.5
23,30,6.61356,8.71098,4.26578,3.33395,74.7777,-0.847277,85.029,45,3035,0.496161,3035.5
29,36,4.64765,10,7.16887,0.948438,74.273,-0.283303,76.3968,31,6540,0.491276,6540.49
28,61,7.76662,6.08983,7.5708,6.31123,832.181,-0.338882,66.9989,24,395,0.488585,395.489
23,30,6.69971,10,4.9745,0.730187,101.907,-0.859691,92.823,49,229,0.494695,229.495
22,30,8.19677,9.98521,9.72105,5.68629,56.868,-0.932967,85.5819,38,3172,0.495883,3172.5
29,36,4.72055,9.80152,8.05599,1.73656,113.343,-0.452396,77.4995,41,3376,0.492064,3376.49
23,30,6.61366,8.8629,4.0389,4.29408,86.1082,-1.18442,90.4545,54,1366,0.492971,1366.49
29,39,5.45095,9.33957,8.60168,3.01013,181.459,-0.479437,77.1164,45,930,0.492754,930.493
27,39,5.41962,9.89769,9.67829,0.518019,22.6667,-0.0836506,69.1571,6,9256,0.494719,9256.49
28,66,7.66286,6.10406,7.5245,6.30084,227.517,-0.192483,60.2766,5,2303,0.476934,2303.48
23,40,6.65193,8.89922,3.65188,3.7828,-56.0092,0.0816799,44.1576,0,9725,0.479691,9725.48
29,39,5.41784,9.94028,9.49907,3.82001,149.153,-0.410262,74.8064,39,1290,0.495623,1290.5
