ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.09336,8.88255,4.07375,3.80986,31.5532,-1.16884,87.178,14,2661,0.484133,2661.48
23,30,6.71045,10,5.1897,7.00437,127.979,-1.57654,89.899,64,0,0.5,0.5
29,41,6.12783,10,9.78545,0.1,217.98,-0.323813,82.9055,50,0,0.5,0.5
23,30,6.69496,9.99757,4.81702,2.23252,102.596,-1.23781,92.1212,58,0,0.5,0.5
23,30,6.6547,8.49472,4.15701,3.20516,81.7873,-0.81039,83.1736,47,3833,0.5,3833.5
29,45,6.15701,9.98618,9.86915,0.862234,146.375,-0.186169,71.3714,19,4026,0.49806,4026.5
25,36,6.40569,9.95605,9.15483,6.03097,13.951,-0.105723,59.7851,3,10500,0.495122,10500.5
29,36,2.44072,9.99774,6.53208,0.743393,247.93,-0.184449,68.9279,17,2510,0.492271,2510.49
29,38,5.10773,9.89216,6.18866,1.40323,188.917,-0.482479,80.1685,63,808,0.490808,808.491
29,36,2.41672,10,6.72343,0.830221,364.057,-0.21814,70.6285,31,1273,0.494933,1273.49
29,38,5.41628,10,8.46944,1.63198,150.182,-0.429459,77.3769,54,1842,0.49901,1842.5
29,36,4.39504,9.80065,8.07399,1.83127,68.053,-0.262043,72.9461,28,8860,0.494631,8860.49
29,38,5.21654,9.9894,8.36256,1.42339,219.933,-0.534775,81.9109,68,0,0.5,0.5
23,31,6.65427,9.87949,4.77474,1.73553,47.5741,-0.30622,72.207,17,8565,0.497921,8565.5
26,30,6.4063,10,9.15196,6.08997,-16.3484,-0,4.54545,0,10547,0.410828,10547.4
29,39,5.36579,9.99998,7.95422,2.46098,65.0135,-0.212519,68.0181,16,9384,0.4991,9384.5
23,30,6.64258,8.53671,4.10317,3.11836,86.9185,-0.840206,83.6909,50,3679,0.49679,3679.5
25,31,6.35404,10,9.1052,6.01428,1.96823,-0.116715,61.3067,4,10483,0.495122,10483.5
25,30,6.39197,9.11875,9.73264,6.00847,49.3283,-2.98924,83.3333,25,0,0.5,0.5
29,36,4.61262,9.79665,8.07042,1.74227,78.1572,-0.313296,75.506,38,7671,0.495129,7671.5
25,30,6.35718,9.94986,9.16044,6.09899,41.6456,-3.44615,83.3333,18,0,0.5,0.5
29,39,5.41962,9.94024,9.65656,3.77532,138.167,-0.399573,74.1592,45,2503,0.5,2503.5
23,32,6.67408,8.53396,4.214,3.90157,19.4685,-0.153833,56.5804,3,10437,0.485939,10437.5
29,36,3.43678,9.9961,6.557,0.832539,358.042,-0.340837,76.652,60,288,0.492924,288.493
29,36,4.68943,9.82653,7.18592,1.0016,139.264,-0.50497,82.7204,57,0,0.5,0.5
29,38,5.20214,9.97449,8.24351,1.45242,212.535,-0.534563,81.6651,66,410,0.499303,410.499
23,30,6.61382,8.86264,4.04677,3.8164,93.8068,-1.39657,91.2879,56,0,0.5,0.5
29,44,6.175,9.9862,9.88111,0.852484,189.083,-0.221621,72.724,35,3485,0.492485,3485.49
29,39,5.40483,9.99799,8.60614,2.41652,287.152,-0.474057,80.1229,72,0,0.5,0.5
23,30,6.69536,10,4.78907,2.17773,113.343,-1.22669,92.3295,65,0,0.5,0.5
28,60,6.29653,6.0565,7.50404,6.3048,151.286,-0.149668,57.6423,4,4351,0.487657,4351.49
29,39,5.4088,10,8.47042,1.71772,305.221,-0.45562,81.3921,72,0,0.5,0.5
28,38,5.27047,9.96234,8.49933,1.43785,33.7534,-0.124417,66.1998,7,10104,0.492841,10104.5
23,30,6.69093,9.9986,5.14557,5.84218,121.224,-1.46865,90.4545,65,0,0.5,0.5
23,30,6.69706,10,5.13079,6.05667,114.722,-1.41283,90.4545,62,390,0.5,390.5
23,30,6.65055,8.93909,4.26836,1.02539,112.649,-0.953409,89.7345,59,2101,0.482963,2101.48
30,41,6.12781,9.85142,9.87053,0.1,45.2331,-0.209333,74.9024,14,8615,0.489329,8615.49
23,30,6.72816,10,5.30635,6.58378,117.964,-1.48097,89.899,62,255,0.496619,255.497
29,39,5.424,9.89042,9.65934,1.61742,164.359,-0.399618,79.9477,53,1586,0.490918,1586.49
29,39,5.2455,10,8.40506,1.66076,62.9387,-0.194625,69.76,15,9372,0.498729,9372.5
25,30,6.29118,9.95829,9.11456,4.30595,28.4302,-9.23677,83.3333,14,0,0.5,0.5
29,39,5.41491,9.89195,9.65528,1.61279,308.753,-0.446219,82.4799,69,78,0.497063,78.4971
28,60,7.60944,5.2659,7.04245,6.51464,736.454,-0.319319,65.4183,21,342,0.481683,342.482
28,56,7.85599,6.11102,6.64744,6.30305,367.179,-0.245195,60.692,9,1498,0.487632,1498.49
23,30,6.63797,9.74123,4.68534,2.22909,104.85,-1.21858,92.1212,57,260,0.49884,260.499
23,30,6.66148,8.85492,4.05617,3.80866,96.6875,-1.39333,91.6084,56,0,0.5,0.5
23,30,6.69976,9.99684,4.98234,2.51174,102.596,-1.23781,92.1212,58,0,0.5,0.5
23,30,6.69151,9.99986,5.27572,6.52321,124.564,-1.55462,89.899,63,192,0.494563,192.495
23,30,6.65029,9.87778,4.5759,1.73377,115.717,-1.2099,92.3295,64,0,0.5,0.5
29,36,2.51048,9.68113,6.80848,1.36518,567.927,-0.275897,72.0606,48,317,0.494765,317.495
23,30,6.66388,9.60415,4.36862,1.17632,115.435,-1.08609,92.6768,62,0,0.5,0.5
25,30,6.97974,9.89492,9.14568,5.98106,20.6613,-28.2172,83.3333,10,0,0.5,0.5
29,38,5.21501,9.98544,8.44969,1.47114,215.602,-0.536887,81.6453,66,137,0.499303,137.499
29,36,4.70251,9.83402,8.04397,1.71846,138.989,-0.549496,81.485,55,0,0.5,0.5
29,38,5.22839,9.99177,7.89541,1.43116,216.824,-0.53253,81.9312,66,0,0.499316,0.499316
29,41,6.12815,9.89429,10,0.143463,216.76,-0.326104,82.8027,51,78,0.499355,78.4994
27,36,4.73047,9.22758,6.71108,2.59703,62.5762,-0.201956,64.5957,12,9619,0.492351,9619.49
29,45,6.17306,9.94103,9.95375,0.475583,379.934,-0.278822,78.3634,55,0,0.5,0.5
29,45,6.21961,9.98643,9.82726,0.531692,236.529,-0.23025,74.4389,39,2064,0.494912,2064.49
30,45,6.18031,9.98666,9.88175,0.845981,108.242,-0.206684,71.8982,26,7453,0.492976,7453.49
29,39,5.4072,10,8.59818,2.42241,287.152,-0.474057,80.1229,72,0,0.5,0.5
23,30,6.65973,9.89832,4.82612,1.72919,112.297,-1.15865,92.5134,61,0,0.5,0.5
23,30,6.65276,8.91326,4.36786,1.02032,118.905,-1.12842,92.5134,63,0,0.5,0.5
29,45,6.2004,9.91092,9.85211,0.815891,468.62,-0.304678,76.3991,57,419,0.497525,419.498
23,30,6.68739,9.99817,4.94841,5.73357,121.224,-1.46865,90.4545,65,0,0.5,0.5
29,39,3.99304,9.9483,9.73101,4.45408,58.0551,-0.132877,63.6999,10,9819,0.494585,9819.49
23,30,6.6637,9.99686,4.85898,2.56289,100.909,-1.2228,92.1212,57,550,0.49884,550.499
29,36,4.70861,10,7.21866,0.945348,133.305,-0.490457,82.5482,53,238,0.5,238.5
23,30,6.69735,9.99968,4.82307,2.11333,113.343,-1.22669,92.3295,65,0,0.5,0.5
29,36,3.36389,9.2276,6.85478,1.75436,320.207,-0.331353,72.3512,47,548,0.5,548.5
22,30,6.65493,8.49817,4.40954,3.22994,30.5539,-0.218931,62.5279,8,9966,0.494724,9966.49
29,39,5.39975,10,8.61453,2.43588,68.8245,-0.226519,69.9746,24,9133,0.497775,9133.5
23,30,6.61351,8.86809,4.04626,3.8027,93.8068,-1.39657,91.2879,56,0,0.5,0.5
29,45,6.17178,9.93767,10,0.659498,260.291,-0.241774,75.6587,43,1910,0.494912,1910.49
29,36,5.16472,9.22667,6.69557,1.82057,75.9246,-0.427756,77.3449,44,6776,0.495694,6776.5
24,30,6.38815,9.9546,9.14362,6.01991,33.0911,-6.78178,83.3333,14,0,0.5,0.5
25,30,6.88824,9.96451,9.15266,5.819,20.4725,-28.2713,83.3333,10,0,0.5,0.5
23,30,6.69707,9.9968,4.9729,2.3258,102.596,-1.23781,92.1212,58,0,0.5,0.5
25,30,6.36906,10,9.11048,6.60444,41.6456,-3.44615,83.3333,18,0,0.5,0.5
29,45,5.54734,9.94131,9.80245,0.461352,52.5138,-0.0998033,70.085,8,9420,0.498433,9420.5
29,36,3.36584,9.21527,6.71009,1.74702,320.207,-0.331353,72.3512,47,548,0.5,548.5
29,36,4.71506,9.80699,8.31351,1.73389,138.989,-0.549496,81.485,55,0,0.5,0.5
28,61,7.81067,5.34249,7.06279,6.64093,1021.82,-0.370898,67.4598,26,0,0.5,0.5
29,35,2.3776,10,6.48008,0.830425,271.281,-0.210954,70.1415,28,2371,0.49264,2371.49
29,46,6.14731,9.96391,10,0.528654,44.5844,-0.094994,70.002,6,9592,0.498433,9592.5
25,39,5.41211,9.94292,9.80627,3.85444,44.5749,-0.116671,62.3908,6,10109,0.494585,10109.5
29,45,6.19174,9.98684,9.88775,0.85317,455.063,-0.306685,77.0991,60,264,0.498544,264.499
29,39,5.35786,9.99983,8.47519,1.69342,65.4128,-0.19945,69.8683,16,9340,0.5,9340.5
23,30,6.59235,9.15986,4.8036,1.73414,97.1268,-0.818388,87.2106,50,3343,0.491119,3343.49
23,30,6.70747,10,5.23212,6.87149,127.979,-1.57654,89.899,64,0,0.5,0.5
29,39,6.10021,9.70491,8.66817,2.42428,50.6217,-0.250955,69.7853,16,9130,0.496586,9130.5
30,38,5.08169,9.8901,6.58764,1.30696,45.4128,-0.235664,69.1942,14,9339,0.495884,9339.5
29,36,3.47586,9.99566,6.55972,0.827278,401.774,-0.359005,77.0538,66,67,0.499581,67.4996
29,36,4.62117,9.80148,8.48841,2.48103,84.3127,-0.343634,74.7651,41,6953,0.4948,6953.49
30,36,4.70897,9.79924,7.80831,1.74188,24.1081,-0.252597,73.1377,9,9262,0.494073,9262.49
29,39,5.43613,10,8.47472,2.49267,166.388,-0.45229,77.5009,58,1656,0.495261,1656.5
28,63,7.79376,6.04218,7.52602,6.29826,442.894,-0.26424,63.4797,17,1130,0.487632,1130.49
28,61,7.81678,5.97199,7.52879,6.10133,942.156,-0.357217,68.1079,29,108,0.494482,108.494
23,30,6.64483,9.87806,4.7136,1.71841,115.717,-1.2099,92.3295,64,0,0.5,0.5
29,36,2.48878,9.71882,6.43275,0.839536,648.878,-0.277764,73.2839,52,213,0.489638,213.49
23,30,6.69559,9.9724,4.97671,2.53916,102.596,-1.23781,92.1212,58,0,0.5,0.5
23,30,6.61854,9.87904,4.8442,1.33244,112.599,-1.16972,92.3295,61,708,0.497209,708.497
29,38,5.22693,9.98784,8.46445,2.45572,208.859,-0.560816,80.599,67,0,0.5,0.5
28,36,4.68715,9.80233,8.07078,1.75271,50.2077,-0.183278,67.8248,12,9684,0.494902,9684.49
28,61,7.84148,6.06195,7.53985,6.31697,897.859,-0.356105,67.8581,27,137,0.498127,137.498
25,30,6.3657,9.95084,9.12478,5.98003,37.9953,-2.81687,83.3333,16,172,0.5,172.5
29,39,5.36339,10,8.60294,2.45436,70.3711,-0.219853,68.5862,19,9203,0.497781,9203.5
23,30,6.61821,8.74278,4.65437,3.6371,77.5012,-0.871666,85.1676,47,3733,0.493065,3733.49
29,36,4.70461,10,7.20387,0.923973,133.305,-0.490457,82.5482,53,238,0.5,238.5
29,39,5.40635,10,8.59895,2.39857,260.562,-0.452745,79.8061,68,653,0.49375,653.494
29,36,4.72937,9.79421,8.41495,1.74422,113.608,-0.451134,77.4349,51,4215,0.494279,4215.49
29,37,2.47381,10,6.4946,0.796746,823.763,-0.277429,73.405,52,155,0.489543,155.49
29,36,3.43537,9.22205,6.67488,1.7541,327.945,-0.343992,73.7431,55,355,0.495247,355.495
25,30,6.61258,9.95371,9.11761,4.38188,24.8004,-7.5275,83.3333,11,42,0.364201,42.3642
29,36,2.55137,9.9974,6.56428,0.840064,784.105,-0.313411,74.5764,58,155,0.489543,155.49
29,36,2.62558,9.77779,6.4709,0.851128,99.8588,-0.13135,65.9841,10,8563,0.492368,8563.49
29,36,4.69947,9.82746,7.18401,1.00662,107.42,-0.429081,78.067,50,5209,0.495694,5209.5
29,45,6.18034,10,9.87888,0.846637,547.649,-0.328045,77.766,66,0,0.5,0.5
25,32,6.35197,10,9.12641,6.08447,30.9938,-0.412729,72.3846,12,7182,0.493328,7182.49
23,30,6.60114,8.87547,4.10345,3.78747,77.1045,-0.843738,84.8332,45,3780,0.5,3780.5
29,45,6.19587,9.93941,9.99875,0.413224,332.908,-0.260965,76.8488,49,809,0.494188,809.494
28,65,7.76344,5.99193,7.51118,6.28553,199.756,-0.185711,60.2427,7,3918,0.490564,3918.49
29,45,6.19934,9.97564,10,0.477387,362.753,-0.274038,78.1121,52,110,0.498177,110.498
30,71,7.8034,5.35691,7.54441,6.21503,44.9997,-0.0970143,56.0161,3,10134,0.489792,10134.5
23,30,6.65853,9.87915,4.79066,1.72734,112.297,-1.15865,92.5134,61,0,0.5,0.5
24,30,6.58596,8.49198,4.17164,3.21264,21.4305,-0.408747,69.7522,9,7247,0.493328,7247.49
23,30,6.70255,9.99474,5.14866,5.78555,114.722,-1.41283,90.4545,62,390,0.5,390.5
23,30,6.59116,8.78737,3.9896,3.58539,77.1045,-0.843738,84.8332,45,3780,0.5,3780.5
29,41,6.12937,9.65488,9.99286,0.1,217.98,-0.323813,82.9055,50,0,0.5,0.5
30,38,5.22874,10,8.43304,1.70023,59.8039,-0.32999,73.6061,26,7562,0.497587,7562.5
25,30,6.91625,9.96124,9.12627,5.86142,20.4725,-28.2713,83.3333,10,0,0.5,0.5
23,30,6.65856,8.3574,4.84144,1.54721,112.297,-1.15865,92.5134,61,0,0.5,0.5
29,38,5.21227,9.98608,8.42877,1.43577,219.933,-0.534775,81.9109,68,0,0.5,0.5
29,39,5.393,9.99802,8.47515,1.4773,65.4128,-0.19945,69.8683,16,9340,0.5,9340.5
29,45,6.17823,9.98823,10,0.844513,445.796,-0.303276,76.9971,58,324,0.498544,324.499
29,45,6.18734,9.85202,9.77162,0.836127,407.111,-0.283839,75.2502,53,661,0.492002,661.492
25,30,6.38581,9.97161,9.10838,6.05981,49.3283,-2.98924,83.3333,25,0,0.5,0.5
25,30,6.33111,9.01842,9.12089,4.35056,28.4302,-9.23677,83.3333,14,0,0.5,0.5
29,39,5.21514,9.98721,8.60536,1.43494,53.0597,-0.169771,69.3741,12,9499,0.494902,9499.49
23,30,6.71197,9.99867,5.21302,5.8445,114.722,-1.41283,90.4545,62,390,0.5,390.5
24,30,6.47597,9.96371,9.01391,6.04877,33.0911,-6.78178,83.3333,14,0,0.5,0.5
23,30,6.68088,9.99973,5.18132,6.28758,122.719,-1.44782,90.4545,65,0,0.5,0.5
23,30,6.71147,9.87925,4.62258,1.71887,107.846,-1.11245,92.5134,59,616,0.49581,616.496
23,30,6.61131,8.89666,4.05586,3.82556,85.5019,-1.33735,90.9091,54,453,0.495086,453.495
23,30,6.66962,8.91065,4.52239,0.948118,106.232,-0.889945,92.823,57,63,0.482939,63.4829
29,38,5.26157,9.97459,8.43514,1.37049,173.939,-0.439215,78.8461,59,1725,0.495441,1725.5
23,39,6.64368,9.99986,5.2154,6.16322,-4.28077,-0.041719,50.2262,1,10545,0.493608,10545.5
28,36,2.52807,9.99724,6.51436,1.08732,35.2022,-0.0738921,63.0145,5,10227,0.494606,10227.5
23,32,6.64013,8.92164,4.40601,0.972605,62.0479,-0.316277,72.521,25,8164,0.496825,8164.5
