ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,36,3.45368,9.2478,6.70202,1.73644,379.368,-0.369217,75.562,46,53,0.494796,53.4948
29,36,2.52805,10,6.55558,0.815137,1165.61,-0.353508,76.5896,71,0,0.5,0.5
24,30,6.66184,9.88016,4.71414,2.25508,40.2283,-1.06025,89.4186,20,2532,0.487769,2532.49
23,30,6.7165,8.94413,4.34647,1.02345,110.917,-1.04596,92.6768,63,405,0.496288,405.496
23,30,6.65955,8.88671,4.14002,1.01559,111.045,-0.948036,90.1914,59,1674,0.493604,1674.49
23,30,6.46524,8.80546,4.20555,3.24139,51.0671,-0.406611,72.7826,22,6429,0.48696,6429.49
29,39,5.31337,10,8.49336,1.57458,56.7044,-0.176867,69.5443,17,9188,0.5,9188.5
23,30,6.61359,9.91077,5.01712,1.14675,118.905,-1.12842,92.5134,67,0,0.5,0.5
23,30,6.69505,9.90479,4.7636,2.16084,113.343,-1.22669,92.3295,70,0,0.5,0.5
29,45,6.16429,9.98663,9.65901,0.85133,411.445,-0.283285,75.3837,38,757,0.498347,757.498
23,30,6.65929,8.90099,4.37709,4.50359,88.8745,-1.1539,90.9091,57,1105,0.495449,1105.5
29,36,2.52574,10,6.8279,0.814846,1111.54,-0.347395,76.7013,68,0,0.49316,0.49316
23,30,6.67524,8.91191,4.39084,0.974902,114.232,-1.03116,92.823,66,0,0.5,0.5
23,30,6.69789,9.9965,5.06471,2.18637,105.377,-1.02632,92.3295,59,1536,0.497955,1536.5
23,30,6.28326,9.99477,5.09146,5.85468,47.1383,-0.370343,68.8467,17,6634,0.49095,6634.49
29,45,6.17909,9.98665,9.90599,0.829671,447.12,-0.304361,77.0554,50,291,0.495958,291.496
25,34,6.33851,9.95518,9.08544,4.30258,-20.1673,0.0359994,54.0248,0,10573,0.489316,10573.5
29,39,5.29964,10,8.51543,1.50568,56.7044,-0.176867,69.5443,17,9188,0.5,9188.5
23,30,7.25043,8.89882,4.3632,4.07588,51.587,-0.811619,80.7647,29,3240,0.479894,3240.48
25,30,6.37249,9.95126,8.93449,6.25077,41.6456,-3.44615,83.3333,22,0,0.5,0.5
29,45,6.18925,9.98677,9.8731,0.841991,476.875,-0.306951,76.4416,49,501,0.5,501.5
23,30,5.41385,9.95397,4.81505,1.14554,53.0176,-0.261614,69.6433,18,9091,0.492951,9091.49
23,30,6.73794,10,5.25873,7.06679,127.979,-1.57654,89.899,62,0,0.5,0.5
29,36,4.69862,9.79464,8.18784,1.80892,138.989,-0.549496,81.485,57,0,0.5,0.5
29,38,5.2328,9.98986,8.45758,1.71294,219.332,-0.542613,81.7047,68,0,0.5,0.5
29,38,5.23153,9.99649,8.57542,2.48077,208.859,-0.560816,80.599,69,0,0.5,0.5
28,61,7.77091,5.4076,7.54003,6.56375,855.609,-0.341805,67.0554,25,474,0.495711,474.496
