ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.70286,10,5.25242,6.86451,127.979,-1.57654,89.899,68,0,0.5,0.5
23,30,8.1393,10,10,6.95528,34.4082,-15.4604,83.3333,23,0,0.5,0.5
29,39,5.41119,9.89302,9.6388,1.60432,327.608,-0.453774,82.815,82,0,0.5,0.5
29,39,5.41347,9.90407,9.61702,3.72583,301.16,-0.51957,79.9248,76,0,0.5,0.5
28,65,7.79089,5.4171,6.96718,6.60238,244.193,-0.200497,60.2077,4,3605,0.480945,3605.48
23,30,6.66324,8.88269,4.39817,4.28392,88.8745,-1.1539,90.9091,61,762,0.497168,762.497
23,30,6.68125,9.96884,9.96343,3.6098,111.81,-2.3083,83.3333,62,0,0.5,0.5
21,30,6.72462,8.74924,4.39763,3.26952,15.7005,-0.0978015,55.8205,1,11377,0.496131,11377.5
23,30,6.66269,8.89961,4.37804,4.06827,74.05,-1.45718,91.2879,59,0,0.5,0.5
23,30,6.72129,8.78505,4.52564,3.21611,77.736,-1.39995,91.6084,61,0,0.5,0.5
21,30,9.52049,9.15802,9.82732,6.25065,50.9611,-0.891509,85.0999,35,3118,0.5,3118.5
29,36,3.43576,9.99562,6.50261,1.47006,340.163,-0.351182,75.18,61,366,0.496915,366.497
29,38,5.21904,9.79904,4.99581,1.43852,228.237,-0.597523,81.4646,77,158,0.493716,158.494
23,31,6.60344,8.77148,4.21567,3.21852,50.6983,-0.344001,70.8033,24,8704,0.492175,8704.49
23,30,6.17876,8.90576,4.38093,4.02563,26.0601,-0.265346,67.5052,11,10303,0.497725,10303.5
23,30,6.93065,8.21569,4.3672,0.976206,90.8376,-0.946918,92.3295,62,963,0.487065,963.487
30,36,2.52364,9.68384,6.77668,0.811259,234.178,-0.221006,70.0279,32,3384,0.490624,3384.49
23,30,7.42956,10,5.1485,5.79832,56.6119,-0.852748,80.8722,37,4506,0.489119,4506.49
29,39,5.38174,9.80659,9.71599,0.518221,34.1794,-0.131388,71.4562,12,10383,0.498287,10383.5
23,30,7.77742,10,9.98137,5.56995,47.3242,-7.08668,83.3333,31,0,0.5,0.5
29,36,2.53257,10,6.42858,0.912494,1017.12,-0.335948,75.4878,66,156,0.481318,156.481
29,45,6.16914,9.98592,9.96586,0.557006,369.018,-0.280626,78.0549,54,0,0.5,0.5
29,40,5.39795,9.34205,8.64938,3.01823,4.62638,-0.0617803,61.3264,2,11401,0.492327,11401.5
29,39,5.38743,9.68234,8.57904,2.46908,65.465,-0.213238,68.0228,21,9744,0.494565,9744.49
29,39,5.39764,9.89208,9.49898,1.6088,56.5102,-0.179251,70.6622,18,9910,0.493018,9910.49
23,30,6.64414,9.99991,5.27829,6.8514,117.568,-1.48379,89.899,67,204,0.495975,204.496
22,31,8.29786,10,9.93769,5.98473,26.2991,-0.272708,66.9636,11,10383,0.497725,10383.5
23,30,6.7004,9.87705,4.82704,1.74397,107.846,-1.11245,92.5134,67,348,0.49581,348.496
23,30,6.65468,8.9916,4.41117,0.73221,114.232,-1.03116,92.823,67,0,0.5,0.5
29,39,5.41137,9.89096,9.63746,1.60781,327.608,-0.453774,82.815,82,0,0.5,0.5
29,36,2.33387,9.67661,6.73177,0.788481,493.568,-0.2377,71.4213,40,341,0.497349,341.497
29,46,5.37044,9.93717,9.59834,0.108161,-16.6037,-0.0143397,65.851,2,11281,0.488589,11281.5
27,39,5.40863,9.33358,8.16543,2.46292,135.982,-0.215124,65.8093,18,5017,0.489908,5017.49
29,39,5.36828,9.89554,9.76964,0.545085,31.3876,-0.127839,70.8842,11,10496,0.498287,10496.5
29,45,6.14111,9.98671,9.86897,0.750299,62.1191,-0.118597,68.8899,14,9969,0.496963,9969.5
23,30,7.57923,10,10,5.56785,47.3242,-7.08668,83.3333,31,0,0.5,0.5
29,39,5.42699,9.89112,9.65673,1.65063,164.359,-0.399618,79.9477,53,1478,0.497066,1478.5
23,30,6.61382,8.93297,4.03791,3.82179,85.5019,-1.33735,90.9091,61,140,0.5,140.5
29,36,3.56344,9.23175,6.71513,1.72515,210.984,-0.360204,74.8193,47,2266,0.489334,2266.49
23,30,6.71046,10,5.25012,6.74961,127.979,-1.57654,89.899,68,0,0.5,0.5
23,30,6.66631,9.99997,5.13842,6.09518,122.719,-1.44782,90.4545,70,0,0.5,0.5
29,39,5.40833,9.18037,8.14963,2.33359,218.039,-0.404546,77.0912,54,1901,0.490315,1901.49
24,30,6.46998,10,5.25865,6.84724,8.99826,-0.516559,69.9178,8,6395,0.483405,6395.48
29,45,6.18545,9.99982,9.89279,1.06208,333.251,-0.272887,73.4153,46,1335,0.491323,1335.49
23,30,8.1318,9.9851,9.9909,6.43924,34.4082,-15.4604,83.3333,23,0,0.5,0.5
29,39,5.41145,9.893,9.64078,1.6101,327.608,-0.453774,82.815,82,0,0.5,0.5
28,61,7.80615,6.07062,7.51864,6.27316,976.352,-0.360438,68.1699,37,39,0.497038,39.497
23,30,6.67385,9.99269,5.17273,6.0804,122.719,-1.44782,90.4545,70,0,0.5,0.5
29,39,5.30155,9.89387,9.66814,0.654477,11.4521,-0.0741355,67.9186,6,11003,0.497751,11003.5
29,38,5.26165,9.97153,4.93043,1.14152,198.878,-0.512773,79.2041,60,1005,0.492348,1005.49
28,60,7.81918,5.25928,7.03429,6.83805,771.712,-0.341858,65.6247,20,353,0.495151,353.495
29,40,5.42239,9.93779,9.54597,3.70316,15.1515,-0.0912283,62.2023,3,11370,0.496277,11370.5
23,30,6.66654,9.25922,4.89371,0.702419,61.6416,-0.501346,82.1732,38,4812,0.493767,4812.49
29,39,5.3899,9.89225,9.55075,1.5956,44.1454,-0.151911,68.5455,14,10460,0.492644,10460.5
29,36,4.68907,9.82318,7.24753,1.02293,140.608,-0.515605,82.4727,56,74,0.49728,74.4973
23,30,7.29686,8.75886,4.63071,3.21688,49.6032,-0.585249,76.1838,31,4949,0.494579,4949.49
23,30,6.70202,8.7886,4.40027,3.22322,70.3199,-1.38635,91.2879,55,546,0.5,546.5
29,41,5.43761,9.91986,9.87625,0.520622,-30.4978,0.0425222,62.5568,1,11403,0.484008,11403.5
29,39,4.50966,9.27921,8.57044,3.10031,80.931,-0.161953,64.5221,12,8763,0.492106,8763.49
23,30,6.64317,10,4.80832,2.21699,115.717,-1.2099,92.3295,70,0,0.5,0.5
23,30,6.71841,9.99691,5.23746,5.75075,114.722,-1.41283,90.4545,66,350,0.5,350.5
21,30,9.64442,10,10,6.35945,69.9156,-3.77436,83.3333,50,0,0.5,0.5
23,30,6.26502,8.74774,4.20638,2.84012,57.5145,-0.405528,72.3505,30,7395,0.495453,7395.5
29,37,5.43235,9.94004,9.73302,3.76166,19.7655,-0.16301,65.4859,6,11177,0.492106,11177.5
29,39,4.03683,9.94047,9.55979,3.72103,34.5704,-0.105084,62.9935,7,11124,0.496581,11124.5
29,38,5.10466,9.8916,6.23929,1.52026,210.47,-0.545327,82.3486,71,0,0.499066,0.499066
29,36,2.66541,9.99776,6.43981,0.800531,89.7219,-0.125459,66.4002,13,8307,0.496592,8307.5
28,61,7.79258,6.09418,7.28353,6.43499,961.328,-0.364053,67.3183,30,101,0.497038,101.497
29,39,5.41621,9.89296,9.64709,1.61829,197.571,-0.432889,80.6404,61,1122,0.490859,1122.49
23,30,6.57726,9.91465,4.84047,1.11377,75.9785,-0.520411,80.6815,47,4225,0.5,4225.5
23,30,6.67603,8.92764,4.29539,4.09846,74.05,-1.45718,91.2879,59,0,0.5,0.5
22,30,7.86012,9.9852,9.99976,5.68956,104.035,-2.67168,83.3333,61,0,0.5,0.5
23,30,6.80064,9.99215,4.50248,2.19403,93.8869,-1.14855,91.8831,62,694,0.497168,694.497
28,60,7.79461,6.12358,7.55934,6.36072,739.875,-0.33402,66.4541,25,419,0.495151,419.495
29,39,5.41216,9.90217,9.64825,1.22507,331.428,-0.443029,83.1289,82,0,0.5,0.5
28,61,7.78903,5.28299,7.02988,6.60676,1021.82,-0.370898,67.4598,31,0,0.5,0.5
29,39,5.43345,9.89245,9.67676,1.80066,151.805,-0.391902,79.312,51,2087,0.497066,2087.5
29,39,5.4139,9.94075,9.63206,3.77265,301.16,-0.51957,79.9248,76,0,0.5,0.5
29,36,3.50004,9.99601,6.57928,0.82734,221.032,-0.31721,74.3025,44,2611,0.489877,2611.49
29,39,5.55928,9.90203,9.70218,0.542846,105.622,-0.330878,80.4245,41,4149,0.486606,4149.49
23,30,6.6154,8.86235,4.06184,3.82484,85.5019,-1.33735,90.9091,61,140,0.5,140.5
23,32,7.7653,9.93819,9.17112,5.9106,18.6947,-0.188228,63.2274,6,11175,0.497803,11175.5
29,45,6.17263,9.99885,9.94152,0.557768,369.018,-0.280626,78.0549,54,0,0.5,0.5
29,43,5.45508,9.33565,7.89398,3.00437,28.9623,-0.0936282,60.8919,2,11288,0.496277,11288.5
29,45,7.12789,9.98633,9.7409,0.655655,17.8416,-0.0825578,67.8471,5,11012,0.497751,11012.5
29,39,5.41133,9.50539,9.63973,1.61773,327.608,-0.453774,82.815,82,0,0.5,0.5
29,36,2.46533,9.68264,6.81296,0.801576,293.143,-0.197226,69.517,28,3003,0.491064,3003.49
29,39,5.42818,10,9.50925,3.74636,149.153,-0.410262,74.8064,53,2341,0.5,2341.5
29,38,5.48475,9.9285,9.6229,1.56025,63.2164,-0.24775,72.8147,28,9319,0.491086,9319.49
23,30,6.59387,8.74184,4.21955,3.19819,63.9994,-0.526836,76.1245,42,5056,0.490501,5056.49
22,30,7.87465,9.99048,9.97222,5.1026,98.7766,-2.42685,83.3333,60,183,0.496998,183.497
29,45,6.47146,9.98664,9.8815,1.58983,265.285,-0.270234,72.4899,41,2847,0.491952,2847.49
29,39,3.34855,9.22947,6.73166,1.76389,94.3606,-0.125679,65.0477,12,8176,0.496592,8176.5
23,37,6.25233,9.97588,9.98567,3.51856,38.7606,-0.118662,64.2849,8,10986,0.49533,10986.5
23,30,8.15909,9.9767,9.92058,6.81867,3.73483,-0.192791,63.1198,3,11192,0.5,11192.5
29,45,6.1753,9.98639,9.95315,0.550679,369.018,-0.280626,78.0549,54,0,0.5,0.5
22,30,8.21158,9.79746,9.97572,5.68063,86.8924,-3.2454,83.3333,58,0,0.5,0.5
29,45,6.12803,9.98441,9.96829,0.517972,57.5277,-0.11344,70.6098,13,9838,0.495515,9838.5
29,38,4.99504,9.9048,4.81418,1.46541,95.2576,-0.277469,71.4809,36,7235,0.494203,7235.49
29,39,5.41211,9.92597,9.67934,1.24305,331.428,-0.443029,83.1289,82,0,0.5,0.5
23,30,8.15092,9.26925,10,6.95068,23.5896,-55.4756,83.3333,16,0,0.5,0.5
29,39,2.52226,9.99131,6.4916,0.840411,531.61,-0.202906,69.5255,31,341,0.489248,341.489
23,30,6.6611,9.87501,4.82946,1.72755,112.297,-1.15865,92.5134,70,0,0.5,0.5
22,30,8.15917,9.78824,9.84919,6.94891,48.199,-0.886751,83.7108,31,3188,0.49634,3188.5
23,30,6.67923,9.97446,10,2.76988,79.5355,-0.900316,89.8448,59,2363,0.487726,2363.49
23,30,6.68164,9.95667,9.93589,3.51975,111.81,-2.3083,83.3333,62,0,0.5,0.5
25,39,5.40739,9.35774,8.57783,2.44709,51.4645,-0.114926,62.5309,7,10576,0.496581,10576.5
23,30,6.63547,9.97427,9.9313,3.55129,108.708,-2.41583,83.3333,61,0,0.5,0.5
29,36,3.39591,9.9962,6.63953,0.862456,312.903,-0.317195,75.1585,51,1708,0.493026,1708.49
23,30,8.13407,9.95849,9.99346,7.18722,11.5355,-0.379836,71.5016,9,8490,0.491727,8490.49
23,30,6.66581,9.95227,10,3.51649,111.81,-2.3083,83.3333,62,0,0.5,0.5
29,39,5.35915,9.90107,9.64827,1.19714,73.2687,-0.203577,71.8464,27,9016,0.495107,9016.5
30,39,5.4466,9.37495,8.6056,2.35183,58.0503,-0.289083,70.6478,25,9040,0.494203,9040.49
29,41,6.16277,9.94098,9.95923,0.440063,207.038,-0.324546,82.4715,44,896,0.486606,896.487
23,30,6.67117,9.91095,4.85854,1.73374,112.297,-1.15865,92.5134,70,0,0.5,0.5
23,30,6.32064,8.9117,4.37368,3.64256,40.5011,-0.332459,67.8841,18,9165,0.492174,9165.49
23,30,8.13911,9.98488,9.99273,6.39567,34.4082,-15.4604,83.3333,23,0,0.5,0.5
29,36,2.56417,9.67992,6.75986,0.808885,760.114,-0.311354,74.8322,56,222,0.479069,222.479
29,36,2.57948,9.99617,6.46547,0.1,330.325,-0.211113,72.3207,36,1678,0.493375,1678.49
29,39,5.45791,9.36324,8.61332,2.46738,166.388,-0.45229,77.5009,59,1792,0.496361,1792.5
