ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.63056,9.88057,4.85097,1.73374,115.717,-1.2099,92.3295,66,0,0.5,0.5
29,41,6.12315,10,9.84381,1.17456,239.395,-0.371072,79.9627,46,104,0.496196,104.496
23,30,6.66954,9.87797,4.75541,1.75948,111.568,-1.21271,92.3295,64,340,0.5,340.5
23,30,6.67281,9.8006,4.7288,1.734,112.297,-1.15865,92.5134,65,0,0.5,0.5
22,30,6.65621,8.95014,4.1562,1.04151,44.0416,-0.264011,68.436,10,8620,0.497166,8620.5
29,36,3.40668,9.22206,6.75065,1.73531,376.344,-0.373449,75.1781,48,52,0.499776,52.4998
29,38,5.20096,9.99644,8.44956,1.43968,219.933,-0.534775,81.9109,63,0,0.5,0.5
23,30,6.61129,8.73124,4.26185,3.21126,79.4658,-0.726135,81.9695,41,4033,0.483413,4033.48
23,30,7.65479,9.99684,4.97372,2.54712,48.5732,-1.10715,90.53,26,2684,0.491147,2684.49
23,30,6.69086,9.99865,5.15723,5.82788,121.224,-1.46865,90.4545,65,0,0.5,0.5
29,36,4.68512,9.80031,8.19993,1.74236,131.306,-0.526592,81.5097,47,826,0.49624,826.496
29,36,2.04514,10,6.56525,0.774698,466.43,-0.204968,69.4207,13,289,0.497354,289.497
30,45,6.20864,9.98669,9.90215,0.340038,86.2166,-0.177045,73.4793,13,7652,0.494678,7652.49
23,30,6.69522,9.99974,4.81614,2.18807,113.343,-1.22669,92.3295,68,0,0.5,0.5
23,30,6.66052,9.86712,4.8294,1.75624,111.568,-1.21271,92.3295,64,340,0.5,340.5
29,36,3.3999,9.23611,6.72075,1.7497,327.843,-0.346849,73.5414,32,349,0.5,349.5
23,30,6.73151,8.76897,4.02447,3.24821,58.5829,-0.811153,80.6956,31,4219,0.489221,4219.49
29,36,3.4048,9.22542,6.63616,1.74714,277.166,-0.317558,71.8677,25,598,0.49415,598.494
28,60,7.78696,5.23898,7.47354,6.69762,675.952,-0.323688,65.2147,13,443,0.495972,443.496
29,36,4.73203,9.80361,8.36836,1.70691,113.608,-0.451134,77.4349,39,3737,0.498834,3737.5
29,39,5.45012,9.88372,8.39277,1.62504,137.264,-0.360877,76.376,36,2078,0.5,2078.5
28,61,7.80028,5.51154,7.5399,5.23711,809.552,-0.33827,67.9839,21,201,0.494624,201.495
25,30,6.38901,9.95508,9.16487,5.87827,49.3283,-2.98924,83.3333,25,0,0.5,0.5
29,36,4.67954,9.80188,8.35041,2.43779,131.68,-0.567073,80.3276,47,51,0.498336,51.4983
23,30,6.61351,8.75488,4.07689,3.19942,86.9185,-0.840206,83.6909,52,3876,0.489221,3876.49
29,45,6.17997,9.98514,9.69305,0.1,200.826,-0.197305,74.4547,17,2243,0.487919,2243.49
28,61,7.83156,5.50644,7.72161,6.29518,701.081,-0.325605,67.1534,17,341,0.496691,341.497
23,30,6.69839,10,4.75583,0.330974,62.8455,-0.533631,83.194,28,4204,0.49282,4204.49
29,47,3.36315,9.21722,6.72569,1.7445,40.7017,-0.0701517,62.1992,3,9332,0.49524,9332.5
23,30,6.76137,9.9997,4.91928,2.15778,113.343,-1.22669,92.3295,68,0,0.5,0.5
29,36,4.72206,9.92934,8.37974,1.78877,115.437,-0.455672,77.5008,40,3249,0.498834,3249.5
25,30,6.34408,10,9.11684,4.21589,28.4302,-9.23677,83.3333,13,0,0.5,0.5
29,36,4.65282,9.78544,8.4517,2.42623,75.0593,-0.324926,73.9263,21,7155,0.4948,7155.49
29,38,5.11858,9.89081,6.20851,1.53832,210.47,-0.545327,82.3486,64,0,0.5,0.5
29,36,4.66163,9.86094,7.18044,1.01051,76.438,-0.297353,75.9759,23,7065,0.498906,7065.5
23,31,6.62922,8.93264,4.53553,0.869836,42.8434,-0.263669,72.4109,11,8560,0.498523,8560.5
23,30,7.69971,9.99813,4.79838,2.17578,40.995,-0.96574,89.9436,20,3735,0.490364,3735.49
28,57,7.61114,5.34166,7.4874,6.67815,390.929,-0.266654,63.0832,10,839,0.489332,839.489
29,38,5.15563,9.89245,6.18139,1.46539,198.914,-0.509601,81.6209,57,826,0.493873,826.494
29,36,3.54287,9.85694,6.61589,0.827226,124.006,-0.235437,70.7581,16,3798,0.497608,3798.5
29,40,6.1135,9.90554,9.66245,0.1,16.2031,-0.0871799,70.2672,5,9072,0.483176,9072.48
29,36,4.68849,9.79894,8.18585,0.963445,141.612,-0.507454,82.6913,47,0,0.5,0.5
29,45,6.17769,10,9.95877,0.771776,447.12,-0.304361,77.0554,42,151,0.499369,151.499
29,41,6.26804,9.94083,9.94681,0.48584,63.0077,-0.189933,74.7531,13,8033,0.494709,8033.49
23,30,6.51337,8.74972,3.96831,3.44412,58.4655,-0.518642,76.8332,26,5809,0.492896,5809.49
23,30,6.61876,9.44516,5.25308,2.71752,93.2561,-1.02957,91.5539,58,2775,0.495899,2775.5
23,30,6.67397,8.91218,4.43308,4.07058,74.05,-1.45718,91.2879,42,0,0.5,0.5
29,39,5.42154,9.88258,8.38973,1.61146,137.264,-0.360877,76.376,36,2078,0.5,2078.5
29,36,2.53001,10,6.56347,0.892727,976.717,-0.332134,75.2687,49,64,0.481598,64.4816
29,38,5.20419,9.99263,8.50487,1.4256,196.467,-0.475672,80.796,55,883,0.491415,883.491
29,36,4.67285,10,7.20969,1.0422,140.608,-0.515605,82.4727,48,66,0.5,66.5
23,30,6.67706,9.99456,5.17084,6.03972,122.719,-1.44782,90.4545,65,0,0.5,0.5
25,30,6.38122,9.74544,9.12569,5.86131,49.3283,-2.98924,83.3333,25,0,0.5,0.5
23,30,6.61364,8.77485,3.99976,3.22026,97.4681,-1.34587,91.6084,61,0,0.5,0.5
29,45,6.16583,9.94073,9.94664,0.530645,369.018,-0.280626,78.0549,36,0,0.5,0.5
21,30,6.6758,9.59417,4.81227,2.16518,39.801,-0.169095,61.1786,3,9316,0.494774,9316.49
24,30,6.38691,9.95529,9.1473,5.96345,33.0911,-6.78178,83.3333,15,0,0.5,0.5
23,55,6.66027,9.94275,4.80426,1.74865,-7.68595,-0.0296287,55.997,0,9599,0.485311,9599.49
29,36,3.53456,9.99568,6.33705,0.88615,130.545,-0.244129,71.0072,17,3632,0.497608,3632.5
23,30,6.84341,8.85367,3.60716,0.974591,92.3278,-0.845841,89.7606,53,3594,0.485197,3594.49
29,38,5.11253,9.89217,6.10483,1.44731,210.47,-0.545327,82.3486,64,0,0.5,0.5
23,30,6.64462,10,4.27226,2.1917,109.552,-1.00391,89.3297,56,2495,0.491418,2495.49
23,30,6.62326,9.81557,4.90823,1.16558,118.905,-1.12842,92.5134,68,0,0.5,0.5
29,40,5.49133,9.79079,8.32811,1.61666,2.5094,-0.0476641,62.589,3,9574,0.49267,9574.49
23,30,6.05801,9.7869,4.76348,2.24136,35.6399,-0.270444,69.2782,7,8674,0.497166,8674.5
29,41,6.15174,9.94,9.94088,0.101715,210.388,-0.320692,82.7035,43,0,0.5,0.5
24,30,6.38731,9.95599,9.15055,5.63781,33.0911,-6.78178,83.3333,15,0,0.5,0.5
29,38,5.1791,9.01316,8.34539,0.882703,176.684,-0.419065,79.7439,45,1115,0.490273,1115.49
29,36,4.71455,9.80469,8.36631,1.74216,141.334,-0.552383,81.4579,50,0,0.5,0.5
29,36,3.49677,10,6.5837,0.748004,180.533,-0.290591,73.7869,29,2225,0.487479,2225.49
23,30,6.74937,9.77733,4.95795,2.66336,98.5434,-1.26698,91.8831,61,0,0.5,0.5
23,30,6.66405,8.90717,4.37214,0.458644,59.6551,-0.491678,83.3353,26,4270,0.490365,4270.49
23,30,6.5965,8.90433,4.3685,1.00981,100.04,-0.787268,87.6465,51,3040,0.484874,3040.48
29,41,5.86985,9.9397,9.95536,0.531347,143.864,-0.255842,77.177,22,1915,0.491909,1915.49
29,45,6.16471,9.9885,9.85699,0.802275,473.479,-0.303968,76.5267,43,172,0.497221,172.497
29,38,5.2298,9.98958,8.35929,1.70655,216.229,-0.540301,81.7249,63,0,0.5,0.5
23,31,6.66243,9.41125,4.05835,3.24871,51.4828,-0.39869,70.397,14,6710,0.48989,6710.49
23,30,6.61274,8.75165,4.0924,3.22273,97.4681,-1.34587,91.6084,61,0,0.5,0.5
29,45,6.17869,9.98632,9.92286,0.847833,455.063,-0.306685,77.0991,43,108,0.498847,108.499
23,30,6.6415,9.91462,4.82951,1.15465,118.905,-1.12842,92.5134,68,0,0.5,0.5
25,30,6.33798,9.95371,9.11022,4.37336,28.4302,-9.23677,83.3333,13,0,0.5,0.5
29,36,4.68884,9.82766,7.18386,1.01522,140.608,-0.515605,82.4727,48,66,0.5,66.5
24,30,6.38797,10,9.18804,6.16057,33.0911,-6.78178,83.3333,15,0,0.5,0.5
23,30,6.66061,9.87839,4.82849,1.73924,112.297,-1.15865,92.5134,65,0,0.5,0.5
22,30,6.7002,10,4.8244,2.16509,47.8573,-0.370342,73.3915,18,7203,0.491369,7203.49
29,36,4.66131,9.8272,8.08832,1.0041,77.1743,-0.294028,76.2592,23,6995,0.498906,6995.5
28,61,7.8204,7.04446,7.43572,6.35929,868.622,-0.349477,66.9827,21,271,0.495471,271.495
23,30,6.66573,8.79337,4.40471,0.948008,114.232,-1.03116,92.823,64,0,0.5,0.5
28,61,7.8169,5.27449,7.54563,6.23564,957.388,-0.358716,68.1282,27,28,0.499335,28.4993
29,45,6.16205,9.9865,9.89441,0.501112,378.984,-0.280162,78.2825,36,0,0.499591,0.499591
29,36,4.70689,9.79977,8.07772,1.75989,138.989,-0.549496,81.485,50,0,0.5,0.5
29,36,4.67279,9.82667,7.208,1.29801,133.677,-0.512498,82.0534,45,418,0.498439,418.498
29,36,4.671,9.82671,7.18467,1.00369,139.264,-0.50497,82.7204,47,0,0.5,0.5
23,30,6.61694,9.91121,4.81805,1.1403,118.905,-1.12842,92.5134,68,0,0.5,0.5
29,41,6.01068,9.94044,9.91051,0.453543,156.285,-0.278466,79.4832,31,1509,0.49838,1509.5
20,30,5.34461,9.03457,5.0369,1.04664,-25.1098,0.0301212,56.4263,0,9599,0.485311,9599.49
28,66,7.1211,5.40027,6.9841,6.89823,297.772,-0.205828,59.1917,3,1346,0.48896,1346.49
24,30,6.38751,9.95536,9.13555,5.89803,33.0911,-6.78178,83.3333,15,0,0.5,0.5
24,30,6.38492,9.94657,9.15616,5.99898,17.0823,-0.449763,75.5716,7,6924,0.490005,6924.49
24,32,6.38382,9.95472,9.27383,6.03953,31.8429,-0.255915,66.1507,6,9143,0.493827,9143.49
29,30,5.24167,9.9946,8.36025,1.70772,0,-0,0,0,9599,0.390508,9599.39
23,30,6.69456,10,4.82345,2.18877,113.343,-1.22669,92.3295,68,0,0.5,0.5
28,61,7.76376,5.448,7.49816,6.23257,764.449,-0.324395,66.1944,17,362,0.499888,362.5
23,30,6.6142,8.31907,4.07214,3.28389,90.8331,-1.34899,91.2879,59,187,0.5,187.5
23,30,6.6193,9.42975,4.87582,2.57544,104.85,-1.21858,92.1212,61,340,0.49884,340.499
29,38,4.33537,9.99266,7.64793,1.43757,53.2923,-0.140181,66.1482,7,8978,0.49472,8978.49
29,36,3.43771,9.99604,6.62512,0.957309,308.613,-0.313403,74.9754,35,466,0.491382,466.491
23,30,6.65844,9.99783,5.079,5.98819,122.719,-1.44782,90.4545,65,0,0.5,0.5
29,36,2.91442,8.66827,6.6287,1.73749,37.4826,-0.0940402,63.273,5,9322,0.493767,9322.49
23,30,6.56342,7.68927,4.06973,3.25628,53.4111,-0.490275,76.3887,23,6388,0.492896,6388.49
27,36,3.40139,9.21012,6.71419,1.74196,80.1975,-0.129427,64.887,7,8366,0.49472,8366.49
24,30,6.68129,8.9217,2.14011,1.03296,23.0404,-0.358254,66.9286,6,7797,0.486585,7797.49
23,30,6.61295,9.32768,4.04915,3.25645,90.8331,-1.34899,91.2879,59,187,0.5,187.5
29,36,3.42561,9.23259,6.67687,1.74439,374.964,-0.372885,75.1675,46,100,0.5,100.5
28,61,7.82663,5.46123,7.50863,6.32323,897.859,-0.356105,67.8581,23,137,0.5,137.5
29,39,2.53041,9.98876,6.54853,0.799372,402.89,-0.182134,68.6519,12,548,0.490227,548.49
23,30,6.65767,8.94667,4.31444,1.02331,115.435,-1.08609,92.6768,64,0,0.5,0.5
23,30,6.66973,8.95395,4.27523,1.02015,109.278,-0.92226,89.9375,57,2369,0.491263,2369.49
28,39,5.4092,9.8826,8.2565,1.61509,86.03,-0.205283,69.5274,12,7767,0.494412,7767.49
23,30,6.69113,9.99861,5.93759,5.9591,119.371,-1.41125,90.4545,64,390,0.494761,390.495
23,30,7.03318,8.75877,4.07228,3.22481,60.8915,-0.921575,84.5935,33,4048,0.5,4048.5
29,36,4.67663,9.8231,6.20412,0.997421,139.264,-0.50497,82.7204,47,0,0.5,0.5
29,38,5.2353,9.98941,8.3611,1.69181,216.229,-0.540301,81.7249,63,0,0.5,0.5
29,38,5.22922,9.99278,8.60254,2.60223,208.859,-0.560816,80.599,59,0,0.5,0.5
24,30,6.66272,9.10157,4.20978,4.11581,26.4456,-0.68912,76.8348,10,4691,0.487096,4691.49
24,30,5.66842,9.9435,9.10412,5.94732,70.0558,-0.647558,79.2934,30,4245,0.487096,4245.49
29,38,5.26868,9.98968,8.30088,2.02839,155.255,-0.448916,77.359,44,1115,0.494815,1115.49
29,39,5.39522,9.88279,8.35566,1.60651,58.4207,-0.187403,69.6117,10,8561,0.494412,8561.49
29,38,6.08958,10,9.68152,1.17873,41.2985,-0.264596,72.9909,11,8553,0.498523,8553.5
23,30,6.44777,8.92488,3.79319,4.14379,15.7638,-0.176118,59.5897,3,9536,0.494774,9536.49
23,30,6.57128,10,4.85776,2.20769,73.4156,-0.53043,80.0795,29,5546,0.497077,5546.5
29,41,4.16882,9.9568,9.93965,1.07321,117.688,-0.150349,69.5314,9,4796,0.488412,4796.49
29,38,5.11647,9.8919,6.18468,1.45041,210.47,-0.545327,82.3486,64,0,0.5,0.5
29,36,4.56457,10,7.21334,0.961916,55.1381,-0.221396,72.8518,11,8385,0.493998,8385.49
29,36,3.43215,9.22702,6.70156,1.74013,374.964,-0.372885,75.1675,46,100,0.5,100.5
29,36,3.34362,9.11997,6.72473,1.80185,262.412,-0.298929,70.6062,21,929,0.49415,929.494
25,30,6.37566,9.95525,9.14974,6.79674,23.9166,-0.578492,75.354,8,4751,0.48867,4751.49
29,41,6.10861,9.93959,9.84257,0.164966,183.179,-0.292279,80.47,37,1349,0.496007,1349.5
23,30,6.62068,8.8077,4.12475,3.83092,85.5019,-1.33735,90.9091,54,488,0.496888,488.497
24,30,6.427,9.80492,9.14923,5.97225,33.0911,-6.78178,83.3333,15,0,0.5,0.5
23,30,6.6185,9.91561,4.81823,1.13911,118.905,-1.12842,92.5134,68,0,0.5,0.5
29,41,6.20243,9.9409,9.94497,0.126156,169.737,-0.277764,80.2885,31,1386,0.498968,1386.5
23,30,6.6182,8.96279,4.29985,1.0397,118.905,-1.12842,92.5134,68,0,0.5,0.5
29,36,2.31108,10,6.57112,0.778021,637.375,-0.259617,72.4477,25,113,0.478378,113.478
23,30,6.65193,9.87813,4.87689,1.69426,115.717,-1.2099,92.3295,66,0,0.5,0.5
28,38,5.07817,9.89351,6.23893,1.44434,61.7653,-0.174544,65.5219,8,8806,0.491356,8806.49
29,36,5.28497,9.80343,8.46412,2.53799,30.6766,-0.267134,70.4622,7,8765,0.497479,8765.5
23,30,6.67024,9.96272,5.21333,5.83423,122.719,-1.44782,90.4545,65,0,0.5,0.5
28,61,7.7987,5.34013,7.01826,6.75729,804.5,-0.340938,65.8416,15,292,0.494624,292.495
24,30,6.39511,9.95558,9.20895,5.95562,33.0911,-6.78178,83.3333,15,0,0.5,0.5
29,36,5.11697,9.89002,6.18877,1.44977,75.9246,-0.427756,77.3449,28,6204,0.492601,6204.49
23,30,6.61704,9.46611,4.85672,2.64841,100.753,-1.24786,91.8831,62,0,0.5,0.5
