ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.97713,9.95357,9.13723,5.97293,20.6613,-28.2172,83.3333,10,0,0.5,0.5
23,30,6.71924,8.76508,4.22342,3.13308,77.4909,-0.726561,81.8549,52,3559,0.499607,3559.5
29,38,5.1132,9.89063,6.31983,1.45326,210.47,-0.545327,82.3486,86,0,0.5,0.5
30,38,5.11554,9.89199,6.07345,1.80433,57.0433,-0.295704,71.6009,20,9614,0.495473,9614.5
29,36,3.46327,9.99599,6.5761,0.852565,404.346,-0.360064,77.0716,64,0,0.5,0.5
23,32,6.64273,8.9218,4.96206,0.850438,74.7358,-0.374637,77.1891,38,7882,0.495347,7882.5
26,30,6.38489,9.9874,10,6.09166,15.814,-8.30218,83.3333,9,144,0.34076,144.341
23,30,6.66739,8.74454,4.05955,3.5685,96.6875,-1.39333,91.6084,71,0,0.5,0.5
29,36,4.67167,9.99867,7.20959,0.941177,137.656,-0.492698,82.8624,68,0,0.5,0.5
28,61,7.68879,6.14683,7.5066,6.13656,814.301,-0.333499,67.1111,20,321,0.49739,321.497
24,30,6.38724,9.96202,9.32179,5.92135,33.0911,-6.78178,83.3333,12,0,0.5,0.5
28,61,7.77057,5.31309,7.03061,6.6473,877.524,-0.34584,66.4475,19,321,0.493986,321.494
30,41,6.16165,9.89281,9.94682,0.1,45.2331,-0.209333,74.9024,15,9850,0.495031,9850.5
29,31,2.43756,10,6.53762,0.781355,-7.60045,0.098139,53.4369,1,11359,0.479304,11359.5
23,34,6.70286,10,5.25242,6.86451,-13.095,-0.0113234,47.8867,1,11362,0.481154,11362.5
29,39,5.42216,9.99564,8.56871,3.60259,185.913,-0.501774,76.5484,61,1360,0.493934,1360.49
23,30,6.66384,8.90257,4.17264,3.84228,88.2592,-1.32762,91.2879,65,848,0.49738,848.497
28,39,4.95265,10,8.42512,1.29463,134.314,-0.192236,67.3623,15,5556,0.490418,5556.49
29,39,5.38691,9.99976,8.54171,2.54649,65.465,-0.213238,68.0228,15,10070,0.494306,10070.5
23,30,6.61587,8.78117,4.24219,3.25749,90.8331,-1.34899,91.2879,68,712,0.5,712.5
23,30,6.67588,10,5.13042,6.17466,122.719,-1.44782,90.4545,70,0,0.5,0.5
28,61,7.79694,6.08838,7.53191,6.30136,976.352,-0.360438,68.1699,31,66,0.496787,66.4968
27,36,4.64345,9.80476,8.33579,2.28972,9.83847,-0.0708089,62.7766,5,11343,0.496647,11343.5
29,36,4.67136,10,7.21347,0.948233,137.656,-0.492698,82.8624,68,0,0.5,0.5
23,30,6.69021,9.99849,5.14249,5.87912,121.224,-1.46865,90.4545,70,0,0.5,0.5
23,30,6.55103,8.24935,4.81631,1.12112,75.9785,-0.520411,80.6815,48,5198,0.493952,5198.49
29,36,3.21356,9.79529,8.18238,1.1721,81.9681,-0.153501,66.9489,12,9594,0.498635,9594.5
23,30,6.66551,10,4.73155,2.14376,111.568,-1.21271,92.3295,66,71,0.49913,71.4991
29,45,6.17905,9.94291,9.79213,0.456279,336.985,-0.262427,77.1476,38,347,0.494293,347.494
23,30,6.61222,7.69022,4.20393,3.18145,79.4658,-0.726135,81.9695,52,3506,0.5,3506.5
29,38,5.11771,9.8912,6.19375,1.39622,188.917,-0.482479,80.1685,74,1281,0.5,1281.5
29,36,3.3764,9.80062,8.03717,1.74142,355.52,-0.338992,73.9316,46,516,0.495598,516.496
29,41,6.13297,9.89464,9.88274,0.108002,217.98,-0.323813,82.9055,48,0,0.5,0.5
29,38,5.85627,9.99091,8.42176,1.44235,47.4287,-0.280781,72.9418,17,9839,0.499364,9839.5
29,45,6.18517,9.99191,9.90212,0.843144,455.063,-0.306685,77.0991,48,183,0.498824,183.499
25,30,6.91454,9.96113,9.15216,5.85268,20.4725,-28.2713,83.3333,10,0,0.5,0.5
29,45,6.20479,9.9859,9.89632,0.84657,345.935,-0.273092,75.1488,39,959,0.494342,959.494
29,36,4.78119,9.79916,8.05689,1.76603,100.542,-0.42033,76.4488,52,6203,0.49443,6203.49
29,34,1.97362,10,8.23337,0.800748,253.672,-0.203234,70.5027,27,2077,0.484959,2077.48
29,39,5.41217,9.94221,9.6636,3.84624,222.285,-0.440955,76.0379,53,634,0.491758,634.492
29,36,4.70951,9.80168,8.64669,1.73884,123.633,-0.471336,79.9933,62,3138,0.49417,3138.49
25,30,6.91025,9.95892,9.01581,5.90456,20.4725,-28.2713,83.3333,10,0,0.5,0.5
29,38,5.09856,9.88869,6.1456,1.41703,214.731,-0.543609,82.6041,88,0,0.5,0.5
23,30,6.66514,8.76594,4.11478,3.63694,96.6875,-1.39333,91.6084,71,0,0.5,0.5
29,36,3.45995,9.99956,6.97088,0.805698,382.995,-0.34905,76.7691,60,328,0.496372,328.496
30,38,5.2211,9.98924,8.36328,1.78422,59.6032,-0.329253,73.5917,26,8823,0.499102,8823.5
29,39,5.40666,9.89233,9.49632,1.61797,258.913,-0.395367,80.0344,61,555,0.5,555.5
23,30,6.44459,9.91132,4.87243,1.13842,57.6513,-0.390139,75.702,30,8195,0.498776,8195.5
23,30,6.61368,8.86365,4.05585,3.82191,85.5019,-1.33735,90.9091,63,848,0.5,848.5
29,36,4.67286,9.82612,7.16167,1.00633,140.608,-0.515605,82.4727,69,176,0.5,176.5
23,30,6.70529,10,5.1855,6.92469,127.979,-1.57654,89.899,75,0,0.5,0.5
29,36,4.66369,9.82316,7.19203,0.797743,74.273,-0.283303,76.3968,30,9061,0.499151,9061.5
29,36,3.46549,10,6.5799,0.827337,404.346,-0.360064,77.0716,64,0,0.5,0.5
29,36,4.66881,9.8003,8.39263,0.950691,139.988,-0.49512,82.8338,69,0,0.5,0.5
29,45,6.1167,9.98634,9.93802,0.513853,62.7444,-0.116966,71.0448,14,10026,0.495106,10026.5
29,39,5.40753,10,8.45689,1.61344,311.867,-0.454379,81.6395,78,0,0.5,0.5
29,44,6.17709,10,10,0.392994,141.503,-0.186309,72.5422,25,4393,0.491185,4393.49
29,45,6.08167,10,9.89783,1.6214,52.3277,-0.11498,66.2314,10,10715,0.494307,10715.5
29,36,4.65802,10,8.45981,2.43619,75.0593,-0.324926,73.9263,31,8891,0.5,8891.5
25,30,6.36974,9.95126,9.1523,6.0236,41.6456,-3.44615,83.3333,17,0,0.5,0.5
23,30,6.62616,8.74143,4.20012,3.21271,79.4658,-0.726135,81.9695,52,3506,0.5,3506.5
23,30,6.62167,8.92727,4.13821,3.77693,93.8068,-1.39657,91.2879,70,0,0.5,0.5
22,30,6.67024,8.89858,4.002,4.17408,35.0058,-0.270018,63.3477,8,10643,0.489725,10643.5
23,30,6.62194,8.75023,4.94716,3.23438,79.3396,-0.835741,85.512,53,3506,0.489906,3506.49
23,30,6.69397,9.99808,5.17481,5.98163,121.224,-1.46865,90.4545,70,0,0.5,0.5
29,36,3.41118,9.99618,6.58895,0.843043,303.692,-0.315178,74.9171,43,1254,0.49276,1254.49
29,45,6.15817,9.94014,9.94936,0.468583,103.236,-0.15598,72.6981,21,8050,0.491932,8050.49
29,36,4.68837,9.82641,8.21115,1.76001,124.216,-0.517906,81.0235,64,1633,0.5,1633.5
23,30,6.69097,10,5.23501,6.89878,124.564,-1.55462,89.899,74,225,0.494563,225.495
29,30,2.58412,9.80511,8.05207,1.82049,0,-0,0,0,11362,0.403381,11362.4
23,30,6.68735,9.20414,5.14471,5.79298,121.224,-1.46865,90.4545,70,0,0.5,0.5
29,38,5.19922,9.99638,8.49176,1.43568,196.467,-0.475672,80.796,74,1121,0.498098,1121.5
29,45,6.17277,9.93995,9.95316,0.480008,379.934,-0.278822,78.3634,41,0,0.5,0.5
23,30,6.66315,8.91938,4.3,1.02029,115.435,-1.08609,92.6768,68,0,0.5,0.5
28,61,7.7884,5.85119,7.57304,6.30351,1032.36,-0.368641,68.357,33,0,0.5,0.5
29,45,6.1682,10,9.90427,0.535225,369.018,-0.280626,78.0549,41,0,0.5,0.5
29,36,4.58695,9.82493,7.24187,1.00333,79.5757,-0.300265,76.4385,34,8670,0.496827,8670.5
25,30,6.36934,7.80809,9.13552,6.01346,41.6456,-3.44615,83.3333,17,0,0.5,0.5
23,30,6.39132,9.99967,4.70383,2.17918,55.3552,-0.393427,74.9799,27,8195,0.498004,8195.5
25,30,6.97525,9.95355,9.13824,5.97738,20.6613,-28.2172,83.3333,10,0,0.5,0.5
30,38,5.2173,9.98519,8.31666,1.70713,58.2509,-0.32573,73.5609,25,9079,0.499102,9079.5
29,38,5.26265,9.98927,8.41203,1.79906,194.895,-0.522644,80.8583,80,1121,0.495224,1121.5
29,45,6.16911,9.23787,10,0.84994,450.461,-0.302577,77.1199,48,183,0.498824,183.499
29,41,6.32497,9.89431,9.90898,0.151552,29.12,-0.119895,72.0429,10,10478,0.495106,10478.5
23,30,6.659,9.99869,5.18486,5.85608,122.719,-1.44782,90.4545,70,0,0.5,0.5
23,30,6.64344,9.99873,4.85979,2.21304,115.717,-1.2099,92.3295,68,0,0.5,0.5
29,36,4.64572,9.80137,8.13138,0.954307,75.9833,-0.286577,76.4327,31,8913,0.5,8913.5
23,30,6.61406,9.91479,4.59912,1.13487,118.905,-1.12842,92.5134,68,0,0.5,0.5
23,30,6.66416,8.90016,4.36557,0.993029,114.232,-1.03116,92.823,68,0,0.5,0.5
29,36,5.21067,9.9892,8.46925,1.83839,64.4712,-0.388236,75.9991,34,8138,0.498776,8138.5
28,62,7.65876,6.04346,7.64652,6.30433,608.791,-0.295786,65.1442,14,460,0.489864,460.49
23,30,6.70426,9.81265,4.82497,2.33461,102.596,-1.23781,92.1212,66,0,0.5,0.5
29,36,4.68664,9.99999,7.23031,1.0125,140.608,-0.515605,82.4727,69,176,0.5,176.5
23,30,6.33916,10,5.20173,6.13586,54.3578,-0.428867,70.1054,21,7702,0.489266,7702.49
29,45,6.13622,10,9.97635,0.860867,83.6812,-0.139303,70.0481,14,9291,0.493436,9291.49
29,36,4.67877,9.80045,8.06803,1.77287,124.216,-0.517906,81.0235,64,1633,0.5,1633.5
29,38,5.09767,9.89058,6.21955,1.39355,188.917,-0.482479,80.1685,74,1281,0.5,1281.5
23,30,6.66728,8.739,4.11584,3.65294,96.6875,-1.39333,91.6084,71,0,0.5,0.5
29,36,7.08255,9.82553,7.17459,0.987425,38.1914,-0.431433,78.3302,14,7608,0.494577,7608.49
29,38,5.22614,9.99082,8.43657,1.66554,215.602,-0.536887,81.6453,85,258,0.499122,258.499
25,30,6.90066,9.95194,10,5.98577,20.4725,-28.2713,83.3333,10,0,0.5,0.5
25,30,6.9881,9.95358,9.13755,5.97825,20.6613,-28.2172,83.3333,10,0,0.5,0.5
29,38,5.26778,9.99231,8.63931,2.50469,172.661,-0.483329,78.9364,69,1524,0.496539,1524.5
23,30,6.60555,9.99737,4.88847,2.2146,115.717,-1.2099,92.3295,68,0,0.5,0.5
24,30,6.38982,9.95558,9.11047,5.97853,33.0911,-6.78178,83.3333,12,0,0.5,0.5
23,30,6.66997,8.89858,4.36268,3.99968,74.05,-1.45718,91.2879,45,0,0.5,0.5
29,36,4.58575,9.79428,8.30304,1.30998,81.8654,-0.317067,75.976,33,8512,0.498678,8512.5
23,30,6.69091,9.99861,5.14727,5.84238,121.224,-1.46865,90.4545,70,0,0.5,0.5
29,39,5.40959,9.99998,8.43881,1.73686,305.221,-0.45562,81.3921,78,0,0.5,0.5
29,34,5.10297,9.54337,6.20218,1.45977,40.8748,-0.453054,78.6724,15,7510,0.494577,7510.49
25,30,6.3768,9.94853,9.18606,6.07321,49.3283,-2.98924,83.3333,26,0,0.5,0.5
29,39,5.51027,9.89025,9.63148,1.61891,120.323,-0.326913,76.5279,47,5834,0.496521,5834.5
29,38,5.232,9.98949,8.49104,1.81484,186.84,-0.47661,80.2105,74,1281,0.498511,1281.5
29,36,3.52623,9.99558,6.75378,0.831084,124.054,-0.23549,70.7593,27,5830,0.488794,5830.49
29,36,2.70716,10,6.57084,0.814566,128.272,-0.155083,68.5344,17,5455,0.493995,5455.49
23,31,6.61203,8.81897,4.11242,3.22194,47.7921,-0.343854,68.104,15,9006,0.497566,9006.5
28,61,7.76631,6.15427,7.6184,6.37273,832.181,-0.338882,66.9989,20,321,0.5,321.5
28,61,7.78215,6.04497,7.48826,6.30063,764.449,-0.324395,66.1944,16,400,0.493078,400.493
29,36,3.46906,9.99601,6.55771,0.819873,402.769,-0.359417,77.0607,63,192,0.499744,192.5
29,36,4.671,9.82671,7.40647,1.00369,139.264,-0.50497,82.7204,69,0,0.5,0.5
23,30,6.69215,9.99851,4.94936,5.84607,121.224,-1.46865,90.4545,70,0,0.5,0.5
29,36,4.66671,9.7989,8.24724,0.9013,75.9833,-0.286577,76.4327,31,8913,0.5,8913.5
29,38,5.11342,9.89189,6.21539,1.44949,210.47,-0.545327,82.3486,86,0,0.5,0.5
29,39,5.40855,9.99422,8.54361,2.52143,305.349,-0.494619,80.0721,82,0,0.5,0.5
25,30,6.91439,9.96139,9.0032,5.86746,20.4725,-28.2713,83.3333,10,0,0.5,0.5
23,30,6.91787,10,5.03078,5.7162,80.8834,-1.2534,89.2045,58,2108,0.491447,2108.49
23,30,6.67632,10,5.17752,6.03698,122.719,-1.44782,90.4545,70,0,0.5,0.5
29,39,5.41821,9.89633,9.46119,1.61644,132.125,-0.337305,77.2596,51,3821,0.496521,3821.5
23,30,6.67393,8.94601,4.29027,0.311212,41.6372,-0.433988,81.7833,15,5496,0.491481,5496.49
29,36,5.26253,9.98972,8.36944,1.61533,42.747,-0.311368,73.6434,13,9483,0.496011,9483.5
29,38,5.22266,9.98052,8.40496,1.4346,219.933,-0.534775,81.9109,86,0,0.5,0.5
29,36,3.36559,9.23132,6.5762,1.7437,331.465,-0.331196,72.882,38,562,0.495598,562.496
23,30,6.66714,8.74565,4.397,3.60907,80.1396,-0.876821,85.8309,57,3449,0.489906,3449.49
28,69,7.85774,5.99617,7.5488,6.33466,87.2054,-0.124824,56.7699,6,9494,0.482691,9494.48
23,30,6.27798,8.76238,4.11056,3.22139,56.3059,-0.452125,73.8247,27,7554,0.489266,7554.49
29,39,6.16503,9.98639,9.87696,0.834761,14.7559,-0.104551,67.5362,8,11045,0.494026,11045.5
23,30,6.61769,8.89329,4.17582,3.8729,85.5019,-1.33735,90.9091,63,848,0.5,848.5
28,61,7.81864,6.11464,7.52988,6.31442,950.932,-0.361877,67.9783,28,66,0.497054,66.4971
29,39,5.38767,9.8838,8.45719,1.73057,65.4128,-0.19945,69.8683,19,10000,0.5,10000.5
28,61,7.7709,6.16282,7.51948,6.31327,832.181,-0.338882,66.9989,20,321,0.5,321.5
