ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,36,5.21116,9.99093,8.44195,1.437,64.4712,-0.388236,75.9991,32,6196,0.496115,6196.5
29,41,6.13179,9.90019,9.88673,0.153866,214.547,-0.327643,82.6811,47,168,0.5,168.5
29,39,5.36994,10,8.2901,0.1,26.3255,-0.103856,69.9281,7,9868,0.496515,9868.5
23,30,6.69886,9.99363,4.9552,0.983466,101.907,-0.859691,92.823,58,128,0.484019,128.484
29,38,5.20152,9.99076,8.43085,1.06039,196.076,-0.455864,79.6982,67,1115,0.497863,1115.5
29,39,5.4439,9.99995,8.48185,1.74379,142.547,-0.368456,77.7499,43,2239,0.496906,2239.5
29,36,4.74213,9.80224,8.05301,1.70375,100.542,-0.42033,76.4488,44,4870,0.496508,4870.5
29,39,7.39669,9.89241,9.6288,1.29006,38.351,-0.286628,75.5185,12,7889,0.494985,7889.49
29,38,5.29675,9.88996,6.97127,1.43884,181.34,-0.496421,80.8831,67,744,0.49565,744.496
29,38,5.22273,9.99205,8.56749,2.49145,208.859,-0.560816,80.599,73,0,0.5,0.5
29,39,5.40014,9.99799,8.34802,1.62056,58.4207,-0.187403,69.6117,13,9415,0.49682,9415.5
23,30,6.66285,8.9188,4.38694,4.0881,74.05,-1.45718,91.2879,48,0,0.5,0.5
23,30,6.6966,10,4.95209,2.59109,96.9585,-1.24313,91.8831,59,194,0.498729,194.499
22,30,6.70311,10,4.29611,6.85688,32.2039,-0.292255,59.4148,4,8614,0.476198,8614.48
29,36,4.71084,9.32258,8.09013,1.74104,138.989,-0.549496,81.485,60,0,0.5,0.5
23,30,6.6163,8.7824,4.22251,3.21759,106.066,-1.35126,91.8831,66,0,0.5,0.5
23,30,7.58157,9.99843,5.15271,5.81728,25.4736,-0.930825,82.241,11,2654,0.482519,2654.48
29,46,6.17564,9.98698,9.9316,0.1,42.2137,-0.0898616,69.6765,7,9720,0.4966,9720.5
29,38,5.20227,9.99037,8.45765,1.42971,219.933,-0.534775,81.9109,74,0,0.5,0.5
23,30,6.69636,10,4.96817,3.4891,72.8178,-1.43198,91.2879,47,240,0.493776,240.494
29,36,4.67076,9.79936,8.18773,0.920277,139.988,-0.49512,82.8338,58,0,0.5,0.5
25,30,6.67364,8.90891,4.29397,0.97993,10.4559,-0.509477,74.0401,5,4773,0.49065,4773.49
23,30,6.66929,8.74222,4.06528,3.61561,96.6875,-1.39333,91.6084,61,0,0.5,0.5
23,30,6.62259,8.87072,4.15067,3.8735,85.5019,-1.33735,90.9091,55,498,0.5,498.5
28,60,7.72807,4.68198,7.04659,7.5607,651.469,-0.331203,64.3131,12,452,0.483565,452.484
25,30,6.3859,9.94733,9.39689,6.04431,49.3283,-2.98924,83.3333,28,0,0.5,0.5
29,46,6.16464,10,9.96833,0.52247,52.2115,-0.102001,70.4389,9,9506,0.497651,9506.5
29,36,3.34125,9.23258,6.63523,1.81326,234.968,-0.27885,69.4193,20,2314,0.493793,2314.49
24,30,6.38525,9.95601,9.11336,6.05286,17.0823,-0.449763,75.5716,6,6254,0.5,6254.5
29,45,6.16947,9.9995,9.92666,0.629274,275.925,-0.24577,76.0465,40,2418,0.498373,2418.5
23,30,6.61323,8.86242,4.04799,3.82036,85.5019,-1.33735,90.9091,55,498,0.5,498.5
23,30,6.70589,9.99952,4.83528,2.19711,113.343,-1.22669,92.3295,63,0,0.5,0.5
29,36,3.41356,9.99597,6.64799,0.829024,303.692,-0.315178,74.9171,49,1337,0.491156,1337.49
29,39,5.41292,9.99989,8.45944,1.60971,311.867,-0.454379,81.6395,78,0,0.5,0.5
29,36,3.48716,8.77655,6.59133,0.82752,222.841,-0.308306,73.6941,43,1639,0.489526,1639.49
29,35,4.50182,9.78514,8.40427,1.8735,78.065,-0.424494,77.1849,41,5555,0.496508,5555.5
29,45,6.17532,9.99498,10,0.485717,371.921,-0.275468,78.2522,54,223,0.498668,223.499
29,38,5.2273,9.98946,8.3606,1.70578,216.229,-0.540301,81.7249,74,0,0.5,0.5
24,30,6.3799,9.95527,8.7023,5.99213,17.0823,-0.449763,75.5716,6,6254,0.5,6254.5
29,45,6.17491,10,9.9102,0.58097,367.928,-0.282068,77.9665,56,0,0.499556,0.499556
29,36,2.73556,9.99998,6.56425,0.808017,130.417,-0.157208,68.451,12,6144,0.493699,6144.49
29,38,5.22934,9.99117,8.32061,1.28547,184.752,-0.450525,79.3357,64,1805,0.498691,1805.5
29,45,6.17301,9.93962,9.93859,0.421472,348.981,-0.265614,77.104,49,1057,0.496302,1057.5
23,31,6.67607,8.90609,4.60461,4.05103,18.1038,-0.190072,63.2863,4,10190,0.490251,10190.5
23,30,6.73818,8.76755,4.23548,3.20825,77.4909,-0.726561,81.8549,48,2289,0.499607,2289.5
29,45,6.16295,9.94035,9.91786,0.491747,379.934,-0.278822,78.3634,55,0,0.5,0.5
23,30,6.66935,8.7434,5.17498,3.59764,78.6307,-0.849073,85.4698,51,2238,0.491036,2238.49
20,30,6.69601,10,4.96197,2.63718,39.6588,-0.147892,60.895,4,10113,0.490533,10113.5
28,61,7.84187,6.14564,7.52805,6.19536,889.526,-0.351505,67.9879,25,104,0.495669,104.496
29,41,6.13088,9.89399,9.90245,0.113117,217.98,-0.323813,82.9055,46,0,0.5,0.5
29,45,6.1752,9.98607,9.87966,0.862063,553.184,-0.327182,77.8849,67,0,0.5,0.5
23,30,6.66105,8.90456,4.37104,0.961686,114.232,-1.03116,92.823,64,0,0.5,0.5
24,30,6.3881,9.96815,9.15346,5.948,33.0911,-6.78178,83.3333,17,0,0.5,0.5
23,30,6.67678,8.72491,4.09944,3.57085,96.6875,-1.39333,91.6084,61,0,0.5,0.5
29,36,4.68239,9.80048,8.18446,0.913159,139.988,-0.49512,82.8338,58,0,0.5,0.5
23,30,6.65946,9.87791,4.82593,1.73918,112.297,-1.15865,92.5134,62,0,0.5,0.5
23,30,6.70302,9.99954,5.26145,6.93181,127.979,-1.57654,89.899,65,0,0.5,0.5
29,38,5.24115,9.98757,8.59108,2.62941,208.859,-0.560816,80.599,73,0,0.5,0.5
29,45,6.1753,9.98639,9.95315,0.550679,369.018,-0.280626,78.0549,57,0,0.5,0.5
29,46,6.17494,8.23308,9.87979,0.859378,150.225,-0.17637,71.4429,26,4934,0.492589,4934.49
29,45,6.16814,10,9.87544,0.853244,553.184,-0.327182,77.8849,67,0,0.5,0.5
29,36,4.71293,9.80208,8.36584,1.72444,141.334,-0.552383,81.4579,60,0,0.5,0.5
28,55,7.5,5.20536,7.19311,6.80528,462.165,-0.285065,63.0851,6,967,0.496048,967.496
29,38,5.12258,9.89091,6.2173,2.75903,119.665,-0.379669,71.9221,37,3813,0.495166,3813.5
29,36,4.71574,9.80783,8.71449,1.90818,112.082,-0.424792,79.0288,49,4221,0.493806,4221.49
28,61,7.81824,5.84008,9.43224,6.10354,276.555,-0.237797,65.4926,10,3023,0.489754,3023.49
23,30,6.59624,8.78404,4.21773,3.2054,63.9994,-0.526836,76.1245,35,4234,0.49065,4234.49
23,30,6.6627,8.90194,4.37654,4.092,74.05,-1.45718,91.2879,48,0,0.5,0.5
29,39,5.41059,9.93115,9.64139,1.64341,327.608,-0.453774,82.815,84,0,0.5,0.5
23,30,6.64625,8.82641,4.0772,3.59878,93.8068,-1.39657,91.2879,61,0,0.5,0.5
29,45,6.17675,9.98649,9.94134,0.558895,359.906,-0.279215,77.9088,54,342,0.5,342.5
29,45,6.15065,9.98666,9.90999,0.85231,86.7999,-0.142271,70.1395,15,8486,0.496591,8486.5
29,36,2.67663,9.99911,6.55618,0.803484,75.7069,-0.116088,65.8493,6,9236,0.494219,9236.49
29,36,5.23971,9.82338,7.15659,1.01648,61.4706,-0.372684,75.8903,30,6307,0.496489,6307.5
29,45,6.14187,10,9.95605,0.469412,57.8402,-0.113133,70.7141,13,9393,0.498796,9393.5
23,30,6.61292,8.7782,4.19666,3.21378,79.4658,-0.726135,81.9695,50,2238,0.499607,2238.5
29,36,4.68833,9.79931,8.17898,0.971113,141.612,-0.507454,82.6913,58,0,0.5,0.5
23,30,6.61382,8.91612,4.04679,3.81662,93.8068,-1.39657,91.2879,61,0,0.5,0.5
29,45,6.1753,9.98639,9.95315,0.550679,369.018,-0.280626,78.0549,57,0,0.5,0.5
29,36,2.4969,9.98564,6.74182,0.766888,537.946,-0.26229,73.1095,43,595,0.487845,595.488
23,30,6.60775,8.7531,4.5071,3.21262,100.753,-1.24786,91.8831,62,132,0.498729,132.499
29,36,2.50819,9.98593,6.90865,0.7903,735.731,-0.296468,74.4093,54,206,0.484277,206.484
23,30,6.72638,9.9986,5.14426,5.88105,114.722,-1.41283,90.4545,64,264,0.494791,264.495
29,45,6.21885,9.94099,9.96051,0.472391,286.609,-0.249272,76.1811,43,2375,0.498373,2375.5
29,36,2.3302,9.98727,6.1957,0.804085,278.689,-0.19894,69.6262,19,2807,0.495938,2807.5
23,30,5.92756,8.95646,4.30181,1.01836,45.8638,-0.295335,72.0661,18,8128,0.496627,8128.5
29,36,3.29113,9.99504,6.64579,0.937829,253.72,-0.267291,71.4453,35,2586,0.493793,2586.49
25,30,7.04093,9.96059,9.14355,5.93943,20.6613,-28.2172,83.3333,11,0,0.5,0.5
30,30,6.92295,9.9622,9.12675,5.59309,0,-0,0,0,10509,0.398534,10509.4
29,36,4.73977,10,7.22135,0.793194,97.4495,-0.378028,77.9178,44,4882,0.493936,4882.49
29,36,4.71731,9.80253,8.11019,1.74591,113.343,-0.452396,77.4995,50,3968,0.492746,3968.49
