ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,36,4.69027,9.96534,7.72149,1.12705,140.608,-0.515605,82.4727,74,0,0.5,0.5
28,36,4.69759,9.91955,7.71588,1.10744,23.1597,-0.111297,65.2229,8,13400,0.5,13400.5
29,33,4.671,9.82321,7.18508,1.00451,-9.79222,0.164826,49.1315,0,13511,0.492013,13511.5
29,36,4.69031,9.91201,7.50985,0.1,74.8866,-0.307909,78.5271,39,11020,0.5,11020.5
29,36,4.68973,9.96077,7.71994,1.10394,140.608,-0.515605,82.4727,74,0,0.5,0.5
26,33,3.5508,9.82915,6.66605,1.16291,73.0465,-0.153834,67.0367,15,12661,0.494454,12661.5
29,36,4.69013,9.9654,7.72141,1.12189,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68433,9.81141,7.71977,1.12036,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.66872,9.80489,7.59575,2.43725,131.68,-0.567073,80.3276,71,0,0.5,0.5
30,36,4.6835,9.77788,7.5941,2.4185,25.5125,-0.283047,71.2532,11,12797,0.491396,12797.5
29,38,5.19307,9.98816,8.57734,2.5097,208.859,-0.560816,80.599,74,0,0.5,0.5
29,36,4.69691,9.95686,7.75274,1.12391,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,38,5.20925,9.99296,8.58541,2.49511,208.859,-0.560816,80.599,74,0,0.5,0.5
29,36,4.68756,9.80064,7.57859,2.42076,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,45,6.17762,9.85081,9.90899,0.850689,455.063,-0.306685,77.0991,52,62,0.5,62.5
29,46,6.22191,10,9.88477,0.8677,82.6826,-0.131966,69.9317,15,12034,0.496153,12034.5
29,36,4.68081,9.80571,7.58674,2.41859,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,36,4.69025,9.96731,7.72126,1.12188,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68347,9.77756,9.84593,2.45083,92.8526,-0.403887,76.8117,52,11150,0.495825,11150.5
29,36,3.44299,9.82368,6.54524,0.795689,398.839,-0.357766,77.0335,62,64,0.5,64.5
22,30,4.69016,9.96638,7.72151,1.12719,38.3374,-0.120614,67.4027,13,13128,0.493854,13128.5
29,36,4.68408,9.81092,7.715,1.12162,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68284,9.77801,7.66844,1.70992,131.306,-0.526592,81.5097,73,0,0.5,0.5
29,36,3.45076,9.82222,6.55441,0.795611,398.839,-0.357766,77.0335,62,64,0.5,64.5
29,37,4.76338,9.82497,8.1057,1.13734,82.0002,-0.274281,74.9625,34,11862,0.498193,11862.5
28,36,4.69389,9.91757,7.14109,1.1323,23.1597,-0.111297,65.2229,8,13400,0.5,13400.5
29,36,3.44182,10,6.54503,0.718177,267.145,-0.302883,74.3347,38,509,0.499585,509.5
28,37,6.43171,9.90503,8.04656,0.320648,55.6773,-0.428407,84.5075,36,0,0.5,0.5
29,42,5.20701,9.98655,8.57175,2.39436,35.6808,-0.099685,62.1529,7,13276,0.494154,13276.5
29,36,5.12672,9.9665,7.71732,1.12533,73.3818,-0.417087,77.1945,42,11260,0.497502,11260.5
29,36,4.69225,9.80519,7.59974,1.11823,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68545,9.80593,7.72254,0.86104,137.656,-0.492698,82.8624,72,0,0.5,0.5
26,30,5.85592,9.92182,7.17631,1.10432,15.814,-8.30218,83.3333,7,0,0.5,0.5
29,36,4.71321,8.58062,7.71871,1.11182,107.42,-0.429081,78.067,60,10910,0.5,10910.5
28,38,5.22869,9.99094,8.56113,2.50229,63.6873,-0.200508,67.3998,15,12642,0.493022,12642.5
29,36,4.68426,9.81047,7.71557,1.0492,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.67703,9.91102,7.15922,1.14155,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.6979,9.91759,7.71576,1.10759,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.4952,9.80406,7.56822,2.44551,49.835,-0.237406,69.6019,16,12868,0.499492,12868.5
29,36,4.68765,9.80523,7.58969,1.12341,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.25271,9.91735,7.74339,1.09877,81.9306,-0.267079,75.0484,33,11862,0.49927,11862.5
29,36,3.47788,9.82154,6.47788,0.798105,265.29,-0.345316,75.5096,49,249,0.489833,249.49
29,36,4.68983,9.96637,7.79107,1.11331,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68417,9.81545,7.71716,1.12172,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68409,9.81094,7.71462,1.10757,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,33,3.42685,10,6.63365,1.16702,56.4898,-0.415679,77.7192,35,11303,0.497502,11303.5
29,36,4.69325,9.68496,7.71825,1.13191,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.69973,9.8016,7.72195,1.12823,107.42,-0.429081,78.067,60,10910,0.5,10910.5
29,36,4.6839,9.77842,7.59458,1.705,131.306,-0.526592,81.5097,73,0,0.5,0.5
29,38,5.25915,9.99532,8.56131,2.40756,194.242,-0.546471,80.0746,72,1184,0.495803,1184.5
29,36,4.67263,9.79959,7.57786,2.44678,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,36,4.6839,9.77789,7.60007,1.70034,131.306,-0.526592,81.5097,73,0,0.5,0.5
29,36,4.6761,9.81102,7.74429,0.433661,59.0837,-0.26205,74.6193,20,12444,0.498101,12444.5
29,36,4.68403,9.81205,7.71651,1.13347,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.6763,9.80735,7.70381,1.10582,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68296,9.69626,7.58839,1.67587,131.306,-0.526592,81.5097,73,0,0.5,0.5
30,36,4.69739,9.915,7.71591,1.10734,26.3407,-0.262189,74.0658,11,12798,0.5,12798.5
29,36,4.71649,9.96714,7.72255,1.18055,107.42,-0.429081,78.067,60,10910,0.5,10910.5
29,38,5.2234,9.9923,8.58935,2.49922,208.859,-0.560816,80.599,74,0,0.5,0.5
29,36,4.69049,9.80694,7.5963,2.44809,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,36,4.69744,9.91642,7.71576,1.10758,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68819,9.80356,7.59308,2.46643,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,38,5.22944,9.99289,8.58113,2.48985,208.859,-0.560816,80.599,74,0,0.5,0.5
29,36,4.69041,9.80778,7.58768,3.53634,83.9613,-0.413222,73.2816,24,11248,0.49097,11248.5
29,36,4.67307,9.80333,5.27817,2.43808,95.4657,-0.445299,75.8455,46,10895,0.493448,10895.5
29,36,4.6923,9.80304,7.6009,0.586109,57.3008,-0.266693,74.0209,20,12521,0.498101,12521.5
29,33,3.50189,9.82661,6.64933,1.16576,78.5976,-0.570185,84.249,55,0,0.5,0.5
29,44,4.69734,9.91746,7.71394,1.16123,205.759,-0.174335,67.7186,17,1809,0.487656,1809.49
29,33,3.30891,9.83007,6.62088,1.164,46.5434,-0.37975,76.36,28,11540,0.493767,11540.5
29,36,4.68396,9.77894,7.59453,1.704,131.306,-0.526592,81.5097,73,0,0.5,0.5
26,30,5.83582,9.92331,7.18165,1.10447,15.814,-8.30218,83.3333,7,0,0.5,0.5
29,36,4.68483,9.80791,7.71976,1.12105,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.71057,9.96799,7.73226,1.12221,107.42,-0.429081,78.067,60,10910,0.5,10910.5
29,36,4.68811,8.81726,7.72287,1.41997,134.48,-0.525,81.8484,73,0,0.5,0.5
28,42,6.17416,9.98712,9.87273,0.854779,-7.9741,-0.0269982,63.3311,2,13485,0.491007,13485.5
29,36,4.69037,9.91661,7.16238,1.144,140.608,-0.515605,82.4727,74,0,0.5,0.5
30,36,4.69378,9.91673,7.13523,1.20769,26.3407,-0.262189,74.0658,11,12798,0.5,12798.5
29,36,4.67407,9.99873,7.20952,0.964632,139.264,-0.50497,82.7204,73,0,0.5,0.5
29,36,4.66855,9.79375,7.75322,0.1,74.8866,-0.307909,78.5271,39,11020,0.5,11020.5
28,36,2.75328,9.80821,7.30594,1.1214,52.2492,-0.0936414,64.9463,8,13083,0.494305,13083.5
29,36,4.65813,9.26676,7.21716,0.952196,74.273,-0.283303,76.3968,35,11805,0.5,11805.5
29,40,4.68338,7.6568,7.59125,1.72585,22.5258,-0.0769571,62.1524,6,13457,0.494154,13457.5
29,38,5.20561,9.99383,8.59178,2.55693,208.859,-0.560816,80.599,74,0,0.5,0.5
28,36,4.68412,9.81086,7.71498,1.12158,23.1597,-0.111297,65.2229,8,13400,0.5,13400.5
29,38,5.22582,9.98741,8.58315,2.50195,208.859,-0.560816,80.599,74,0,0.5,0.5
29,38,5.21287,9.99038,8.57804,2.48036,208.859,-0.560816,80.599,74,0,0.5,0.5
29,36,4.55539,9.80336,7.57533,2.43811,50.5475,-0.239344,69.6522,17,12851,0.499492,12851.5
29,36,4.67309,9.77949,7.55082,1.67709,131.306,-0.526592,81.5097,73,0,0.5,0.5
29,36,4.68751,9.79748,7.59094,2.40671,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,36,4.68388,9.51724,7.7151,1.12182,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68297,9.77965,7.59093,1.67074,131.306,-0.526592,81.5097,73,0,0.5,0.5
29,36,4.69468,9.80515,7.60241,2.42165,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,36,4.69048,9.8052,7.60306,2.4098,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,36,4.69029,9.96891,7.7213,1.12188,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,38,4.69637,9.91814,7.18115,1.13319,31.411,-0.12013,64.9062,8,13266,0.49745,13266.5
30,31,3.5206,9.82402,6.60877,0.797894,0,-0,0,0,13509,0.5,13509.5
29,36,4.69724,9.91626,8.62793,1.13162,125.149,-0.443199,80.9835,67,7816,0.496623,7816.5
29,36,4.74436,9.91688,7.13959,1.13248,75.5427,-0.323921,73.3151,24,11825,0.498186,11825.5
29,38,5.21892,9.99215,8.58849,2.47511,208.859,-0.560816,80.599,74,0,0.5,0.5
29,36,4.68806,9.81329,7.73097,1.42136,134.48,-0.525,81.8484,73,0,0.5,0.5
30,31,4.69642,9.9553,7.75297,1.12393,0,-0,0,0,13509,0.5,13509.5
29,36,4.6842,9.81084,7.70995,1.12096,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.6904,9.91475,7.16363,1.12063,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,38,5.2442,10,8.57865,2.6844,208.859,-0.560816,80.599,74,0,0.5,0.5
29,36,4.6835,9.65502,7.59458,0.747119,110.133,-0.449697,81.913,69,6356,0.496623,6356.5
29,36,4.69738,9.90931,7.71612,1.10726,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68045,10,7.61824,3.04832,106.235,-0.470993,76.245,52,10774,0.493448,10774.5
29,36,4.68409,9.81032,7.71069,1.12409,140.608,-0.515605,82.4727,74,0,0.5,0.5
27,36,4.72765,9.96102,7.69656,0.988851,98.0789,-0.235562,70.6227,22,11827,0.493596,11827.5
30,36,4.69785,9.91399,7.71449,1.10719,26.3407,-0.262189,74.0658,11,12798,0.5,12798.5
29,36,4.6903,9.91475,7.16324,1.14295,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.69032,9.36416,7.15593,1.14361,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68016,9.95632,7.749,1.10437,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68554,9.80573,7.72242,1.11939,140.608,-0.515605,82.4727,74,0,0.5,0.5
28,57,7.82635,5.59045,7.04664,6.45071,532.847,-0.299287,63.7233,10,157,0.490883,157.491
29,38,5.23407,9.99063,8.58192,2.45356,208.859,-0.560816,80.599,74,0,0.5,0.5
29,36,4.63245,9.8015,7.74388,1.61063,78.1572,-0.313296,75.506,36,11825,0.49795,11825.5
29,45,6.14332,9.98993,9.86265,0.859047,94.1404,-0.146201,69.7067,15,11915,0.496153,11915.5
29,36,4.36773,9.80757,7.70558,1.15492,78.6448,-0.267266,74.8074,33,11896,0.49927,11896.5
29,36,4.68304,9.77759,7.59373,1.69166,131.306,-0.526592,81.5097,73,0,0.5,0.5
29,36,4.68818,9.80261,7.59509,2.43731,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,36,3.4842,9.82285,5.55824,0.777913,97.992,-0.184621,68.9955,18,11849,0.493022,11849.5
29,35,4.68316,9.77881,7.57518,1.66034,54.7969,-0.364776,74.3697,29,11638,0.493767,11638.5
29,36,4.68746,9.7983,7.59978,2.4383,131.68,-0.567073,80.3276,71,0,0.5,0.5
