ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,33,4.42191,7.30023,7.96811,1.2136,87.8689,-0.238789,72.7193,13,6153,0.493195,6153.49
26,60,9.0049,9.10658,9.6533,7.37384,392.285,-0.28751,66.7082,10,225,0.498122,225.498
21,30,8.70825,3.52868,10,5.67553,67.7679,-0.775425,86.1477,35,1494,0.480141,1494.48
26,32,4.45338,9.57016,8.05016,0.980348,165.186,-0.603958,86.3214,57,0,0.5,0.5
26,32,4.47961,7.35338,6.38086,0.559438,72.5161,-0.332512,77.9495,16,7081,0.496122,7081.5
26,33,4.281,7.02481,8.06007,1.09232,126.89,-0.301409,73.568,19,4972,0.490889,4972.49
26,32,4.36927,9.91199,8.8024,2.24984,52.2055,-0.21628,71.297,8,8319,0.49829,8319.5
26,32,4.46573,7.34058,6.34523,1.13193,161.973,-0.614787,86.2626,56,0,0.5,0.5
21,30,9.44006,0.175182,9.83947,3.50054,70.3755,-1.7986,83.3333,35,983,0.487398,983.487
22,31,8.76314,5.00092,8.71557,2.0438,72.8123,-0.881792,90.2111,42,818,0.5,818.5
26,34,4.43146,7.21853,8.17525,0.838185,34.106,-0.111646,67.5895,2,8980,0.493891,8980.49
26,32,6.59257,7.51149,8.17473,0.956834,17.2774,-0.264953,73.6455,6,8939,0.49512,8939.5
30,36,2.96477,3.9417,9.99964,6.30124,271.65,-0.333867,71.4671,19,279,0.489541,279.49
26,32,4.43096,7.34836,6.73877,1.15639,161.973,-0.614787,86.2626,56,0,0.5,0.5
22,30,8.19389,3.05652,9.99238,5.68721,86.8924,-3.2454,83.3333,46,0,0.5,0.5
23,30,8.16258,3.57312,10,6.44737,23.5896,-55.4756,83.3333,16,0,0.5,0.5
21,30,9.74776,0.54847,9.62372,4.18369,63.0747,-1.7851,88.3117,36,0,0.5,0.5
28,32,4.38382,8.56452,4.82762,0.480795,-2.61558,0.0186709,57.7837,1,9342,0.462082,9342.46
23,30,6.65598,3.82113,9.90354,6.19911,99.3554,-1.1223,89.1554,53,0,0.5,0.5
29,42,3.125,3.34684,8.01773,6.34395,180.064,-0.163404,58.7378,2,443,0.481077,443.481
21,30,9.99664,0.1,9.78038,2.99523,72.5387,-1.16391,90.4545,42,486,0.490418,486.49
23,30,9.37458,3.54458,9.80301,6.48444,6.04651,-0.227301,63.9932,3,9273,0.491252,9273.49
21,31,8.7089,4.77053,8.91395,1.9992,35.4393,-0.224849,69.9383,8,8898,0.495511,8898.5
26,32,4.44989,7.38526,8.19514,1.46127,157.358,-0.630187,85.6726,56,179,0.496302,179.496
26,32,4.44853,7.31915,6.28997,1.13236,161.973,-0.614787,86.2626,56,0,0.5,0.5
26,32,4.43524,7.41592,8.12784,0.838914,165.186,-0.603958,86.3214,57,0,0.5,0.5
26,32,4.46423,6.27177,6.11927,1.01443,161.973,-0.614787,86.2626,56,0,0.5,0.5
26,32,4.39882,7.39244,6.36052,1.12718,91.084,-0.321887,77.276,21,5707,0.496122,5707.5
27,32,4.47425,7.0393,4.64265,0.946089,51.4306,-0.449218,82.3926,18,7610,0.498705,7610.5
26,32,4.45271,10,8.39629,2.09421,174.265,-0.681398,85.7421,60,0,0.5,0.5
26,40,5.00783,8.1367,6.85287,0.469433,315.265,-0.212063,71.1335,11,349,0.478667,349.479
22,30,8.14396,3.54948,9.99814,5.72926,92.8979,-2.53526,83.3333,48,450,0.449772,450.45
21,30,9.49,0.1,9.73237,3.45846,67.913,-1.6178,89.2045,38,0,0.5,0.5
23,30,6.55739,3.38849,9.65065,5.94934,47.2733,-0.405061,71.2077,14,8140,0.495612,8140.5
21,30,9.77141,0.1298,9.63091,4.07915,60.7177,-1.58474,88.3117,35,296,0.493415,296.493
27,32,4.48425,9.45793,7.99147,0.975877,52.9167,-0.454344,82.3539,20,7580,0.498705,7580.5
23,30,7.25808,3.15855,10,6.92724,32.2858,-0.584285,79.8911,17,7854,0.5,7854.5
26,32,4.45223,9.79302,6.97523,0.957263,160.51,-0.602038,86.4868,56,0,0.5,0.5
26,39,4.68637,7.76208,6.33198,0.868175,490.538,-0.264437,71.7147,19,29,0.483481,29.4835
23,30,7.52325,2.39963,9.99023,7.8554,31.1234,-0.681074,79.3417,15,3503,0.483888,3503.48
26,32,4.47873,7.30716,6.38105,0.976709,160.51,-0.602038,86.4868,56,0,0.5,0.5
29,35,2.99079,4.03697,8.02482,7.10357,319.745,-0.504039,72.9891,30,114,0.486567,114.487
22,31,8.78863,4.7248,8.87023,1.87993,72.8123,-0.881792,90.2111,42,818,0.5,818.5
27,32,4.65298,7.38792,6.51957,1.29679,21.3027,-0.245934,70.5325,6,9155,0.494311,9155.49
23,30,8.08314,2.0298,9.99723,6.41363,36.7425,-11.0288,83.3333,24,0,0.5,0.5
27,32,5.42859,7.25061,6.43954,0.775927,5.71206,-0.13186,67.7235,2,9285,0.493891,9285.49
26,61,9.18844,9.22164,9.93755,7.31505,405.039,-0.29014,67.0442,12,137,0.498089,137.498
21,30,9.16138,0.466576,10,2.93055,79.2536,-1.27116,90.9091,48,0,0.5,0.5
23,30,7.92065,3.47876,10,5.43975,47.3242,-7.08668,83.3333,26,0,0.5,0.5
26,32,4.65867,10,8.44367,1.84499,66.9168,-0.399308,76.4045,19,7458,0.497156,7458.5
23,30,6.69665,2.53668,9.98479,8.00375,89.6049,-1.08157,87.688,51,212,0.489339,212.489
26,32,4.42368,9.41163,7.29238,0.906607,103.044,-0.356685,80.0436,24,5041,0.5,5041.5
22,30,8.15982,3.49768,10,5.65653,86.8924,-3.2454,83.3333,46,0,0.5,0.5
26,32,4.84272,6.60516,5.94676,0.926235,73.4588,-0.470119,81.751,25,6828,0.495107,6828.5
26,32,4.4564,7.3232,6.29903,1.1602,161.973,-0.614787,86.2626,56,0,0.5,0.5
28,35,3.11164,4.13316,10,7.75525,312.096,-0.322099,67.8915,12,322,0.489541,322.49
26,40,4.19201,7.85196,6.22636,1.02849,110.244,-0.13055,65.0495,2,5477,0.490338,5477.49
26,32,4.43127,7.35626,7.02116,1.16562,161.973,-0.614787,86.2626,56,0,0.5,0.5
23,30,6.66225,3.38093,9.97063,5.93563,137.512,-2.75749,83.3333,56,0,0.5,0.5
22,30,8.1488,3.31181,10,5.56086,82.076,-2.82966,83.3333,43,502,0.495071,502.495
26,32,4.4125,7.48055,6.63461,0.851793,103.044,-0.356685,80.0436,24,5041,0.5,5041.5
26,32,4.45334,9.80516,8.04829,0.961183,165.186,-0.603958,86.3214,57,0,0.5,0.5
29,35,2.98452,3.90034,9.99916,6.30654,339.739,-0.435805,76.4965,37,0,0.5,0.5
23,30,8.12463,3.45611,10,5.61413,48.4639,-5.87251,83.3333,27,0,0.5,0.5
27,32,3.82296,7.69377,6.45958,1.32863,88.9783,-0.400719,76.135,22,5844,0.497156,5844.5
27,30,3.98584,8.96739,4.93267,0.987216,9.16104,-0.280189,72.4625,5,9009,0.49512,9009.5
23,30,8.15756,3.42117,10,5.6114,30.8191,-14.811,83.3333,16,26,0.5,26.5
26,59,8.73391,9.07782,10,7.22749,380.567,-0.282893,66.8178,9,225,0.498122,225.498
26,32,4.47026,7.32831,6.2754,0.908045,160.51,-0.602038,86.4868,56,0,0.5,0.5
21,30,9.77387,0.572673,9.38309,4.00914,63.0747,-1.7851,88.3117,36,0,0.5,0.5
27,40,4.69339,7.4296,6.14842,1.20709,144.882,-0.163248,66.4054,4,4849,0.490338,4849.49
23,30,7.33302,2.03535,9.96102,8.0183,76.4701,-5.04126,83.3333,41,0,0.5,0.5
22,30,8.15702,3.4337,10,5.66039,86.8924,-3.2454,83.3333,46,0,0.5,0.5
26,32,4.51082,7.51484,6.57046,1.37963,104.288,-0.538458,83.7919,42,4505,0.494643,4505.49
23,30,6.74444,3.37663,10,6.3796,116.33,-2.83981,83.3333,55,116,0.5,116.5
26,32,4.4312,7.3446,6.54058,1.1665,161.973,-0.614787,86.2626,56,0,0.5,0.5
21,30,9.13151,0.479441,9.73322,3.21502,60.4678,-1.3795,90.4545,35,0,0.5,0.5
26,32,4.4535,7.13964,6.39432,1.13613,161.973,-0.614787,86.2626,56,0,0.5,0.5
26,32,5.10606,7.30261,8.12985,0.918294,68.0573,-0.524143,84.1404,29,5925,0.495595,5925.5
21,35,7.45521,3.3281,10,7.85954,-55.2042,0.122857,45.2004,0,9343,0.461794,9343.46
22,30,8.26112,3.52706,10,5.63871,86.8924,-3.2454,83.3333,46,0,0.5,0.5
24,30,8.07247,3.5111,9.99835,5.69031,29.2473,-11.4853,83.3333,15,92,0.407071,92.4071
26,32,4.16731,8.83186,4.91551,1.99573,34.1583,-0.146245,65.466,2,9015,0.494755,9015.49
27,32,4.25561,9.3313,4.39415,1.47055,78.7902,-0.628508,85.8239,40,1244,0.490353,1244.49
26,32,4.34107,7.14323,6.27961,1.30814,82.6473,-0.29563,76.4923,18,6238,0.498352,6238.5
22,30,8.20159,4.04254,10,5.72414,86.8924,-3.2454,83.3333,46,0,0.5,0.5
23,30,8.21962,1.7358,9.61345,6.62508,3.73483,-0.192791,63.1198,2,9320,0.491455,9320.49
26,32,2.9927,9.91801,8.30491,2.109,162.767,-0.264026,70.4242,12,1423,0.492076,1423.49
23,30,7.84199,3.12566,9.86914,6.43804,36.7425,-11.0288,83.3333,24,0,0.5,0.5
22,30,9.41669,0.415796,9.66344,3.79517,32.0135,-1.9687,83.3333,18,1431,0.479091,1431.48
21,30,8.65314,4.63003,8.76186,3.26001,47.7907,-0.561186,79.098,20,7526,0.494333,7526.49
29,35,2.99079,4.03697,8.02482,6.25996,401.859,-0.534205,75.1176,38,0,0.5,0.5
26,32,4.46306,7.58778,7.99501,0.788285,165.186,-0.603958,86.3214,57,0,0.5,0.5
26,32,4.45701,7.35332,5.5318,1.17907,133.052,-0.525236,82.8567,44,4677,0.494643,4677.49
26,32,4.30012,7.35466,6.30421,1.16018,80.8803,-0.274075,74.763,15,6474,0.493182,6474.49
27,32,4.43104,7.08224,6.30773,0.996752,54.6213,-0.456558,83.0048,22,7514,0.498274,7514.5
21,30,9.10303,1.03926,9.68077,3.05375,71.8261,-0.871557,89.4947,40,987,0.496894,987.497
26,32,4.45071,7.94217,7.22384,1.13863,161.973,-0.614787,86.2626,56,0,0.5,0.5
25,32,4.58456,8.26675,6.3982,1.08541,102.378,-0.268248,71.4622,13,5461,0.492076,5461.49
23,30,7.37531,2.39376,10,6.49757,31.8548,-0.581453,79.8159,15,7906,0.5,7906.5
24,30,8.1642,3.48696,9.98583,5.44787,30.1173,-17.089,83.3333,17,0,0.5,0.5
23,30,7.58647,2.51656,9.99871,8.12529,15.8635,-0.471689,73.2077,9,8474,0.5,8474.5
27,32,4.30104,9.68678,4.70812,0.744034,70.7138,-0.508601,84.9926,29,5925,0.495595,5925.5
26,32,4.39483,7.83832,6.82583,1.1904,84.5679,-0.30186,76.6921,19,6107,0.498352,6107.5
23,30,6.68104,3.3827,9.97025,5.98006,137.512,-2.75749,83.3333,56,0,0.5,0.5
26,32,4.45662,7.41674,6.13568,1.16155,161.973,-0.614787,86.2626,56,0,0.5,0.5
26,32,4.89918,6.33347,6.24089,0.853673,83.2492,-0.572769,85.7108,38,5096,0.490029,5096.49
22,31,8.62927,4.68073,8.89225,1.97153,97.9055,-0.97479,91.6616,55,57,0.5,57.5
26,32,4.43659,7.32115,7.96617,1.16285,164.084,-0.614946,86.1598,57,0,0.5,0.5
29,35,2.98452,3.90034,9.99916,6.13687,329.665,-0.430147,76.4083,34,74,0.498101,74.4981
23,30,8.02272,3.80925,10,6.5987,36.7425,-11.0288,83.3333,24,0,0.5,0.5
26,32,4.4531,7.81605,6.50195,1.08089,161.973,-0.614787,86.2626,56,0,0.5,0.5
26,32,4.84429,9.94671,7.85295,0.969379,71.0816,-0.442975,81.002,23,7019,0.495507,7019.5
21,30,9.51361,0.1,9.79329,3.27695,67.913,-1.6178,89.2045,38,0,0.5,0.5
22,30,6.76481,3.37998,9.97151,5.91176,57.3016,-0.435041,72.91,18,7852,0.49144,7852.49
23,30,6.75305,3.84103,10,6.59834,116.33,-2.83981,83.3333,55,116,0.5,116.5
23,30,8.08835,3.51663,10,5.66523,44.7413,-7.25928,83.3333,25,0,0.5,0.5
21,30,9.13456,0.587512,9.7819,3.04298,79.2536,-1.27116,90.9091,48,0,0.5,0.5
26,32,4.43708,7.26118,8.44887,1.16498,166.675,-0.616697,86.1019,57,0,0.5,0.5
26,32,4.43125,7.35609,6.24979,1.166,161.973,-0.614787,86.2626,56,0,0.5,0.5
