ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.71278,5.17978,8.88948,2.24651,82.4937,-0.952397,90.6329,42,397,0.498437,397.498
29,35,2.7824,3.87564,6.71065,6.31576,67.3269,-0.162804,57.5423,0,7899,0.491092,7899.49
23,30,8.06185,1.87969,9.97479,6.32163,36.7425,-11.0288,83.3333,19,0,0.5,0.5
25,32,9.066,3.03476,9.46945,6.15416,20.9973,-20.6005,83.3333,10,42,0.181438,42.1814
21,30,9.2756,4.58063,8.84407,3.1536,96.0852,-1.03192,91.1091,49,0,0.5,0.5
27,32,4.35777,7.80829,6.28588,1.21306,50.2567,-0.394403,77.7102,20,7471,0.494398,7471.49
23,31,7.9924,3.51835,9.99865,5.4828,28.8766,-0.538447,79.3034,14,7749,0.499234,7749.5
26,32,4.45336,9.49347,8.32705,2.12398,171.6,-0.679492,85.8012,61,0,0.5,0.5
26,32,4.45336,9.46553,8.3136,2.08959,171.6,-0.679492,85.8012,61,0,0.5,0.5
29,35,2.98105,3.90419,10,6.36224,315.437,-0.426996,76.0238,34,38,0.496097,38.4961
23,30,7.94304,3.42165,9.96725,5.53199,47.3242,-7.08668,83.3333,27,0,0.5,0.5
21,30,9.75747,0.554921,9.60181,4.17273,63.0747,-1.7851,88.3117,35,0,0.5,0.5
22,31,9.26593,4.81006,8.79022,1.98971,51.9902,-0.768706,88.2355,28,1503,0.481054,1503.48
29,35,2.97532,4.08395,8.06883,6.28423,360.213,-0.489658,73.2986,28,109,0.490362,109.49
21,30,9.23152,0.481798,9.95132,3.12986,80.106,-1.26947,90.9091,40,0,0.5,0.5
26,32,4.42336,7.46632,6.19316,1.15807,104.185,-0.364234,79.8382,29,5238,0.499433,5238.5
27,32,4.56101,8.88772,4.94872,1.47089,43.1147,-0.409137,76.0259,20,7771,0.494398,7771.49
23,30,8.21463,3.30579,9.98166,6.17058,30.8191,-14.811,83.3333,18,21,0.5,21.5
26,32,4.0216,7.38577,8.47192,1.11279,106.775,-0.303896,73.6652,21,5511,0.49368,5511.49
26,33,4.92318,7.4369,6.68874,1.17726,91.6666,-0.321128,75.4014,24,6075,0.495503,6075.5
26,32,4.45495,9.99457,8.36852,2.10967,174.265,-0.681398,85.7421,60,0,0.5,0.5
23,30,8.14357,3.45124,9.99994,5.61994,30.8191,-14.811,83.3333,18,21,0.5,21.5
23,30,8.09844,3.47546,9.74219,5.58006,47.3242,-7.08668,83.3333,27,0,0.5,0.5
26,32,4.17909,8.0181,6.43038,0.17554,24.9135,-0.118543,71.2707,2,8900,0.486217,8900.49
26,32,4.50744,9.7491,8.11099,0.950386,112.927,-0.532587,84.3414,46,4567,0.499289,4567.5
29,34,2.82776,5.13293,9.96517,6.30971,124.488,-0.340652,71.6505,19,4905,0.489514,4905.49
26,32,4.4954,7.60594,6.21029,1.07085,111.769,-0.54622,84.2847,49,4567,0.498877,4567.5
22,31,8.75322,4.68414,8.39322,2.02623,88.4785,-0.954909,91.1236,44,211,0.499403,211.499
26,31,4.46408,7.16634,7.21302,1.069,62.4502,-0.523885,83.1491,26,7086,0.49554,7086.5
22,31,8.63447,4.8125,8.69762,1.989,97.9055,-0.97479,91.6616,53,54,0.49983,54.4998
26,32,4.46687,7.37247,6.27744,0.90896,160.51,-0.602038,86.4868,57,0,0.5,0.5
22,30,9.49981,0.766274,9.66604,3.87728,28.1797,-1.69024,85.4545,13,171,0.486156,171.486
23,30,6.94463,3.6491,9.96525,6.12993,86.8924,-3.2454,83.3333,42,0,0.5,0.5
23,30,6.56432,3.46589,10,6.04545,75.4613,-0.622101,79.8385,30,2460,0.492685,2460.49
22,35,9.40435,0.416059,9.7061,3.86068,16.607,-0.136215,61.9756,3,9228,0.498223,9228.5
27,32,2.82858,7.65038,4.99852,1.03718,42.7352,-0.12665,65.7307,2,8619,0.492716,8619.49
23,30,7.2703,2.01297,9.97033,8.0155,77.0469,-4.76169,83.3333,41,0,0.5,0.5
23,30,7.73794,3.19745,9.98888,6.62882,36.7425,-11.0288,83.3333,19,0,0.5,0.5
26,32,4.39345,5.95885,6.44108,1.11306,90.3564,-0.319702,77.2098,24,6028,0.499423,6028.5
26,60,9.26178,8.80987,10,7.32852,600.722,-0.365681,70.4084,23,78,0.494337,78.4943
29,35,3.12437,4.05082,7.98737,6.46209,185.524,-0.394834,70.8961,18,237,0.484815,237.485
26,32,4.45426,6.8759,5.84981,1.09553,161.973,-0.614787,86.2626,57,0,0.5,0.5
22,30,8.03344,3.55382,10,5.91613,85.6343,-2.48289,83.3333,40,352,0.439402,352.439
27,32,4.16582,7.61864,4.9896,1.03885,116.426,-0.669466,88.2922,57,0,0.5,0.5
26,32,4.4322,7.30146,6.54105,1.16877,161.973,-0.614787,86.2626,57,0,0.5,0.5
26,32,4.16896,7.13976,6.49016,0.964248,83.0938,-0.252753,74.0921,17,6537,0.496013,6537.5
26,32,5.41092,7.08529,6.20835,0.955647,55.2031,-0.460669,83.0547,25,7271,0.49639,7271.5
26,32,4.42978,7.34568,6.85604,1.17308,161.973,-0.614787,86.2626,57,0,0.5,0.5
24,30,7.89289,3.44097,9.75546,5.13777,28.4302,-9.23677,83.3333,13,291,0.427848,291.428
28,35,3.01507,3.8958,10,6.69401,281.901,-0.29741,67.282,14,460,0.494651,460.495
26,32,4.43753,7.38865,8.1025,1.15665,164.084,-0.614946,86.1598,56,0,0.5,0.5
21,30,9.16705,0.462168,9.92695,2.98121,79.2536,-1.27116,90.9091,41,0,0.5,0.5
21,30,9.35053,0.554366,9.74849,2.93578,80.106,-1.26947,90.9091,40,0,0.5,0.5
21,30,9.13151,0.479441,9.73322,3.21502,60.4678,-1.3795,90.4545,32,0,0.5,0.5
29,35,3.00933,3.98067,6.85557,6.27649,434.648,-0.550732,74.4331,36,0,0.5,0.5
25,32,9.01634,3.10348,9.42406,4.97262,26.5185,-9.58976,83.3333,13,321,0.485415,321.485
27,32,4.12638,8.3564,5.33744,1.13278,93.5074,-0.510247,82.4054,35,5733,0.496207,5733.5
26,32,4.49618,6.98471,6.48286,0.970639,110.586,-0.534303,84.536,46,4729,0.499289,4729.5
23,30,8.59732,3.29552,9.95745,5.73083,4.4379,-0.185942,63.0383,1,9212,0.491827,9212.49
27,34,3.775,7.66925,4.6438,0.778551,10.6469,-0.0619236,62.0317,0,9238,0.498499,9238.5
