ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,87,9.62343,6.07289,6.64898,9.77732,-37.3151,0.00222978,45.9554,40,5097,0.497221,5097.5
30,75,3.43592,3.18472,2.81495,5.26293,-78.6745,0.0659218,40.7645,0,6850,0.49725,6850.5
30,48,8.03569,8.37145,2.76288,8.82761,-2.41922,-0.0321575,41.4007,27,2731,0.494228,2731.49
23,99,3.7423,4.2358,0.548124,2.1369,-58.5812,0.0203862,41.4209,14,6317,0.499016,6317.5
30,32,2.78335,6.51254,1.89732,3.98382,-3.79539,0.124827,46.8793,2,2612,0.487778,2612.49
18,58,0.767736,3.03876,0.920392,6.79901,-71.2683,0.0273819,35.8305,6,6635,0.496942,6635.5
25,45,6.84454,3.13858,0.95817,0.517401,-16.7951,-0.00582589,50.505,61,3377,0.496458,3377.5
22,32,5.85796,7.89278,1.9761,2.04926,-22.1886,0.0411953,47.571,19,3948,0.494907,3948.49
13,45,7.92356,0.394805,2.35249,2.7614,-64.81,0.0670189,43.7303,7,6304,0.497589,6304.5
12,93,7.50984,5.7082,2.41165,2.53744,-49.8067,0.0195513,46.5727,30,5624,0.498494,5624.5
30,100,8.22998,5.92674,5.18659,0.101275,-27.5727,-0.0056516,60.8363,75,1084,0.497825,1084.5
11,79,4.81071,3.81492,9.92717,3.51444,-75.0924,0.0648757,54.1016,6,3511,0.492962,3511.49
22,65,8.46977,1.76083,6.97805,1.5719,116.048,-0.113441,62.9535,137,147,0.487589,147.488
26,79,3.75395,8.20463,0.273606,5.26765,-58.4134,0.0197633,36.5521,7,6425,0.498412,6425.5
8,47,8.41467,9.99976,8.72453,0.930515,-51.9272,0.0268941,61.0424,31,1364,0.493503,1364.49
29,88,2.10113,0.373904,3.37182,0.550244,-69.3081,0.0377924,55.19,20,3152,0.494145,3152.49
16,94,9.64928,4.10506,0.285144,1.95416,-38.8869,0.00896261,41.6756,23,5610,0.497925,5610.5
25,41,6.73159,9.39565,3.75666,0.303234,-33.215,0.0317811,56.9765,31,2486,0.49356,2486.49
8,72,8.86387,1.04119,1.81361,1.99153,19.4974,-0.0420813,49.6376,76,1641,0.495592,1641.5
12,94,9.71716,7.19208,2.08394,1.08948,-54.2601,0.0297959,49.9784,24,5091,0.49711,5091.5
26,87,9.31562,9.7527,6.83706,5.08667,66.979,-0.102961,56.7969,115,532,0.495164,532.495
25,33,9.9838,4.22471,9.91196,2.31797,11.9304,-0.327881,75.3018,130,0,0.478941,0.478941
17,39,8.39233,9.52097,8.37772,6.19866,35.3439,-0.112014,57.4999,117,671,0.495164,671.495
20,89,9.59286,6.0796,8.96868,7.17954,-25.7744,-0.0231392,51.578,71,3320,0.497911,3320.5
25,73,1.81947,4.28271,6.81757,7.38422,25.2491,-0.0689765,52.0255,93,1114,0.499062,1114.5
13,79,7.24597,7.59781,2.26104,5.59119,-27.6083,-0.0134726,42.3546,34,4275,0.499307,4275.5
13,34,6.644,8.79089,0.430227,9.4233,-74.4138,0.117617,28.4184,0,6993,0.489527,6993.49
29,61,5.83506,8.55723,5.18642,3.56775,-15.7352,-0.0254282,53.4305,83,2331,0.497552,2331.5
10,72,9.81588,1.91081,3.14341,1.23748,-34.0178,0.00425936,53.4454,54,3277,0.498237,3277.5
9,71,6.76765,2.75257,1.79083,1.09959,-10.1245,-0.0215727,51.319,74,2407,0.497911,2407.5
30,59,2.9086,5.24243,2.7985,5.01749,-59.1649,0.023605,44.3363,20,6009,0.497943,6009.5
15,64,8.55935,4.32897,9.59854,7.44716,-13.2165,-0.0504848,54.5554,91,1842,0.496709,1842.5
10,35,1.07836,7.05738,4.87979,4.1829,-43.4646,-0.00952579,50.8528,49,4077,0.49781,4077.5
18,100,3.51103,0.827434,5.45124,6.91285,-75.6993,0.0690974,44.9797,2,6265,0.497148,6265.5
8,35,0.712969,5.33756,9.52406,1.27374,44.4376,-0.0604097,63.9018,129,147,0.493177,147.493
22,63,0.381645,0.204695,5.61518,5.90884,-2.19032,-0.0456787,51.0013,81,2226,0.498224,2226.5
20,34,9.4467,5.48773,3.26009,9.88868,-7.73644,-0.00605227,39.7567,18,2905,0.495647,2905.5
8,65,0.120533,5.78847,7.50003,0.227963,-37.5511,-0.00838131,63.8772,71,650,0.498007,650.498
13,45,9.91334,0.935353,6.25734,4.68668,-12.3127,-0.0291736,52.5369,81,2239,0.497552,2239.5
23,40,3.85786,8.41276,3.02265,7.84813,-56.2595,0.0229326,41.143,14,6362,0.499016,6362.5
26,77,0.293568,6.69443,4.37363,9.54312,-59.5666,0.005094,41.8446,17,6026,0.497791,6026.5
16,53,4.10307,2.73416,1.4928,5.48459,-41.3334,-0.00238524,40.6298,17,5473,0.497854,5473.5
14,35,1.15263,9.29888,7.26369,7.51627,-38.2197,-0.0253549,50.1644,57,3210,0.496129,3210.5
17,77,0.428054,6.42111,1.20384,6.04633,-61.7417,0.0148588,38.1622,7,6368,0.496923,6368.5
29,72,9.24329,7.03762,2.71457,3.41988,-55.1127,0.0604649,43.2067,9,6296,0.497589,6296.5
9,55,0.655463,1.14824,9.66158,7.99108,-62.2105,0.00742289,49.3624,24,5153,0.49754,5153.5
19,55,8.86417,7.70212,0.966569,2.73434,86.0397,-0.0833074,46.4399,60,644,0.489665,644.49
13,38,8.79786,3.40077,4.0309,2.32759,0.697078,-0.0365792,54.6122,98,1842,0.49614,1842.5
24,99,5.67063,1.02563,8.29149,1.31974,-42.1019,0.00211197,60.3006,54,1597,0.497578,1597.5
24,65,3.79047,2.97746,5.41668,9.40576,-66.6087,0.0285418,42.8511,15,6232,0.496518,6232.5
11,98,6.01854,1.43608,6.20313,9.60274,-73.179,0.0733667,42.2116,3,6626,0.498383,6626.5
21,35,4.20507,2.20626,1.03666,6.08628,-78.2257,0.127743,32.5713,0,7008,0.493738,7008.49
25,95,6.56097,6.39559,7.86085,2.64264,-15.9061,-0.0289993,58.4527,93,1244,0.49843,1244.5
21,99,6.99286,9.94964,9.50695,0.502266,-11.9635,-0.0253209,65.6299,105,416,0.493471,416.493
29,41,8.98214,3.13976,3.54463,9.9928,-8.47932,0.0714993,35.4611,5,2923,0.48934,2923.49
25,39,9.51208,4.88791,8.36736,3.80867,42.7433,-0.287492,67.6438,139,0,0.481882,0.481882
10,87,0.155098,0.369357,3.51947,9.3245,-51.5066,-0.00343252,41.7664,20,5539,0.49952,5539.5
13,54,1.42122,4.55727,3.56421,9.59679,-47.6623,-0.0073511,41.2596,18,5126,0.498333,5126.5
19,96,2.33673,8.47947,1.75306,0.114775,-50.314,0.0117129,55.006,38,3090,0.497383,3090.5
9,81,1.62269,0.64084,6.88823,6.53417,39.7365,-0.0747527,52.7433,99,898,0.497087,898.497
11,51,5.44515,3.44251,2.32666,3.67106,-38.8536,-0.00194717,44.9212,37,5245,0.498363,5245.5
19,53,1.48019,1.25273,0.486398,7.85922,-83.7645,0.057091,33.0716,0,6965,0.495946,6965.5
22,99,9.19377,0.106863,2.30617,5.24162,-59.6592,0.041304,40.0569,8,6735,0.497986,6735.5
26,80,2.57276,8.9476,2.7201,3.76723,-81.322,0.0660021,42.3511,0,6634,0.497877,6634.5
25,75,9.29474,5.91031,5.43636,0.455711,-27.2782,-0.00339723,59.9922,69,1301,0.497825,1301.5
28,73,4.40104,6.40401,4.89276,3.675,-70.1342,0.0530738,48.999,14,5472,0.496436,5472.5
12,68,0.817812,0.121967,1.71133,3.66474,-52.1773,0.00652703,43.3133,25,5801,0.499107,5801.5
25,65,9.33672,8.82922,9.30996,6.34123,100.68,-0.147913,59.2874,126,147,0.493633,147.494
21,36,4.25071,1.49847,1.17718,8.2105,-47.6925,0.0176387,36.8235,8,6106,0.498412,6106.5
8,36,5.95524,3.75748,3.06563,8.73999,-46.7226,0.0071254,40.9631,17,5918,0.497925,5918.5
29,33,1.91689,4.41373,8.41581,5.53188,185.768,-0.306962,66.3721,147,0,0.481882,0.481882
21,68,0.607693,2.139,7.37319,1.70623,-12.539,-0.0330237,60.7863,100,803,0.496069,803.496
27,98,7.36992,4.47541,4.29391,2.61502,-25.59,-0.0107906,51.815,68,3402,0.497709,3402.5
23,98,8.68929,7.29799,3.83923,8.21521,-22.3705,-0.018898,43.0446,40,3903,0.497721,3903.5
8,48,8.40137,8.91314,1.7474,7.69742,-77.9346,0.0974125,35.0069,1,7003,0.490461,7003.49
30,54,1.36394,4.69193,8.87804,6.63562,-54.1721,-0.00467671,51.3549,37,4277,0.49781,4277.5
16,93,6.30994,6.70353,4.24679,5.31885,-54.0656,0.0195659,45.0106,27,5851,0.497943,5851.5
28,94,5.57013,1.64727,1.15881,1.31312,-59.949,0.0360852,46.2775,17,6005,0.497035,6005.5
19,45,5.04097,4.29785,5.73377,6.46605,22.7251,-0.0697782,51.6805,90,1216,0.499062,1216.5
19,42,5.03275,0.812889,2.46531,4.52383,-70.1514,0.0728674,41.5827,4,6753,0.49986,6753.5
13,68,5.35372,7.46925,8.04848,0.186335,-82.8178,0.0879952,60.2098,0,1741,0.484597,1741.48
21,39,4.56595,4.94211,5.10625,6.40862,-10.3603,-0.0400993,48.5097,62,2466,0.498021,2466.5
8,63,6.23751,4.55201,3.27931,6.85265,-40.9062,-0.00467432,43.5551,34,5056,0.497682,5056.5
26,33,5.89714,5.71587,1.49371,9.41395,24.0898,-0.302303,53.5949,102,147,0.466946,147.467
9,40,0.129463,4.51784,3.31145,5.34424,33.9107,-0.0556103,48.2715,68,1243,0.497024,1243.5
8,48,1.43224,9.61323,6.83096,1.56648,-19.8034,-0.028463,59.3126,92,1020,0.49824,1020.5
21,34,1.04308,2.58772,9.42944,6.86814,-14.9981,-0.0499336,53.2346,84,2035,0.496709,2035.5
10,88,7.40541,9.46921,6.43768,9.68791,-70.3646,0.0723596,41.562,4,6753,0.49986,6753.5
11,98,1.20822,7.01,3.17753,5.68024,-50.1022,0.00128533,44.8174,30,5489,0.498363,5489.5
18,90,8.46492,4.32349,9.79937,3.37943,9.44317,-0.0598144,60.5174,117,803,0.49677,803.497
17,67,1.96019,8.86815,4.12024,7.43403,-54.4089,0.00390544,43.5299,26,5784,0.499107,5784.5
26,49,5.62734,4.90917,5.03899,3.29761,8.73829,-0.0511417,55.2994,107,1623,0.496703,1623.5
19,30,5.38537,7.88267,8.87962,6.7991,-38.619,0.0367429,50.7772,23,4526,0.498173,4526.5
28,83,0.980979,1.21642,3.96339,8.99375,-71.2563,0.0317571,40.5528,8,6621,0.496963,6621.5
24,78,9.13345,3.97834,6.50321,3.59378,-55.4228,0.0378964,52.5333,21,4304,0.496426,4304.5
14,77,7.53312,8.69863,5.89729,4.24343,-44.5506,0.00731411,52.9501,44,3816,0.498443,3816.5
12,67,9.34712,1.84169,0.42087,7.48001,-44.7158,0.0106761,35.6767,6,6071,0.496648,6071.5
28,96,8.71777,5.73662,8.22228,1.0427,-23.5585,-0.0151367,62.3011,90,787,0.498763,787.499
17,91,7.39225,2.43583,1.61135,0.444522,-16.2929,-0.0122249,53.8281,80,2427,0.497685,2427.5
28,35,5.53573,1.89695,2.38464,8.3903,-12.4576,0.105559,32.5436,1,3348,0.490276,3348.49
13,34,9.01787,2.15311,3.0236,0.50778,-36.5946,0.0443765,53.6068,19,3275,0.496111,3275.5
14,41,9.00352,4.51497,2.28483,4.06556,-37.412,0.0287906,42.475,16,5266,0.496607,5266.5
13,91,7.68537,9.20007,5.56181,3.35844,-37.9347,0.00224143,52.7958,53,3584,0.498443,3584.5
25,57,8.20664,2.50177,6.36238,4.49029,93.2712,-0.125745,58.021,122,273,0.493633,273.494
14,38,0.957135,4.73297,9.45564,0.284423,-43.4936,-0.00500866,64.5393,59,521,0.498007,521.498
10,48,7.91605,0.898195,6.47177,6.20581,-34.8908,-0.00454646,49.3768,55,4385,0.498105,4385.5
