Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,54,0,29,41,6.128014,4.432639,9.705738,0.155398,214.547171,-0.327643,82.681064,0.010405
81,55,0,29,41,6.122409,5.043894,9.700781,1.691606,281.338863,-0.407876,80.373254,0.009494
81,56,0,29,41,6.131650,3.996494,9.658676,1.652422,287.593061,-0.407233,80.606527,0.008625
81,57,0,29,37,4.966738,6.982386,8.431487,1.444786,152.875019,-0.477188,79.449977,0.007930
81,58,0,29,41,6.121315,4.085035,9.693096,1.698708,281.338863,-0.407876,80.373254,0.007293
81,59,0,29,37,4.961213,5.036071,8.418130,1.434280,156.345218,-0.475793,79.785173,0.007005
81,60,0,27,35,5.918240,6.900042,7.117217,1.097663,128.317864,-0.659105,87.729286,0.006947
81,61,0,29,37,4.964519,5.229385,7.026983,0.832050,148.120166,-0.431285,80.579862,0.006892
81,62,0,29,37,4.962738,3.827198,6.750823,0.980139,149.799331,-0.440989,80.426457,0.006820
81,63,0,29,36,4.695824,3.415405,8.025870,0.796919,139.988231,-0.495120,82.833763,0.006625
81,64,0,29,36,4.692976,5.013750,8.441717,1.429666,136.781353,-0.527641,81.822961,0.006249
81,65,0,29,41,6.131542,4.432237,9.713061,0.141901,216.760111,-0.326104,82.802677,0.006101
81,66,0,29,41,6.118273,5.091471,9.663447,0.143749,216.760111,-0.326104,82.802677,0.006074
81,67,0,29,41,6.121255,4.010879,9.695314,1.710375,281.338863,-0.407876,80.373254,0.006013
81,68,0,29,36,4.692490,6.815476,8.448699,1.219212,142.969575,-0.518059,82.445256,0.005459
81,69,0,29,37,4.965325,3.615677,8.063984,1.083027,160.488363,-0.466417,80.416803,0.005207
81,70,0,29,36,4.699105,5.169463,7.960296,1.696929,138.988749,-0.549496,81.484993,0.005176
81,71,0,29,37,4.961757,4.610616,8.408534,1.081031,163.044737,-0.468965,80.406748,0.005159
81,72,0,27,35,5.946215,6.726796,6.100343,0.994964,127.042495,-0.639736,88.014072,0.004849
81,73,0,29,36,4.681227,4.989456,8.083988,1.420302,134.480217,-0.525000,81.848450,0.004757
81,74,0,29,37,4.965930,5.056334,8.323993,0.940381,150.555162,-0.433836,80.571638,0.004654
81,75,0,29,37,4.953576,5.064311,8.436328,1.426669,156.345218,-0.475793,79.785173,0.004409
81,76,0,29,36,4.684108,5.154712,8.182355,1.084539,140.608299,-0.515605,82.472731,0.004374
81,77,0,29,37,4.953371,4.933032,7.589164,1.433504,153.853953,-0.473088,79.793527,0.004349
81,78,0,29,37,4.962569,4.699255,8.100403,0.995353,152.250806,-0.443591,80.417751,0.004340
81,79,0,29,37,4.957426,6.086278,8.517353,2.571813,144.581075,-0.493050,78.030944,0.003780
81,80,0,29,37,4.956644,3.815159,6.560752,0.953648,148.120166,-0.431285,80.579862,0.003764
81,81,0,29,36,4.712926,6.650768,8.456905,1.717182,141.334131,-0.552383,81.457866,0.003529
81,82,0,27,35,5.935161,6.879010,8.886203,1.207037,130.558525,-0.661761,87.638117,0.003223
81,83,0,29,41,6.122559,4.610282,9.718439,0.143490,216.760111,-0.326104,82.802677,0.002770
81,84,0,29,37,4.952567,4.884094,7.598993,1.430325,153.853953,-0.473088,79.793527,0.002661
81,85,0,29,36,4.696600,5.074246,8.415001,1.697629,133.575994,-0.529366,81.485227,0.002623
81,86,0,27,35,5.913772,6.593715,7.125967,1.097151,128.317864,-0.659105,87.729286,0.002533
81,87,0,29,36,4.695433,5.013133,8.219589,1.429713,134.480217,-0.525000,81.848450,0.002458
81,88,0,29,37,4.959436,4.522453,8.426720,1.514174,152.875019,-0.477188,79.449977,0.002376
81,89,0,29,36,4.699355,5.220446,7.970922,1.673312,138.988749,-0.549496,81.484993,0.002358
81,90,0,29,37,4.956951,4.343409,8.496600,2.729122,144.581075,-0.493050,78.030944,0.001974
81,91,0,29,37,4.964084,5.246672,7.025904,0.822029,148.120166,-0.431285,80.579862,0.001794
81,92,0,29,37,4.964348,4.683150,8.467006,1.102228,163.044737,-0.468965,80.406748,0.001673
81,93,0,27,35,5.928694,6.825514,7.221752,1.154919,128.317864,-0.659105,87.729286,0.001362
81,94,0,29,36,4.702272,5.036733,8.381755,1.664491,141.334131,-0.552383,81.457866,0.001355
81,95,0,29,41,6.121263,4.084776,9.693106,1.698706,281.338863,-0.407876,80.373254,0.001163
81,96,0,29,37,4.955403,3.673895,6.765096,0.981621,149.799331,-0.440989,80.426457,0.000807
81,97,0,29,37,4.969633,5.742773,7.973366,0.978549,152.250806,-0.443591,80.417751,0.000667
81,98,0,29,37,4.956668,3.782456,6.666957,0.967343,149.799331,-0.440989,80.426457,0.000435
81,99,0,29,37,4.953529,3.829517,6.801123,0.957560,148.120166,-0.431285,80.579862,0.000411
81,100,0,27,35,5.936858,7.062040,7.280927,1.130989,128.317864,-0.659105,87.729286,0.000318
81,101,0,28,34,4.682692,6.483030,9.713512,0.533554,86.036085,-0.658771,90.785965,0.000318
81,102,0,29,37,4.968798,7.008843,8.428790,1.434327,156.345218,-0.475793,79.785173,0.000000
81,103,0,28,34,4.682339,5.924511,9.737453,0.538767,86.036085,-0.658771,90.785965,0.000000
81,104,0,27,35,5.927611,6.936465,7.200877,1.140340,128.317864,-0.659105,87.729286,0.000000
81,105,0,28,34,4.681931,5.931150,9.669969,0.552315,86.036085,-0.658771,90.785965,0.000000
81,106,0,28,34,4.682125,5.936288,9.726538,0.516308,86.036085,-0.658771,90.785965,0.000000
81,107,0,28,34,4.682339,5.924378,9.737481,0.538979,86.036085,-0.658771,90.785965,0.000000
81,108,0,28,34,4.683122,6.494720,9.710669,0.538898,86.036085,-0.658771,90.785965,0.000000
81,109,0,28,34,4.682801,5.979690,9.704996,0.533324,86.036085,-0.658771,90.785965,0.000000
81,110,0,28,34,4.682558,5.891982,9.485101,0.515806,86.036085,-0.658771,90.785965,0.000000
81,111,0,28,34,4.682172,5.936606,9.735270,0.543904,86.036085,-0.658771,90.785965,0.000000
81,112,0,28,34,4.683062,5.932306,9.763271,0.537637,86.036085,-0.658771,90.785965,0.000000
81,113,0,28,34,4.682848,5.898758,9.815162,0.505560,86.036085,-0.658771,90.785965,0.000000
81,114,0,27,35,5.928471,6.828433,6.435423,0.990838,127.042495,-0.639736,88.014072,0.000000
81,115,0,27,35,5.944116,6.909310,7.243780,1.153401,128.317864,-0.659105,87.729286,0.000000
81,116,0,27,35,5.923995,6.872719,7.153086,1.193035,128.317864,-0.659105,87.729286,0.000000
81,117,0,27,35,5.927285,6.910320,7.176249,1.140509,128.317864,-0.659105,87.729286,0.000000
81,118,0,27,35,5.926023,6.933815,7.154367,1.145061,128.317864,-0.659105,87.729286,0.000000
81,119,0,27,35,5.924085,6.851540,7.150769,1.194660,128.317864,-0.659105,87.729286,0.000000
81,120,0,27,35,5.929395,6.936004,7.297867,1.146066,128.317864,-0.659105,87.729286,0.000000
81,121,0,27,35,5.931582,5.318719,7.190538,1.145110,128.317864,-0.659105,87.729286,0.000000
81,122,0,27,35,5.929123,6.937829,7.068371,1.090783,128.317864,-0.659105,87.729286,0.000000
81,123,0,27,35,5.931109,6.758899,6.109470,0.995064,127.042495,-0.639736,88.014072,0.000000
81,124,0,27,35,5.945841,6.725733,6.108314,0.995975,127.042495,-0.639736,88.014072,0.000000
81,125,0,27,35,5.932636,6.807487,6.320562,0.968337,127.042495,-0.639736,88.014072,0.000000
81,126,0,29,37,4.955361,7.145643,8.435600,1.474804,152.875019,-0.477188,79.449977,0.000000
81,127,0,27,35,5.946008,6.728389,6.109357,0.985025,127.042495,-0.639736,88.014072,0.000000
81,128,0,28,34,4.682347,5.933869,9.758064,0.504596,86.036085,-0.658771,90.785965,0.000000
81,129,0,27,35,5.916510,6.735508,6.042424,0.995835,127.042495,-0.639736,88.014072,0.000000
81,130,0,27,35,5.925333,6.796528,6.372881,0.968940,127.042495,-0.639736,88.014072,0.000000
81,131,0,27,35,5.933472,6.750154,6.417054,0.991534,127.042495,-0.639736,88.014072,0.000000
81,132,0,27,35,5.933432,6.750131,6.416698,0.991498,127.042495,-0.639736,88.014072,0.000000
81,133,0,27,35,5.910856,6.814604,6.342139,0.986016,127.042495,-0.639736,88.014072,0.000000
81,134,0,27,35,5.929001,6.795242,6.393123,0.989607,127.042495,-0.639736,88.014072,0.000000
81,135,0,27,35,5.933155,6.810963,6.404689,0.959056,127.042495,-0.639736,88.014072,0.000000
81,136,0,29,37,4.962296,7.739045,8.387017,1.476932,152.875019,-0.477188,79.449977,0.000000
81,137,0,29,37,4.959555,4.508731,8.456785,1.505811,152.875019,-0.477188,79.449977,0.000000
81,138,0,28,34,4.681942,5.899645,10.000000,0.574744,86.036085,-0.658771,90.785965,0.000000
81,139,0,28,34,4.682310,5.870226,9.726009,0.528749,86.036085,-0.658771,90.785965,0.000000
81,140,0,28,34,4.682956,5.846615,9.828774,0.510455,86.036085,-0.658771,90.785965,0.000000
81,141,0,28,34,4.682665,5.974801,9.732229,0.527544,86.036085,-0.658771,90.785965,0.000000
81,142,0,28,34,4.682166,5.939130,9.672641,0.543916,86.036085,-0.658771,90.785965,0.000000
81,143,0,28,34,4.682432,5.899300,9.851719,0.502207,86.036085,-0.658771,90.785965,0.000000
81,144,0,28,34,4.683854,5.944240,9.669710,0.530916,86.036085,-0.658771,90.785965,0.000000
81,145,0,28,34,4.682334,5.924475,9.736722,0.538080,86.036085,-0.658771,90.785965,0.000000
81,146,0,28,34,4.683019,5.842344,9.851191,0.496957,86.036085,-0.658771,90.785965,0.000000
81,147,0,28,34,4.682345,5.933838,9.757567,0.504671,86.036085,-0.658771,90.785965,0.000000
81,148,0,28,34,4.682345,5.933783,9.758581,0.506568,86.036085,-0.658771,90.785965,0.000000
81,149,0,28,34,4.683948,5.944003,9.705072,0.525930,86.036085,-0.658771,90.785965,0.000000
81,150,0,28,34,4.683097,5.932285,9.763343,0.536817,86.036085,-0.658771,90.785965,0.000000
81,151,0,28,34,4.683779,5.906120,9.463271,0.561172,86.036085,-0.658771,90.785965,0.000000
81,152,0,28,34,4.681934,5.931324,9.670201,0.552114,86.036085,-0.658771,90.785965,0.000000
81,153,0,28,34,4.682605,5.891176,9.482314,0.515708,86.036085,-0.658771,90.785965,0.000000
81,154,0,28,34,4.682325,5.933829,9.758100,0.503983,86.036085,-0.658771,90.785965,0.000000
81,155,0,28,34,4.681945,5.931192,9.669884,0.552239,86.036085,-0.658771,90.785965,0.000000
81,156,0,28,34,4.682573,5.862169,9.738088,0.528109,86.036085,-0.658771,90.785965,0.000000
81,157,0,28,34,4.683884,5.933800,9.701535,0.513572,86.036085,-0.658771,90.785965,0.000000
81,158,0,28,34,4.683860,5.932990,9.724797,0.525156,86.036085,-0.658771,90.785965,0.000000
81,159,0,28,34,4.683816,5.932790,9.680842,0.534342,86.036085,-0.658771,90.785965,0.000000
81,160,0,28,34,4.683582,5.989788,9.469159,0.571989,86.036085,-0.658771,90.785965,0.000000
81,161,0,28,34,4.683869,5.932940,10.000000,0.526029,86.036085,-0.658771,90.785965,0.000000
81,162,0,28,34,4.682597,5.955884,9.668642,0.573374,86.036085,-0.658771,90.785965,0.000000
81,163,0,28,34,4.684179,6.524773,9.782183,0.541288,86.036085,-0.658771,90.785965,0.000000
81,164,0,28,34,4.682345,5.933814,9.757562,0.504724,86.036085,-0.658771,90.785965,0.000000
81,165,0,28,34,4.682328,5.924151,9.740945,0.538785,86.036085,-0.658771,90.785965,0.000000
81,166,0,28,34,4.682606,5.890149,9.485965,0.515782,86.036085,-0.658771,90.785965,0.000000
81,167,0,28,34,4.682397,5.950407,9.729471,0.495980,86.036085,-0.658771,90.785965,0.000000
81,168,0,28,34,4.682497,5.994916,9.961408,0.543614,86.036085,-0.658771,90.785965,0.000000
81,169,0,28,34,4.682089,5.925822,9.959228,0.570271,86.036085,-0.658771,90.785965,0.000000
81,170,0,28,34,4.682082,5.928264,9.953718,0.555975,86.036085,-0.658771,90.785965,0.000000
81,171,0,28,34,4.682345,5.933684,9.758532,0.506904,86.036085,-0.658771,90.785965,0.000000
81,172,0,28,34,4.684246,6.466653,9.803229,0.541504,86.036085,-0.658771,90.785965,0.000000
81,173,0,28,34,4.683805,5.932730,9.724155,0.525772,86.036085,-0.658771,90.785965,0.000000
81,174,0,29,37,4.963240,5.028341,8.418257,1.434992,156.345218,-0.475793,79.785173,0.000000
81,175,0,28,34,4.682647,5.932035,9.648883,0.538133,86.036085,-0.658771,90.785965,0.000000
81,176,0,28,34,4.683318,6.500801,9.720699,0.537590,86.036085,-0.658771,90.785965,0.000000
81,177,0,28,34,4.683877,5.918729,9.683783,0.553116,86.036085,-0.658771,90.785965,0.000000
81,178,0,28,34,4.682602,5.861641,9.637103,0.522063,86.036085,-0.658771,90.785965,0.000000
81,179,0,28,34,4.681910,6.138175,9.667426,0.551973,86.036085,-0.658771,90.785965,0.000000
81,180,0,28,34,4.683820,6.012146,9.713781,0.513007,86.036085,-0.658771,90.785965,0.000000
81,181,0,28,34,4.681882,5.923925,10.000000,0.558915,86.036085,-0.658771,90.785965,0.000000
81,182,0,28,34,4.681845,5.904367,10.000000,0.558680,86.036085,-0.658771,90.785965,0.000000
81,183,0,28,34,4.682961,6.513882,9.692815,0.537510,86.036085,-0.658771,90.785965,0.000000
81,184,0,28,34,4.683119,6.499567,9.710488,0.538573,86.036085,-0.658771,90.785965,0.000000
81,185,0,28,34,4.683540,5.908712,9.991277,0.531780,86.036085,-0.658771,90.785965,0.000000
81,186,0,28,34,4.682127,5.935721,9.706528,0.501021,86.036085,-0.658771,90.785965,0.000000
81,187,0,28,34,4.681815,5.934213,9.770984,0.540830,86.036085,-0.658771,90.785965,0.000000
81,188,0,28,34,4.682344,5.933813,9.757562,0.504723,86.036085,-0.658771,90.785965,0.000000
81,189,0,29,36,4.684129,5.007643,8.183066,1.084758,140.608299,-0.515605,82.472731,0.000000
81,190,0,29,36,4.699113,5.180491,7.962595,1.701628,138.988749,-0.549496,81.484993,0.000000
81,191,0,29,37,4.952724,4.687917,8.425629,1.095816,163.044737,-0.468965,80.406748,0.000000
81,192,0,29,36,4.676716,4.938831,8.404715,1.541436,133.575994,-0.529366,81.485227,0.000000
81,193,0,29,36,4.694256,5.195994,8.449780,1.686250,133.575994,-0.529366,81.485227,0.000000
81,194,0,29,37,4.964355,4.695524,8.467704,1.131612,163.044737,-0.468965,80.406748,0.000000
81,195,0,29,36,4.693070,5.011790,8.436188,1.429745,136.781353,-0.527641,81.822961,0.000000
81,196,0,29,36,4.695110,4.978360,8.395987,1.439081,136.781353,-0.527641,81.822961,0.000000
81,197,0,29,36,4.693032,5.014253,8.438231,1.429707,136.781353,-0.527641,81.822961,0.000000
81,198,0,29,41,6.115823,4.074634,9.696447,1.697604,281.338863,-0.407876,80.373254,0.000000
81,199,0,29,41,6.123653,4.040590,9.693465,1.691812,281.338863,-0.407876,80.373254,0.000000
