Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,159,31.692599,-1.016685,78.523626
21,0,160,31.692599,-1.016685,78.523626
21,0,161,31.692599,-1.016685,78.523626
21,0,162,31.692599,-1.016685,78.523626
21,0,163,31.692599,-1.016685,78.523626
21,0,164,31.692599,-1.016685,78.523626
21,0,165,31.692599,-1.016685,78.523626
21,0,166,31.692599,-1.016685,78.523626
21,0,167,31.692599,-1.016685,78.523626
21,0,168,31.692599,-1.016685,78.523626
21,0,169,31.692599,-1.016685,78.523626
21,0,170,31.692599,-1.016685,78.523626
21,0,171,31.692599,-1.016685,78.523626
21,0,172,31.692599,-1.016685,78.523626
21,0,173,31.692599,-1.016685,78.523626
21,0,174,31.692599,-1.016685,78.523626
21,0,175,31.692599,-1.016685,78.523626
21,0,176,31.692599,-1.016685,78.523626
21,0,177,31.692599,-1.016685,78.523626
21,0,178,31.692599,-1.016685,78.523626
21,0,179,31.692599,-1.016685,78.523626
21,0,180,31.692599,-1.016685,78.523626
21,0,181,31.692599,-1.016685,78.523626
21,0,182,31.692599,-1.016685,78.523626
21,0,183,31.692599,-1.016685,78.523626
21,0,184,31.692599,-1.016685,78.523626
21,0,185,31.692599,-1.016685,78.523626
21,0,186,31.692599,-1.016685,78.523626
21,0,187,31.692599,-1.016685,78.523626
21,0,188,31.692599,-1.016685,78.523626
21,0,189,31.692599,-1.016685,78.523626
21,0,190,31.692599,-1.016685,78.523626
21,0,191,31.692599,-1.016685,78.523626
21,0,192,31.692599,-1.016685,78.523626
21,0,193,31.692599,-1.016685,78.523626
21,0,194,31.692599,-1.016685,78.523626
21,0,195,31.692599,-1.016685,78.523626
21,0,196,609.343799,-0.259036,71.101022
21,0,197,550.909011,-0.361911,68.791214
21,0,198,550.909011,-0.361911,68.791214
21,0,199,550.909011,-0.361911,68.791214
21,0,200,550.909011,-0.361911,68.791214
21,0,201,31.692599,-1.016685,78.523626
21,0,202,31.692599,-1.016685,78.523626
21,0,203,31.692599,-1.016685,78.523626
21,0,204,31.692599,-1.016685,78.523626
21,0,205,31.692599,-1.016685,78.523626
21,0,206,31.692599,-1.016685,78.523626
21,0,207,31.692599,-1.016685,78.523626
21,0,208,31.692599,-1.016685,78.523626
21,0,209,31.692599,-1.016685,78.523626
21,0,210,31.692599,-1.016685,78.523626
21,0,211,31.692599,-1.016685,78.523626
21,0,212,31.692599,-1.016685,78.523626
21,0,213,31.692599,-1.016685,78.523626
21,0,214,31.692599,-1.016685,78.523626
21,0,215,31.692599,-1.016685,78.523626
21,0,216,31.692599,-1.016685,78.523626
21,0,217,31.692599,-1.016685,78.523626
21,0,218,31.692599,-1.016685,78.523626
21,0,219,31.692599,-1.016685,78.523626
21,0,220,31.692599,-1.016685,78.523626
21,0,221,31.692599,-1.016685,78.523626
21,0,222,31.692599,-1.016685,78.523626
21,0,223,31.692599,-1.016685,78.523626
21,0,224,31.692599,-1.016685,78.523626
21,0,225,31.692599,-1.016685,78.523626
21,0,226,31.692599,-1.016685,78.523626
21,0,227,31.692599,-1.016685,78.523626
21,0,228,31.692599,-1.016685,78.523626
21,0,229,31.692599,-1.016685,78.523626
21,0,230,31.692599,-1.016685,78.523626
21,0,231,31.692599,-1.016685,78.523626
21,0,232,31.692599,-1.016685,78.523626
21,0,233,31.692599,-1.016685,78.523626
21,0,234,31.692599,-1.016685,78.523626
21,0,235,31.692599,-1.016685,78.523626
21,0,236,31.692599,-1.016685,78.523626
21,0,237,31.692599,-1.016685,78.523626
21,0,238,31.692599,-1.016685,78.523626
21,0,239,31.692599,-1.016685,78.523626
21,0,240,31.692599,-1.016685,78.523626
21,0,241,31.692599,-1.016685,78.523626
21,0,242,31.692599,-1.016685,78.523626
21,0,243,31.692599,-1.016685,78.523626
21,0,244,31.692599,-1.016685,78.523626
21,0,245,31.692599,-1.016685,78.523626
21,0,246,31.692599,-1.016685,78.523626
21,0,247,31.692599,-1.016685,78.523626
21,0,248,31.692599,-1.016685,78.523626
21,0,249,31.692599,-1.016685,78.523626
21,0,250,31.692599,-1.016685,78.523626
21,0,251,31.692599,-1.016685,78.523626
21,0,252,31.692599,-1.016685,78.523626
21,0,253,31.692599,-1.016685,78.523626
21,0,254,31.692599,-1.016685,78.523626
21,0,255,31.692599,-1.016685,78.523626
21,0,256,31.692599,-1.016685,78.523626
21,0,257,31.692599,-1.016685,78.523626
21,0,258,31.692599,-1.016685,78.523626
21,0,259,31.692599,-1.016685,78.523626
21,0,260,31.692599,-1.016685,78.523626
21,0,261,31.692599,-1.016685,78.523626
21,0,262,31.692599,-1.016685,78.523626
21,0,263,31.692599,-1.016685,78.523626
21,0,264,31.692599,-1.016685,78.523626
21,0,265,31.692599,-1.016685,78.523626
21,0,266,31.692599,-1.016685,78.523626
21,0,267,31.692599,-1.016685,78.523626
21,0,268,31.692599,-1.016685,78.523626
21,0,269,31.692599,-1.016685,78.523626
21,0,270,31.692599,-1.016685,78.523626
21,0,271,31.692599,-1.016685,78.523626
21,0,272,31.692599,-1.016685,78.523626
21,0,273,31.692599,-1.016685,78.523626
21,0,274,31.692599,-1.016685,78.523626
21,0,275,31.692599,-1.016685,78.523626
21,0,276,31.692599,-1.016685,78.523626
21,0,277,31.692599,-1.016685,78.523626
21,0,278,31.692599,-1.016685,78.523626
21,0,279,31.692599,-1.016685,78.523626
21,0,280,31.692599,-1.016685,78.523626
21,0,281,31.692599,-1.016685,78.523626
21,0,282,31.692599,-1.016685,78.523626
21,0,283,31.692599,-1.016685,78.523626
21,0,284,31.692599,-1.016685,78.523626
21,1,0,86.447746,-0.560434,85.679894
21,1,1,518.655395,-0.241949,70.487884
21,1,2,118.608395,-0.432620,78.212484
21,1,3,118.608395,-0.432620,78.212484
21,1,4,118.608395,-0.432620,78.212484
21,1,5,203.413674,-0.334275,74.736278
21,1,6,210.674972,-0.355396,74.402033
21,1,7,637.853500,-0.329088,68.688973
21,1,8,595.403708,-0.350081,69.339791
21,1,9,616.461814,-0.351589,69.099305
21,1,10,637.853500,-0.329088,68.688973
21,1,11,616.461814,-0.351589,69.099305
21,1,12,637.853500,-0.329088,68.688973
21,1,13,29.789161,-0.974560,78.306770
21,1,14,30.812030,-0.842264,72.930624
21,1,15,29.789161,-0.974560,78.306770
21,1,16,29.789161,-0.974560,78.306770
21,1,17,30.812030,-0.842264,72.930624
21,2,0,68.096526,-0.465015,80.215462
21,2,1,364.497303,-0.226798,70.340441
21,2,2,104.086083,-0.409650,77.470868
21,2,3,104.086083,-0.409650,77.470868
21,2,4,199.422449,-0.333447,73.943948
21,2,5,192.323366,-0.329203,74.398117
21,2,6,570.501461,-0.345789,69.239168
21,2,7,618.481359,-0.316711,68.056876
21,2,8,13.699261,-0.913453,76.708531
21,2,9,20.746416,-0.834313,73.552565
21,2,10,20.746416,-0.834313,73.552565
21,2,11,13.699261,-0.913453,76.708531
21,2,12,20.746416,-0.834313,73.552565
21,2,13,20.746416,-0.834313,73.552565
21,2,14,20.746416,-0.834313,73.552565
21,2,15,22.664273,-0.709708,67.969511
21,2,16,22.664273,-0.709708,67.969511
21,2,17,22.664273,-0.709708,67.969511
21,2,18,22.664273,-0.709708,67.969511
21,2,19,22.664273,-0.709708,67.969511
21,3,0,66.022228,-0.459623,79.039393
21,3,1,89.410257,-0.291425,75.061036
21,3,2,164.152005,-0.307513,71.436257
21,3,3,438.956528,-0.325491,66.971669
21,3,4,434.275341,-0.330941,66.745513
21,3,5,213.556780,-0.175634,67.527406
21,3,6,17.208003,-0.557883,64.234072
21,3,7,18.768398,-0.545442,63.877325
21,3,8,18.768398,-0.545442,63.877325
21,3,9,13.348888,-0.649109,66.458832
21,3,10,17.208003,-0.557883,64.234072
21,3,11,17.208003,-0.557883,64.234072
21,3,12,17.208003,-0.557883,64.234072
21,4,0,53.359787,-0.394828,78.029124
21,4,1,88.513857,-0.289989,75.021304
21,4,2,438.499669,-0.325476,66.968292
21,4,3,12.557121,-0.639053,66.121536
21,4,4,12.557121,-0.639053,66.121536
21,4,5,17.024677,-0.554589,64.173031
21,5,0,17.027658,-0.381237,67.859056
21,5,1,17.027658,-0.381237,67.859056
21,5,2,17.027658,-0.381237,67.859056
21,5,3,17.027658,-0.381237,67.859056
21,5,4,77.973393,-0.273379,74.291003
21,5,5,433.098705,-0.324021,66.939998
21,5,6,13.896731,-0.387479,57.293800
21,5,7,12.224594,-0.502474,59.508888
21,5,8,13.896731,-0.387479,57.293800
21,5,9,13.896731,-0.387479,57.293800
21,6,0,59.937759,-0.261993,70.249581
21,6,1,265.711960,-0.287720,65.697802
21,6,2,423.626827,-0.280181,65.880818
21,6,3,426.235572,-0.267277,65.807772
21,6,4,361.656667,-0.299440,65.669609
21,6,5,173.461573,-0.161723,66.876080
21,6,6,8.633650,-0.332917,54.348917
21,7,0,358.138027,-0.271644,65.363466
21,7,1,348.133841,-0.295709,65.258748
21,7,2,3.702238,-0.303224,50.765355
21,7,3,3.702238,-0.303224,50.765355
21,7,4,3.702238,-0.303224,50.765355
21,7,5,3.702238,-0.303224,50.765355
21,8,0,30.908991,-0.125190,65.289402
21,8,1,25.700752,-0.237735,50.972722
21,8,2,110.037301,-0.131775,64.372828
21,8,3,289.015425,-0.233690,63.668723
21,8,4,78.573232,-0.229565,64.806504
21,9,0,247.249887,-0.232135,62.280358
21,9,1,57.702588,-0.099388,63.072767
21,10,0,241.242184,-0.215474,62.070433
21,11,0,93.606364,-0.146963,57.919569
21,12,0,2.743085,-0.068487,53.849345
21,12,1,4.775619,-0.101005,43.387374
21,12,2,7.685316,-0.120596,43.076671
21,13,0,-0.442765,-0.028066,45.773716
21,13,1,6.764506,-0.084519,41.852262
21,13,2,7.621563,-0.066440,40.313368
21,13,3,0.566258,-0.039722,42.315599
21,14,0,0.000000,-0.000000,0.000000
21,14,1,0.000000,-0.000000,0.000000
21,14,2,0.000000,-0.000000,0.000000
21,14,3,-1.753746,-0.025180,37.169801
21,14,4,0.000000,-0.000000,0.000000
21,14,5,0.000000,-0.000000,0.000000
21,14,6,-0.365788,-0.013402,36.952363
21,14,7,0.000000,-0.000000,0.000000
21,14,8,0.000000,-0.000000,0.000000
21,14,9,0.000000,-0.000000,0.000000
21,14,10,0.000000,-0.000000,0.000000
21,15,0,-0.986841,0.004742,34.849261
21,16,0,-4.643858,0.061594,34.712668
21,17,0,-5.573904,0.075936,33.418337
21,17,1,-7.845770,0.298760,33.537103
21,18,0,-7.196317,0.134883,28.413634
21,18,1,-8.663882,0.124463,32.041459
21,19,0,-11.207297,0.165166,30.980714
21,19,1,-9.702290,0.137612,30.223914
