Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,83,210.470044,-0.545327,82.348598
271,0,84,214.730619,-0.543609,82.604103
271,0,85,216.760111,-0.326104,82.802677
271,0,86,93.806776,-1.396568,91.287879
271,0,87,216.760111,-0.326104,82.802677
271,0,88,47.324245,-7.086684,83.333333
271,0,89,111.776193,-2.777005,83.333333
271,0,90,115.717320,-1.209903,92.329545
271,0,91,139.988231,-0.495120,82.833763
271,0,92,74.049994,-1.457182,91.287879
271,0,93,98.543371,-1.266977,91.883117
271,0,94,42.270486,-9.649335,83.333333
271,0,95,138.728179,-0.570597,80.772177
271,0,96,122.718788,-1.447825,90.454545
271,0,97,100.752623,-1.247865,91.883117
271,0,98,96.687527,-1.393334,91.608392
271,0,99,130.558525,-0.661761,87.638117
271,0,100,141.612362,-0.507454,82.691253
271,0,101,96.687527,-1.393334,91.608392
271,0,102,102.595537,-1.237806,92.121212
271,0,103,112.297349,-1.158648,92.513369
271,0,104,138.988749,-0.549496,81.484993
271,0,105,141.334131,-0.552383,81.457866
271,0,106,122.718788,-1.447825,90.454545
271,0,107,139.988231,-0.495120,82.833763
271,0,108,112.297349,-1.158648,92.513369
271,0,109,139.264276,-0.504970,82.720430
271,0,110,137.655929,-0.492698,82.862422
271,0,111,118.905428,-1.128421,92.513369
271,0,112,117.682636,-1.064390,92.676768
271,0,113,114.231507,-1.031161,92.822967
271,0,114,113.343385,-1.226695,92.329545
271,0,115,47.324245,-7.086684,83.333333
271,0,116,114.231507,-1.031161,92.822967
271,0,117,214.547171,-0.327643,82.681064
271,0,118,115.434913,-1.086089,92.676768
271,0,119,139.988231,-0.495120,82.833763
271,0,120,115.717320,-1.209903,92.329545
271,0,121,114.231507,-1.031161,92.822967
271,0,122,118.905428,-1.128421,92.513369
271,0,123,214.547171,-0.327643,82.681064
271,0,124,141.612362,-0.507454,82.691253
271,0,125,117.682636,-1.064390,92.676768
271,0,126,115.434913,-1.086089,92.676768
271,0,127,138.988749,-0.549496,81.484993
271,0,128,139.264276,-0.504970,82.720430
271,0,129,74.049994,-1.457182,91.287879
271,0,130,113.343385,-1.226695,92.329545
271,0,131,100.752623,-1.247865,91.883117
271,0,132,122.718788,-1.447825,90.454545
271,0,133,138.988749,-0.549496,81.484993
271,0,134,114.231507,-1.031161,92.822967
271,0,135,114.231507,-1.031161,92.822967
271,0,136,114.231507,-1.031161,92.822967
271,0,137,114.231507,-1.031161,92.822967
271,0,138,114.231507,-1.031161,92.822967
271,0,139,114.231507,-1.031161,92.822967
271,0,140,114.231507,-1.031161,92.822967
271,0,141,114.231507,-1.031161,92.822967
271,0,142,114.231507,-1.031161,92.822967
271,0,143,114.231507,-1.031161,92.822967
271,0,144,114.231507,-1.031161,92.822967
271,0,145,114.231507,-1.031161,92.822967
271,0,146,114.231507,-1.031161,92.822967
271,0,147,114.231507,-1.031161,92.822967
271,0,148,114.231507,-1.031161,92.822967
271,0,149,114.231507,-1.031161,92.822967
271,0,150,114.231507,-1.031161,92.822967
271,0,151,114.231507,-1.031161,92.822967
271,0,152,114.231507,-1.031161,92.822967
271,0,153,114.231507,-1.031161,92.822967
271,0,154,114.231507,-1.031161,92.822967
271,0,155,114.231507,-1.031161,92.822967
271,0,156,114.231507,-1.031161,92.822967
271,0,157,114.231507,-1.031161,92.822967
271,0,158,114.231507,-1.031161,92.822967
271,0,159,115.434913,-1.086089,92.676768
271,0,160,114.231507,-1.031161,92.822967
271,0,161,114.231507,-1.031161,92.822967
271,0,162,114.231507,-1.031161,92.822967
271,0,163,115.434913,-1.086089,92.676768
271,0,164,115.434913,-1.086089,92.676768
271,0,165,139.264276,-0.504970,82.720430
271,0,166,114.231507,-1.031161,92.822967
271,0,167,114.231507,-1.031161,92.822967
271,0,168,114.231507,-1.031161,92.822967
271,0,169,114.231507,-1.031161,92.822967
271,0,170,114.231507,-1.031161,92.822967
271,0,171,114.231507,-1.031161,92.822967
271,0,172,114.231507,-1.031161,92.822967
271,0,173,114.231507,-1.031161,92.822967
271,0,174,114.231507,-1.031161,92.822967
271,0,175,114.231507,-1.031161,92.822967
271,0,176,114.231507,-1.031161,92.822967
271,0,177,114.231507,-1.031161,92.822967
271,0,178,114.231507,-1.031161,92.822967
271,0,179,114.231507,-1.031161,92.822967
271,0,180,114.231507,-1.031161,92.822967
271,0,181,141.612362,-0.507454,82.691253
271,0,182,114.231507,-1.031161,92.822967
271,0,183,114.231507,-1.031161,92.822967
271,0,184,114.231507,-1.031161,92.822967
271,0,185,114.231507,-1.031161,92.822967
271,0,186,114.231507,-1.031161,92.822967
271,0,187,114.231507,-1.031161,92.822967
271,0,188,114.231507,-1.031161,92.822967
271,0,189,114.231507,-1.031161,92.822967
271,0,190,114.231507,-1.031161,92.822967
271,0,191,114.231507,-1.031161,92.822967
271,0,192,114.231507,-1.031161,92.822967
271,0,193,114.231507,-1.031161,92.822967
271,0,194,114.231507,-1.031161,92.822967
271,0,195,114.231507,-1.031161,92.822967
271,0,196,114.231507,-1.031161,92.822967
271,0,197,114.231507,-1.031161,92.822967
271,0,198,114.231507,-1.031161,92.822967
271,0,199,114.231507,-1.031161,92.822967
271,0,200,114.231507,-1.031161,92.822967
271,0,201,111.776193,-2.777005,83.333333
271,0,202,36.742479,-11.028773,83.333333
271,0,203,76.564145,-3.653320,83.333333
271,0,204,214.730619,-0.543609,82.604103
271,0,205,48.463866,-5.872513,83.333333
271,0,206,42.270486,-9.649335,83.333333
271,0,207,44.741334,-7.259277,83.333333
271,0,208,47.324245,-7.086684,83.333333
271,0,209,44.741334,-7.259277,83.333333
271,0,210,44.741334,-7.259277,83.333333
271,0,211,36.742479,-11.028773,83.333333
271,0,212,47.324245,-7.086684,83.333333
271,0,213,92.759191,-2.834292,83.333333
271,0,214,138.988749,-0.549496,81.484993
271,0,215,130.558525,-0.661761,87.638117
271,0,216,130.558525,-0.661761,87.638117
271,0,217,128.434661,-0.705345,88.452600
271,0,218,128.434661,-0.705345,88.452600
271,0,219,141.334131,-0.552383,81.457866
271,0,220,86.892399,-3.245400,83.333333
271,0,221,23.589621,-55.475638,83.333333
271,0,222,23.589621,-55.475638,83.333333
271,0,223,23.589621,-55.475638,83.333333
271,0,224,86.892399,-3.245400,83.333333
271,0,225,387.570954,-0.620161,80.670200
271,0,226,387.570954,-0.620161,80.670200
271,0,227,30.117292,-17.088960,83.333333
271,0,228,30.117292,-17.088960,83.333333
271,0,229,30.117292,-17.088960,83.333333
271,0,230,127.978715,-1.576541,89.898990
271,0,231,76.564145,-3.653320,83.333333
271,0,232,76.564145,-3.653320,83.333333
271,0,233,30.819090,-14.811029,83.333333
271,0,234,76.564145,-3.653320,83.333333
271,0,235,210.470044,-0.545327,82.348598
271,0,236,210.470044,-0.545327,82.348598
271,0,237,36.742479,-11.028773,83.333333
271,0,238,36.742479,-11.028773,83.333333
271,0,239,115.717320,-1.209903,92.329545
271,0,240,98.543371,-1.266977,91.883117
271,0,241,98.543371,-1.266977,91.883117
271,0,242,98.543371,-1.266977,91.883117
271,0,243,217.979836,-0.323813,82.905516
271,0,244,137.655929,-0.492698,82.862422
271,0,245,102.595537,-1.237806,92.121212
271,0,246,137.655929,-0.492698,82.862422
271,0,247,115.717320,-1.209903,92.329545
271,0,248,115.717320,-1.209903,92.329545
271,0,249,217.979836,-0.323813,82.905516
271,0,250,113.343385,-1.226695,92.329545
271,0,251,30.819090,-14.811029,83.333333
271,0,252,118.905428,-1.128421,92.513369
271,0,253,112.297349,-1.158648,92.513369
271,0,254,112.297349,-1.158648,92.513369
271,0,255,117.682636,-1.064390,92.676768
271,0,256,117.682636,-1.064390,92.676768
271,0,257,117.682636,-1.064390,92.676768
271,0,258,47.324245,-7.086684,83.333333
271,0,259,127.978715,-1.576541,89.898990
271,0,260,47.324245,-7.086684,83.333333
271,0,261,47.324245,-7.086684,83.333333
271,0,262,47.324245,-7.086684,83.333333
271,0,263,47.324245,-7.086684,83.333333
271,0,264,47.324245,-7.086684,83.333333
271,0,265,74.049994,-1.457182,91.287879
271,0,266,74.049994,-1.457182,91.287879
271,0,267,117.682636,-1.064390,92.676768
271,0,268,93.806776,-1.396568,91.287879
271,0,269,93.806776,-1.396568,91.287879
271,0,270,44.741334,-7.259277,83.333333
271,0,271,44.741334,-7.259277,83.333333
271,0,272,96.687527,-1.393334,91.608392
271,0,273,96.687527,-1.393334,91.608392
271,0,274,111.776193,-2.777005,83.333333
271,0,275,124.164203,-2.638648,83.333333
271,1,0,786.250659,-0.371186,70.942911
271,1,1,560.555559,-0.289134,74.814487
271,1,2,122.260556,-2.630902,83.333333
271,1,3,140.608299,-0.515605,82.472731
271,1,4,212.534659,-0.534563,81.665080
271,1,5,110.872153,-1.145285,92.513369
271,1,6,117.963858,-1.480973,89.898990
271,1,7,117.963858,-1.480973,89.898990
271,1,8,281.338863,-0.407876,80.373254
271,1,9,281.338863,-0.407876,80.373254
271,1,10,293.489648,-0.526189,77.087503
271,1,11,93.669648,-1.349557,91.608392
271,1,12,96.890943,-1.250200,91.883117
271,1,13,114.722073,-1.412834,90.454545
271,1,14,114.722073,-1.412834,90.454545
271,1,15,114.332330,-1.416905,90.454545
271,1,16,32.666223,-8.491379,83.333333
271,1,17,21.973732,-14.659829,83.333333
271,1,18,91.846941,-2.807931,83.333333
271,1,19,62.214566,-3.247932,83.333333
271,1,20,109.553876,-0.919816,92.676768
271,1,21,210.388425,-0.320692,82.703482
271,2,0,563.477544,-0.355840,70.769980
271,2,1,336.631209,-0.254363,72.527114
271,2,2,205.239953,-0.525921,81.538322
271,2,3,109.228879,-1.121750,92.513369
271,2,4,240.332484,-0.361180,78.347683
271,2,5,240.332484,-0.361180,78.347683
271,2,6,236.078181,-0.363926,80.074162
271,2,7,240.332484,-0.361180,78.347683
271,2,8,240.332484,-0.361180,78.347683
271,2,9,283.222483,-0.471079,75.468127
271,2,10,95.933401,-1.221166,91.287879
271,2,11,111.045369,-0.948036,90.191388
271,2,12,16.628674,-6.157338,83.333333
271,2,13,87.926645,-2.278696,83.333333
271,3,0,438.642240,-0.300466,67.306910
271,3,1,124.216181,-0.517906,81.023516
271,3,2,194.027421,-0.502318,81.531263
271,3,3,93.256067,-1.029574,91.553872
271,3,4,106.229666,-0.968022,89.563981
271,3,5,234.840882,-0.361222,78.090147
271,3,6,234.840882,-0.361222,78.090147
271,3,7,109.277554,-0.922260,89.937469
271,3,8,98.836176,-0.852225,89.981829
271,4,0,186.269498,-0.289260,80.724938
271,4,1,182.871025,-0.458030,79.928316
271,4,2,89.494070,-1.024074,83.070412
271,4,3,61.026552,-0.940840,85.885685
271,4,4,61.026552,-0.940840,85.885685
271,4,5,232.207429,-0.359034,78.054185
271,4,6,109.261944,-0.527933,82.969806
271,4,7,93.691020,-0.766154,86.546140
271,5,0,181.600917,-0.452588,79.061161
271,5,1,48.198951,-0.886751,83.710770
271,5,2,220.331270,-0.345652,78.023074
271,5,3,75.978486,-0.520411,80.681531
271,5,4,67.911853,-0.571509,83.740247
271,6,0,110.305439,-0.418426,78.886406
271,6,1,100.559798,-0.438035,75.562130
271,6,2,38.343634,-0.646126,80.803344
271,6,3,18.539544,-0.787797,78.164553
271,6,4,38.343634,-0.646126,80.803344
271,6,5,38.343634,-0.646126,80.803344
271,6,6,215.340186,-0.225085,70.206928
271,6,7,195.443116,-0.322159,75.697421
271,6,8,54.277721,-0.508688,77.032479
271,6,9,55.253278,-0.491287,82.029352
271,7,0,97.038766,-0.288735,76.411578
271,7,1,67.612388,-0.415046,76.123975
271,7,2,83.576178,-0.309211,76.576135
271,7,3,99.599505,-0.437059,75.561639
271,7,4,31.854798,-0.581453,79.815924
271,7,5,173.764994,-0.195803,69.083447
271,7,6,53.629033,-0.359680,76.602767
271,8,0,85.963806,-0.271559,75.766898
271,8,1,53.579815,-0.405162,73.604989
271,8,2,61.063265,-0.375184,75.417016
271,8,3,82.465752,-0.350421,73.817049
271,8,4,61.063265,-0.375184,75.417016
271,8,5,74.391257,-0.307488,74.954692
271,8,6,30.702193,-0.444916,78.135458
271,8,7,28.876629,-0.538447,79.303432
271,8,8,140.198354,-0.158072,67.723375
271,9,0,45.506186,-0.384304,70.775517
271,9,1,78.477095,-0.241641,73.335824
271,9,2,45.233142,-0.209333,74.902420
271,9,3,64.860977,-0.283203,73.705607
271,9,4,64.417644,-0.285740,74.116715
271,9,5,69.920770,-0.292745,66.655256
271,9,6,16.337144,-0.495848,76.341648
271,9,7,17.651823,-0.421672,75.035541
271,10,0,41.253012,-0.296515,68.100386
271,10,1,66.205642,-0.220295,73.308594
271,10,2,63.246983,-0.274565,70.448253
271,10,3,15.863488,-0.471689,73.207676
271,11,0,16.118601,-0.285698,65.413848
271,11,1,39.261778,-0.204282,73.288591
271,11,2,56.221879,-0.120562,72.269542
271,11,3,49.188422,-0.193284,71.738089
271,11,4,44.041588,-0.264011,68.436019
271,11,5,34.400125,-0.236999,70.300916
271,11,6,35.496314,-0.274549,66.557648
271,11,7,13.472522,-0.422593,72.319086
271,12,0,52.969657,-0.098661,65.919804
271,12,1,35.708345,-0.159857,70.641021
271,12,2,27.459289,-0.239661,64.502943
271,12,3,33.147704,-0.186899,61.368881
271,12,4,9.802881,-0.362660,71.168746
271,12,5,9.802881,-0.362660,71.168746
271,13,0,38.882340,-0.083954,59.218656
271,13,1,32.996872,-0.149722,67.179924
271,13,2,14.934448,-0.084731,68.458541
271,13,3,33.906435,-0.104664,62.872643
271,13,4,30.822849,-0.158050,57.186993
271,13,5,3.734833,-0.192791,63.119829
271,14,0,20.084953,-0.143985,66.794928
271,14,1,30.379633,-0.133787,60.350728
271,14,2,28.926956,-0.149065,55.029531
271,15,0,-22.592863,0.023488,64.027565
271,15,1,19.505513,-0.085484,61.941508
271,15,2,16.210425,-0.091729,59.759875
271,16,0,3.372441,-0.051589,61.324213
271,17,0,0.000000,-0.000000,0.000000
