Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,73,0,23,30,6.676092,3.734656,4.458617,0.895222,114.231507,-1.031161,92.822967,0.006918
231,74,0,23,30,8.113298,4.190718,9.808883,5.232212,47.324245,-7.086684,83.333333,0.006176
231,75,0,23,30,6.751279,7.859051,5.218445,7.147919,127.978715,-1.576541,89.898990,0.005545
231,76,0,23,30,6.652748,3.757667,4.246192,3.564262,93.806776,-1.396568,91.287879,0.004871
231,77,0,25,30,6.442774,3.024164,7.125157,6.050267,49.328347,-2.989243,83.333333,0.004604
231,78,0,29,36,4.674987,4.971354,7.811324,0.984540,139.264276,-0.504970,82.720430,0.004535
231,79,0,29,38,5.098625,5.827763,6.938941,1.468017,210.470044,-0.545327,82.348598,0.004359
231,80,0,29,41,6.118362,5.757897,9.922823,0.138461,216.760111,-0.326104,82.802677,0.003974
231,81,0,23,30,6.645162,3.836365,4.401604,1.065796,118.905428,-1.128421,92.513369,0.003958
231,82,0,23,30,6.644135,1.269971,4.453617,2.039088,115.717320,-1.209903,92.329545,0.003906
231,83,0,29,38,5.116573,4.362222,6.938597,1.423525,214.730619,-0.543609,82.604103,0.003897
231,84,0,23,30,6.753425,7.895033,5.231538,6.852164,127.978715,-1.576541,89.898990,0.003861
231,85,0,23,30,6.649434,4.804326,4.358622,1.000164,117.682636,-1.064390,92.676768,0.003261
231,86,0,29,36,4.672820,4.550542,7.801094,0.821023,137.655929,-0.492698,82.862422,0.003256
231,87,0,29,36,4.697706,5.213983,8.316304,0.864036,139.988231,-0.495120,82.833763,0.003242
231,88,0,23,30,6.654273,3.750885,4.229423,3.488498,96.687527,-1.393334,91.608392,0.003037
231,89,0,29,36,4.680107,5.720516,8.428043,2.680525,138.728179,-0.570597,80.772177,0.002884
231,90,0,23,30,6.686266,8.498093,5.373907,6.205792,121.223630,-1.468648,90.454545,0.002854
231,91,0,23,30,6.618845,4.903778,4.737394,3.153941,100.752623,-1.247865,91.883117,0.002689
231,92,0,24,30,8.222523,3.337242,7.496590,5.810711,30.117292,-17.088960,83.333333,0.002687
231,93,0,23,30,6.618502,4.951926,4.734824,3.146341,100.752623,-1.247865,91.883117,0.002627
231,94,0,23,30,6.756883,3.020619,4.914359,2.725024,98.543371,-1.266977,91.883117,0.002329
231,95,0,29,36,4.668069,4.959363,7.808383,0.991364,139.264276,-0.504970,82.720430,0.002233
231,96,0,29,36,4.710847,5.843944,8.435377,2.035098,141.334131,-0.552383,81.457866,0.002229
231,97,0,29,36,4.683356,4.785952,8.381669,0.942629,139.988231,-0.495120,82.833763,0.002206
231,98,0,29,41,6.121742,5.793553,10.000000,0.139568,216.760111,-0.326104,82.802677,0.002139
231,99,0,25,30,6.992817,3.459285,7.198932,5.510702,20.661263,-28.217172,83.333333,0.002137
231,100,0,27,35,5.988542,2.843797,4.603920,1.228523,128.434661,-0.705345,88.452600,0.002040
231,101,0,23,30,6.659808,3.750749,4.229904,3.584093,96.687527,-1.393334,91.608392,0.001956
231,102,0,23,30,6.733740,1.337649,4.953938,2.235948,102.595537,-1.237806,92.121212,0.001943
231,103,0,25,30,6.859717,9.201976,7.467334,5.923304,20.472535,-28.271344,83.333333,0.001938
231,104,0,29,36,4.694494,4.991933,7.855251,0.985226,141.612362,-0.507454,82.691253,0.001763
231,105,0,29,41,6.122505,5.320679,9.940673,0.339499,214.547171,-0.327643,82.681064,0.001617
231,106,0,29,41,6.116599,5.859177,9.976631,0.137389,216.760111,-0.326104,82.802677,0.001593
231,107,0,23,30,6.681694,9.948581,5.046514,5.955167,122.718788,-1.447825,90.454545,0.001576
231,108,0,29,36,4.698848,5.892145,8.241342,1.897275,138.988749,-0.549496,81.484993,0.001387
231,109,0,29,36,4.694213,3.752897,7.739653,0.953588,137.655929,-0.492698,82.862422,0.001356
231,110,0,23,30,6.652927,3.959744,4.363555,1.121708,118.905428,-1.128421,92.513369,0.001289
231,111,0,23,30,6.665025,3.964935,4.421794,0.970268,114.231507,-1.031161,92.822967,0.001269
231,112,0,23,30,6.668267,7.807186,4.385211,1.084628,115.434913,-1.086089,92.676768,0.001269
231,113,0,23,30,8.116029,4.201893,9.632792,5.309550,47.324245,-7.086684,83.333333,0.001201
231,114,0,25,30,6.549703,4.833512,7.749859,6.518458,50.456361,-2.893801,83.333333,0.001189
231,115,0,23,30,6.660599,4.437244,4.270251,0.874177,114.231507,-1.031161,92.822967,0.001189
231,116,0,29,36,4.676647,5.694482,8.425375,2.709542,138.728179,-0.570597,80.772177,0.001130
231,117,0,23,30,6.709274,1.499156,4.943006,2.217854,113.343385,-1.226695,92.329545,0.001103
231,118,0,23,30,6.680084,5.222434,4.989881,1.726630,112.297349,-1.158648,92.513369,0.001103
231,119,0,23,30,6.630508,4.141189,4.550466,1.061680,118.905428,-1.128421,92.513369,0.001082
231,120,0,23,30,6.668169,8.015283,4.364041,1.081404,115.434913,-1.086089,92.676768,0.001074
231,121,0,23,30,6.660649,5.729330,4.278142,0.817933,114.231507,-1.031161,92.822967,0.000936
231,122,0,23,30,6.608881,1.840149,4.546414,2.025341,115.717320,-1.209903,92.329545,0.000899
231,123,0,23,30,6.621329,6.087018,4.377410,0.911534,117.682636,-1.064390,92.676768,0.000776
231,124,0,23,30,6.754229,3.088556,4.724229,2.805356,98.543371,-1.266977,91.883117,0.000684
231,125,0,23,30,6.710733,1.372587,5.010774,2.182074,113.343385,-1.226695,92.329545,0.000601
231,126,0,23,30,6.752886,7.997381,5.195822,6.906940,127.978715,-1.576541,89.898990,0.000481
231,127,0,29,36,4.701916,5.507404,8.187467,2.083794,138.988749,-0.549496,81.484993,0.000440
231,128,0,23,30,6.681241,10.000000,5.038592,5.981693,122.718788,-1.447825,90.454545,0.000335
231,129,0,29,36,4.702510,5.909984,8.267394,1.981919,138.988749,-0.549496,81.484993,0.000275
231,130,0,29,41,6.130722,5.814237,9.914536,0.156419,214.547171,-0.327643,82.681064,0.000248
231,131,0,25,30,6.871033,8.145091,7.479225,5.830142,20.472535,-28.271344,83.333333,0.000199
231,132,0,23,30,8.509210,4.137806,10.000000,5.846198,32.667704,-7.661124,83.333333,0.000002
231,133,0,23,30,6.659202,5.705406,4.274737,0.776060,114.231507,-1.031161,92.822967,0.000000
231,134,0,23,30,6.676523,4.058122,4.280927,0.909800,114.231507,-1.031161,92.822967,0.000000
231,135,0,23,30,6.658908,4.462898,4.404721,0.946754,114.231507,-1.031161,92.822967,0.000000
231,136,0,23,30,6.675195,3.738684,4.411952,0.912114,114.231507,-1.031161,92.822967,0.000000
231,137,0,23,30,6.660369,6.204405,4.321586,0.979778,114.231507,-1.031161,92.822967,0.000000
231,138,0,23,30,6.671669,5.667352,4.237986,0.833477,114.231507,-1.031161,92.822967,0.000000
231,139,0,23,30,6.671625,4.185074,4.222749,0.887931,114.231507,-1.031161,92.822967,0.000000
231,140,0,23,30,6.660863,4.522812,4.245315,0.807640,114.231507,-1.031161,92.822967,0.000000
231,141,0,23,30,6.659170,5.751495,4.422323,0.800017,114.231507,-1.031161,92.822967,0.000000
231,142,0,23,30,6.660931,4.387010,4.265052,0.821831,114.231507,-1.031161,92.822967,0.000000
231,143,0,23,30,6.660244,5.764093,4.448796,0.995032,114.231507,-1.031161,92.822967,0.000000
231,144,0,23,30,6.668048,3.837312,4.442464,0.909502,114.231507,-1.031161,92.822967,0.000000
231,145,0,23,30,6.667975,3.837082,4.445613,0.874423,114.231507,-1.031161,92.822967,0.000000
231,146,0,23,30,6.673297,6.119955,4.342731,0.911629,114.231507,-1.031161,92.822967,0.000000
231,147,0,23,30,6.671717,3.771825,4.186321,0.755083,114.231507,-1.031161,92.822967,0.000000
231,148,0,23,30,6.663727,6.117041,4.438903,0.918308,114.231507,-1.031161,92.822967,0.000000
231,149,0,23,30,6.669102,5.307307,4.354913,0.847362,114.231507,-1.031161,92.822967,0.000000
231,150,0,23,30,6.667499,4.272036,4.450105,0.883347,114.231507,-1.031161,92.822967,0.000000
231,151,0,23,30,6.665583,4.519762,4.243931,0.781844,114.231507,-1.031161,92.822967,0.000000
231,152,0,23,30,6.671597,5.696025,4.237304,0.833500,114.231507,-1.031161,92.822967,0.000000
231,153,0,23,30,6.660845,6.026208,4.423112,0.830249,114.231507,-1.031161,92.822967,0.000000
231,154,0,23,30,6.670334,4.542500,4.218374,0.891879,114.231507,-1.031161,92.822967,0.000000
231,155,0,23,30,6.665019,7.161463,4.414550,0.906941,114.231507,-1.031161,92.822967,0.000000
231,156,0,23,30,6.655812,4.848845,4.401312,0.868861,114.231507,-1.031161,92.822967,0.000000
231,157,0,23,30,6.667579,3.795619,4.187024,0.817064,114.231507,-1.031161,92.822967,0.000000
231,158,0,23,30,6.657580,4.790969,4.423949,0.955805,114.231507,-1.031161,92.822967,0.000000
231,159,0,23,30,6.657547,4.761282,4.451345,0.821781,114.231507,-1.031161,92.822967,0.000000
231,160,0,23,30,6.660417,6.122758,4.322266,0.924484,114.231507,-1.031161,92.822967,0.000000
231,161,0,23,30,6.664335,4.130670,4.110985,0.914632,114.231507,-1.031161,92.822967,0.000000
231,162,0,23,30,6.660250,4.426614,4.270033,0.875144,114.231507,-1.031161,92.822967,0.000000
231,163,0,23,30,6.661061,4.397267,4.269721,0.825493,114.231507,-1.031161,92.822967,0.000000
231,164,0,23,30,6.663880,4.740602,4.049322,0.903276,114.231507,-1.031161,92.822967,0.000000
231,165,0,23,30,6.676337,4.302520,4.284240,0.884594,114.231507,-1.031161,92.822967,0.000000
231,166,0,23,30,6.656404,4.983296,4.403792,0.836049,114.231507,-1.031161,92.822967,0.000000
231,167,0,23,30,6.667037,7.878787,4.202093,0.849422,114.231507,-1.031161,92.822967,0.000000
231,168,0,30,40,4.890304,8.529325,8.988917,6.182062,371.874383,-0.619272,80.148630,0.000000
231,169,0,23,30,6.671298,5.663200,4.240286,0.786652,114.231507,-1.031161,92.822967,0.000000
231,170,0,23,30,6.660314,7.042023,4.292578,0.847167,114.231507,-1.031161,92.822967,0.000000
231,171,0,23,30,6.676175,4.176538,4.285025,0.879806,114.231507,-1.031161,92.822967,0.000000
231,172,0,23,30,6.671983,4.553353,4.227887,1.003214,114.231507,-1.031161,92.822967,0.000000
231,173,0,23,30,6.671669,3.771899,4.189041,0.755202,114.231507,-1.031161,92.822967,0.000000
231,174,0,29,41,4.430076,9.669734,6.328257,0.823528,969.141448,-0.359361,77.125534,0.000000
231,175,0,23,30,6.675813,4.264520,4.216792,0.919748,114.231507,-1.031161,92.822967,0.000000
231,176,0,23,30,6.671672,5.695158,4.237974,0.833445,114.231507,-1.031161,92.822967,0.000000
231,177,0,23,30,6.661138,6.036233,4.287449,0.866323,114.231507,-1.031161,92.822967,0.000000
231,178,0,23,30,6.676188,4.276164,4.281154,0.911872,114.231507,-1.031161,92.822967,0.000000
231,179,0,23,30,6.655889,4.889300,4.401045,0.939639,114.231507,-1.031161,92.822967,0.000000
231,180,0,23,30,6.671054,5.513450,4.416015,0.705207,114.231507,-1.031161,92.822967,0.000000
231,181,0,23,30,6.661096,4.394835,4.268171,0.826312,114.231507,-1.031161,92.822967,0.000000
231,182,0,23,30,6.654868,5.933164,4.391744,0.977194,114.231507,-1.031161,92.822967,0.000000
231,183,0,23,30,6.653999,4.760998,4.438801,0.798514,114.231507,-1.031161,92.822967,0.000000
231,184,0,23,30,6.656518,5.163229,4.400805,0.936025,114.231507,-1.031161,92.822967,0.000000
231,185,0,23,30,6.655791,4.875259,4.401032,0.938167,114.231507,-1.031161,92.822967,0.000000
231,186,0,28,44,4.875132,7.601760,10.000000,6.304736,906.048763,-0.383245,71.689585,0.000000
231,187,0,23,30,6.660485,5.738767,4.285153,0.786479,114.231507,-1.031161,92.822967,0.000000
231,188,0,23,30,6.672114,3.369089,4.224283,1.003737,114.231507,-1.031161,92.822967,0.000000
231,189,0,23,30,6.664109,6.069854,4.437188,0.998931,114.231507,-1.031161,92.822967,0.000000
231,190,0,23,30,6.664049,6.105107,4.432146,0.966420,114.231507,-1.031161,92.822967,0.000000
231,191,0,23,30,6.676906,4.344425,4.297845,0.915178,114.231507,-1.031161,92.822967,0.000000
231,192,0,23,30,6.663597,4.724407,4.048805,0.793662,114.231507,-1.031161,92.822967,0.000000
231,193,0,23,30,6.662179,5.964704,4.328519,0.836358,114.231507,-1.031161,92.822967,0.000000
231,194,0,23,30,6.671626,5.667616,4.238064,0.833681,114.231507,-1.031161,92.822967,0.000000
231,195,0,23,30,6.664694,3.788998,4.099223,0.806690,114.231507,-1.031161,92.822967,0.000000
231,196,0,28,44,4.874089,7.624029,10.000000,6.303899,906.048763,-0.383245,71.689585,0.000000
231,197,0,29,41,4.437743,9.671901,6.346192,0.833119,969.141448,-0.359361,77.125534,0.000000
231,198,0,23,30,6.664403,3.837807,4.425808,0.858452,114.231507,-1.031161,92.822967,0.000000
231,199,0,23,30,6.671084,5.659226,4.415604,0.706851,114.231507,-1.031161,92.822967,0.000000
