Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,56,0,23,30,6.631751,3.520280,4.222301,3.509594,93.806776,-1.396568,91.287879,0.015166
241,57,0,23,30,6.655184,3.746822,4.071878,3.646697,96.687527,-1.393334,91.608392,0.015072
241,58,0,23,30,6.664175,3.714424,4.793744,4.188204,74.049994,-1.457182,91.287879,0.014962
241,59,0,30,40,4.893567,8.388301,9.050681,5.863721,385.572273,-0.618142,80.600960,0.014439
241,60,0,29,41,6.133189,2.369604,9.642825,1.704632,298.929235,-0.415479,80.730811,0.013065
241,61,0,23,30,6.705620,0.672948,4.946274,2.773297,98.543371,-1.266977,91.883117,0.013000
241,62,0,23,30,8.069507,4.109841,10.000000,5.663572,44.741334,-7.259277,83.333333,0.012645
241,63,0,29,38,5.126799,3.959131,6.601358,1.415405,214.730619,-0.543609,82.604103,0.012487
241,64,0,23,30,6.707879,1.114223,4.962629,2.278345,102.595537,-1.237806,92.121212,0.012198
241,65,0,29,38,5.099401,3.762791,6.020220,1.529766,210.470044,-0.545327,82.348598,0.012152
241,66,0,23,30,6.652772,3.831935,4.392299,1.120376,118.905428,-1.128421,92.513369,0.011690
241,67,0,23,30,6.663406,3.787665,4.093687,0.908245,114.231507,-1.031161,92.822967,0.011658
241,68,0,29,36,4.674179,5.573214,8.396701,2.715463,138.728179,-0.570597,80.772177,0.010605
241,69,0,23,30,6.718741,2.569552,4.933850,2.167160,113.343385,-1.226695,92.329545,0.010235
241,70,0,23,30,6.713438,1.859142,4.409997,2.187117,113.343385,-1.226695,92.329545,0.009858
241,71,0,29,36,4.673079,3.724437,7.792809,0.952985,137.655929,-0.492698,82.862422,0.008924
241,72,0,23,30,8.055640,4.145635,9.965976,5.584121,47.324245,-7.086684,83.333333,0.008898
241,73,0,23,30,6.651788,3.952794,4.315008,0.960332,117.682636,-1.064390,92.676768,0.007732
241,74,0,23,30,6.653473,4.379550,4.068122,3.737013,96.687527,-1.393334,91.608392,0.007558
241,75,0,27,35,5.932824,7.011716,8.505708,1.218475,130.558525,-0.661761,87.638117,0.007481
241,76,0,23,30,6.642376,4.084207,4.208619,0.901467,117.682636,-1.064390,92.676768,0.006918
241,77,0,23,30,6.675341,4.532043,4.224026,0.883361,114.231507,-1.031161,92.822967,0.006918
241,78,0,23,30,6.651661,3.699186,4.169497,3.649853,93.806776,-1.396568,91.287879,0.006198
241,79,0,29,41,6.119466,5.748982,10.000000,0.139716,216.760111,-0.326104,82.802677,0.006113
241,80,0,29,36,4.694332,3.754698,7.726928,0.950158,137.655929,-0.492698,82.862422,0.005932
241,81,0,29,38,5.116408,3.763272,6.943292,1.422853,214.730619,-0.543609,82.604103,0.005842
241,82,0,29,41,6.132456,5.375754,9.976913,0.436907,214.547171,-0.327643,82.681064,0.005433
241,83,0,23,30,8.119911,4.177901,9.947451,5.285275,48.463866,-5.872513,83.333333,0.005045
241,84,0,23,30,6.648691,4.405269,4.094962,3.770656,93.806776,-1.396568,91.287879,0.004871
241,85,0,29,36,4.676694,4.966210,7.796579,0.980282,139.264276,-0.504970,82.720430,0.004535
241,86,0,29,36,4.668693,5.912867,8.406628,2.680816,138.728179,-0.570597,80.772177,0.003739
241,87,0,29,41,6.129361,5.421720,9.934940,0.432743,214.547171,-0.327643,82.681064,0.003697
241,88,0,23,30,6.681616,9.688254,5.340330,6.239092,122.718788,-1.447825,90.454545,0.003410
241,89,0,29,36,4.697600,5.210876,8.329987,0.861289,139.988231,-0.495120,82.833763,0.002976
241,90,0,23,30,6.686500,9.557057,5.360161,6.179675,121.223630,-1.468648,90.454545,0.002854
241,91,0,23,30,8.072296,4.109218,10.000000,5.687142,44.741334,-7.259277,83.333333,0.002723
241,92,0,23,30,6.706040,0.719951,4.948159,2.723807,98.543371,-1.266977,91.883117,0.002640
241,93,0,23,30,6.622864,4.948127,4.735314,2.776702,100.752623,-1.247865,91.883117,0.002627
241,94,0,23,30,6.633635,4.878580,4.041065,0.850268,117.682636,-1.064390,92.676768,0.002478
241,95,0,29,36,4.696715,5.050511,8.425277,0.865313,139.988231,-0.495120,82.833763,0.002472
241,96,0,23,30,6.624772,4.869264,4.745756,2.768822,100.752623,-1.247865,91.883117,0.002329
241,97,0,23,30,6.742168,0.736576,4.964463,2.696230,98.543371,-1.266977,91.883117,0.002329
241,98,0,27,35,5.933282,7.019909,8.598891,1.228800,130.558525,-0.661761,87.638117,0.002239
241,99,0,29,36,4.690463,4.969570,7.799773,0.977465,139.264276,-0.504970,82.720430,0.002233
241,100,0,29,36,4.704907,5.835485,8.428843,1.906411,141.334131,-0.552383,81.457866,0.002229
241,101,0,23,30,6.669609,3.757223,4.931591,1.531470,112.297349,-1.158648,92.513369,0.002184
241,102,0,25,30,6.919131,3.468372,7.231733,5.248341,20.661263,-28.217172,83.333333,0.002137
241,103,0,23,30,6.632789,4.123366,4.113679,0.917378,117.682636,-1.064390,92.676768,0.002072
241,104,0,23,30,6.652932,3.957644,4.638862,1.512042,115.717320,-1.209903,92.329545,0.002072
241,105,0,23,30,7.648739,4.114470,10.000000,6.334841,36.742479,-11.028773,83.333333,0.001962
241,106,0,23,30,6.644604,1.641520,4.533902,2.058093,115.717320,-1.209903,92.329545,0.001834
241,107,0,29,36,4.703472,5.878500,8.160517,1.792222,138.988749,-0.549496,81.484993,0.001677
241,108,0,29,41,6.113288,5.781544,9.789191,0.140280,216.760111,-0.326104,82.802677,0.001593
241,109,0,23,30,6.654899,5.138702,4.389210,1.016410,115.434913,-1.086089,92.676768,0.001515
241,110,0,23,30,6.715463,1.829130,4.817838,2.191150,113.343385,-1.226695,92.329545,0.001500
241,111,0,23,30,6.651947,3.696760,4.399439,1.177875,118.905428,-1.128421,92.513369,0.001289
241,112,0,23,30,6.662604,3.963936,4.396699,1.142853,115.434913,-1.086089,92.676768,0.001269
241,113,0,23,30,6.675780,4.452272,4.214353,0.920174,114.231507,-1.031161,92.822967,0.001269
241,114,0,23,30,6.664799,3.965024,4.339397,0.943181,114.231507,-1.031161,92.822967,0.001189
241,115,0,23,30,6.652639,3.959250,4.363977,1.124632,118.905428,-1.128421,92.513369,0.001082
241,116,0,23,30,6.671290,7.808976,4.446668,1.134716,115.434913,-1.086089,92.676768,0.001074
241,117,0,23,30,6.663084,6.025541,4.391868,0.876032,114.231507,-1.031161,92.822967,0.000936
241,118,0,23,30,6.607676,1.643935,4.540407,2.056867,115.717320,-1.209903,92.329545,0.000899
241,119,0,23,30,6.647504,4.919337,4.171364,0.889872,117.682636,-1.064390,92.676768,0.000776
241,120,0,29,41,6.127655,5.338048,9.960300,0.451582,214.547171,-0.327643,82.681064,0.000676
241,121,0,29,36,4.674603,4.997985,7.883423,0.974800,141.612362,-0.507454,82.691253,0.000482
241,122,0,23,30,6.621965,4.877609,4.750749,2.778644,100.752623,-1.247865,91.883117,0.000360
241,123,0,29,36,4.674722,4.985001,7.870526,1.003780,141.612362,-0.507454,82.691253,0.000293
241,124,0,25,30,6.917289,3.388027,7.744976,5.130086,20.472535,-28.271344,83.333333,0.000199
241,125,0,29,38,5.096978,3.659936,5.946424,1.439659,214.730619,-0.543609,82.604103,0.000193
241,126,0,23,30,6.616098,3.565664,4.242050,3.534162,93.806776,-1.396568,91.287879,0.000116
241,127,0,29,36,4.692206,4.245244,8.360727,0.979038,141.612362,-0.507454,82.691253,0.000089
241,128,0,23,30,6.654868,5.933164,4.391744,0.977194,114.231507,-1.031161,92.822967,0.000000
241,129,0,23,30,6.665627,3.773852,4.142050,0.842636,114.231507,-1.031161,92.822967,0.000000
241,130,0,23,30,6.655129,3.748295,4.070404,3.639076,96.687527,-1.393334,91.608392,0.000000
241,131,0,23,30,6.661853,4.010117,4.185364,0.977069,114.231507,-1.031161,92.822967,0.000000
241,132,0,23,30,6.672952,6.209681,4.342596,0.914981,114.231507,-1.031161,92.822967,0.000000
241,133,0,23,30,6.671597,5.696025,4.237304,0.833500,114.231507,-1.031161,92.822967,0.000000
241,134,0,23,30,6.664814,3.950947,4.346798,0.946728,114.231507,-1.031161,92.822967,0.000000
241,135,0,23,30,6.660825,5.274816,4.255032,0.833709,114.231507,-1.031161,92.822967,0.000000
241,136,0,23,30,6.660314,7.042023,4.292578,0.847167,114.231507,-1.031161,92.822967,0.000000
241,137,0,23,30,6.664760,3.788972,4.093547,0.864665,114.231507,-1.031161,92.822967,0.000000
241,138,0,23,30,6.663928,3.911675,4.400827,0.963544,114.231507,-1.031161,92.822967,0.000000
241,139,0,23,30,6.664315,4.713829,4.044164,0.949314,114.231507,-1.031161,92.822967,0.000000
241,140,0,23,30,6.659165,3.919150,4.288864,0.983665,114.231507,-1.031161,92.822967,0.000000
241,141,0,23,30,6.664694,3.788998,4.099223,0.806690,114.231507,-1.031161,92.822967,0.000000
241,142,0,23,30,6.662932,5.764221,4.391192,0.876290,114.231507,-1.031161,92.822967,0.000000
241,143,0,23,30,6.671672,5.695158,4.237974,0.833445,114.231507,-1.031161,92.822967,0.000000
241,144,0,23,30,6.654635,7.219060,4.268491,0.835423,114.231507,-1.031161,92.822967,0.000000
241,145,0,23,30,6.663440,4.733369,4.041414,0.732229,114.231507,-1.031161,92.822967,0.000000
241,146,0,23,30,6.661406,5.100411,4.402064,0.753089,114.231507,-1.031161,92.822967,0.000000
241,147,0,23,30,6.675782,4.435508,4.216111,0.919765,114.231507,-1.031161,92.822967,0.000000
241,148,0,23,30,6.667066,5.651234,4.389491,0.786665,114.231507,-1.031161,92.822967,0.000000
241,149,0,23,30,6.662141,5.097873,4.395465,0.790768,114.231507,-1.031161,92.822967,0.000000
241,150,0,23,30,6.671030,6.043854,4.416301,0.707015,114.231507,-1.031161,92.822967,0.000000
241,151,0,23,30,6.660518,4.451925,4.271136,0.874159,114.231507,-1.031161,92.822967,0.000000
241,152,0,23,30,6.659065,4.351388,4.224837,0.715182,114.231507,-1.031161,92.822967,0.000000
241,153,0,23,30,6.657164,5.986498,4.385065,0.905805,114.231507,-1.031161,92.822967,0.000000
241,154,0,23,30,6.662899,3.969060,4.283099,0.982843,114.231507,-1.031161,92.822967,0.000000
241,155,0,23,30,6.669102,5.307307,4.354913,0.847362,114.231507,-1.031161,92.822967,0.000000
241,156,0,23,30,6.660863,4.443892,4.199854,0.922249,114.231507,-1.031161,92.822967,0.000000
241,157,0,23,30,6.671654,5.694027,4.237055,0.832008,114.231507,-1.031161,92.822967,0.000000
241,158,0,23,30,6.658431,4.445522,4.403231,0.946922,114.231507,-1.031161,92.822967,0.000000
241,159,0,23,30,6.661605,4.499601,4.403884,0.958531,114.231507,-1.031161,92.822967,0.000000
241,160,0,23,30,6.661880,6.094003,4.422024,0.782675,114.231507,-1.031161,92.822967,0.000000
241,161,0,23,30,6.673621,6.065273,4.337094,0.908103,114.231507,-1.031161,92.822967,0.000000
241,162,0,23,30,6.661674,6.036355,3.991154,0.920217,114.231507,-1.031161,92.822967,0.000000
241,163,0,23,30,6.653466,4.223431,4.308907,0.907530,114.231507,-1.031161,92.822967,0.000000
241,164,0,23,30,6.670141,3.947861,4.462657,0.816624,114.231507,-1.031161,92.822967,0.000000
241,165,0,23,30,6.664839,3.963157,4.346245,0.942172,114.231507,-1.031161,92.822967,0.000000
241,166,0,23,30,6.673498,6.071842,4.337471,0.906693,114.231507,-1.031161,92.822967,0.000000
241,167,0,23,30,6.668782,4.458455,4.221540,0.940490,114.231507,-1.031161,92.822967,0.000000
241,168,0,23,30,6.673264,6.200745,4.342777,0.916174,114.231507,-1.031161,92.822967,0.000000
241,169,0,23,30,6.672117,5.644073,4.224956,0.789391,114.231507,-1.031161,92.822967,0.000000
241,170,0,23,30,6.663597,4.724407,4.048805,0.793662,114.231507,-1.031161,92.822967,0.000000
241,171,0,23,30,6.664043,6.056436,4.430764,0.986424,114.231507,-1.031161,92.822967,0.000000
241,172,0,23,30,6.671669,5.667352,4.237986,0.833477,114.231507,-1.031161,92.822967,0.000000
241,173,0,23,30,6.666364,5.312359,4.390197,0.848502,114.231507,-1.031161,92.822967,0.000000
241,174,0,23,30,6.676824,4.278312,4.281311,0.903533,114.231507,-1.031161,92.822967,0.000000
241,175,0,23,30,6.655301,4.338582,4.296744,0.757065,114.231507,-1.031161,92.822967,0.000000
241,176,0,23,30,6.671669,3.771899,4.189041,0.755202,114.231507,-1.031161,92.822967,0.000000
241,177,0,23,30,6.671983,4.553353,4.227887,1.003214,114.231507,-1.031161,92.822967,0.000000
241,178,0,23,30,6.660826,4.041711,4.339099,0.918382,114.231507,-1.031161,92.822967,0.000000
241,179,0,29,41,4.435132,9.767173,6.328821,0.797343,969.141448,-0.359361,77.125534,0.000000
241,180,0,23,30,6.671869,4.544798,4.228660,1.003442,114.231507,-1.031161,92.822967,0.000000
241,181,0,23,30,6.673614,3.564521,4.300461,0.881938,114.231507,-1.031161,92.822967,0.000000
241,182,0,23,30,6.680644,5.503905,4.186792,0.776264,114.231507,-1.031161,92.822967,0.000000
241,183,0,23,30,6.671317,6.223250,4.320445,0.831642,114.231507,-1.031161,92.822967,0.000000
241,184,0,23,30,6.668048,3.837312,4.442464,0.909502,114.231507,-1.031161,92.822967,0.000000
241,185,0,23,30,6.664648,3.908861,4.204181,0.964077,114.231507,-1.031161,92.822967,0.000000
241,186,0,23,30,6.676092,3.734656,4.458617,0.895222,114.231507,-1.031161,92.822967,0.000000
241,187,0,23,30,6.661138,6.036233,4.287449,0.866323,114.231507,-1.031161,92.822967,0.000000
241,188,0,23,30,6.668016,3.838645,4.441645,0.815420,114.231507,-1.031161,92.822967,0.000000
241,189,0,23,30,6.659952,4.224064,4.339814,0.865072,114.231507,-1.031161,92.822967,0.000000
241,190,0,23,30,6.658512,7.851914,4.174658,0.808652,114.231507,-1.031161,92.822967,0.000000
241,191,0,23,30,6.658908,4.462898,4.404721,0.946754,114.231507,-1.031161,92.822967,0.000000
241,192,0,23,30,6.664335,4.130670,4.110985,0.914632,114.231507,-1.031161,92.822967,0.000000
241,193,0,23,30,6.659124,4.496456,4.249227,0.779689,114.231507,-1.031161,92.822967,0.000000
241,194,0,23,30,6.676193,4.250160,4.282093,0.911872,114.231507,-1.031161,92.822967,0.000000
241,195,0,23,30,6.662714,3.977147,4.264603,0.989799,114.231507,-1.031161,92.822967,0.000000
241,196,0,23,30,6.676337,4.302520,4.284240,0.884594,114.231507,-1.031161,92.822967,0.000000
241,197,0,23,30,6.664614,3.911697,4.200307,0.964210,114.231507,-1.031161,92.822967,0.000000
241,198,0,23,30,6.670334,4.542500,4.218374,0.891879,114.231507,-1.031161,92.822967,0.000000
241,199,0,23,30,6.673810,4.542204,4.223040,0.891503,114.231507,-1.031161,92.822967,0.000000
