Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,43,0,25,30,6.045078,4.562731,7.067739,2.349426,36.870930,-2.474918,83.333333,0.020963
91,44,0,29,37,4.968860,7.157874,8.458342,1.428749,156.345218,-0.475793,79.785173,0.019355
91,45,0,29,37,4.972747,7.259615,8.416061,1.486222,152.875019,-0.477188,79.449977,0.018833
91,46,0,29,36,4.697804,5.007678,8.430232,1.448074,133.575994,-0.529366,81.485227,0.018033
91,47,0,29,36,4.688404,5.046189,8.466550,1.415025,136.781353,-0.527641,81.822961,0.017084
91,48,0,27,35,5.917064,6.799689,6.206965,1.046798,128.317864,-0.659105,87.729286,0.016907
91,49,0,27,35,5.914590,6.808269,6.359621,0.995808,127.042495,-0.639736,88.014072,0.014224
91,50,0,29,36,4.710299,6.799450,8.473006,1.703226,141.334131,-0.552383,81.457866,0.013065
91,51,0,27,35,5.911371,6.810249,7.032172,0.961764,127.042495,-0.639736,88.014072,0.010949
91,52,0,29,36,4.691847,6.863173,8.448072,1.219909,142.969575,-0.518059,82.445256,0.010657
91,53,0,27,35,5.913632,7.237541,8.877111,1.145416,130.558525,-0.661761,87.638117,0.010626
91,54,0,29,41,6.113620,4.038434,9.938373,0.160747,214.547171,-0.327643,82.681064,0.010405
91,55,0,29,36,4.680792,5.136456,8.194094,1.065975,140.608299,-0.515605,82.472731,0.010405
91,56,0,29,37,4.962157,6.222065,8.455185,1.525655,152.875019,-0.477188,79.449977,0.008759
91,57,0,29,41,6.114352,3.973389,9.946733,0.140649,216.760111,-0.326104,82.802677,0.008588
91,58,0,29,41,6.123667,4.911243,9.636271,2.619983,271.086354,-0.428021,79.291206,0.008339
91,59,0,29,37,4.971140,4.329364,6.736138,0.979515,149.799331,-0.440989,80.426457,0.008148
91,60,0,29,41,6.131766,5.550373,9.953476,0.560039,207.392951,-0.332328,82.283146,0.008097
91,61,0,29,37,4.955962,3.013032,7.420612,0.958199,148.120166,-0.431285,80.579862,0.008096
91,62,0,29,41,6.126956,5.541030,9.968875,0.542626,207.392951,-0.332328,82.283146,0.008092
91,63,0,29,41,6.130248,5.517791,9.977337,0.487141,214.547171,-0.327643,82.681064,0.007504
91,64,0,27,35,5.919068,7.612631,8.438452,1.641798,124.686402,-0.687941,87.055160,0.007343
91,65,0,29,37,4.959036,4.761452,8.072846,0.809585,150.555162,-0.433836,80.571638,0.007251
91,66,0,29,36,4.669871,4.582981,8.146400,0.795742,139.988231,-0.495120,82.833763,0.006802
91,67,0,29,41,6.122755,3.924502,9.958652,0.155033,214.547171,-0.327643,82.681064,0.006661
91,68,0,29,36,4.668664,4.988730,8.469336,1.474112,133.575994,-0.529366,81.485227,0.005700
91,69,0,29,37,4.971936,3.733318,8.036566,1.084626,160.488363,-0.466417,80.416803,0.005590
91,70,0,27,35,5.909033,7.144700,6.098504,1.643341,122.502809,-0.684957,87.145216,0.005198
91,71,0,29,36,4.709088,5.186611,7.981238,1.708510,138.988749,-0.549496,81.484993,0.004850
91,72,0,27,35,5.912756,6.796374,6.336665,1.051457,128.317864,-0.659105,87.729286,0.004595
91,73,0,29,37,4.971866,7.178226,8.467543,1.424944,156.345218,-0.475793,79.785173,0.004346
91,74,0,29,37,4.970042,4.593886,8.023837,1.078097,160.488363,-0.466417,80.416803,0.004346
91,75,0,25,30,5.957172,6.777438,9.027881,2.477895,32.954696,-2.609393,83.333333,0.004108
91,76,0,29,36,4.690041,5.019348,8.454502,1.419029,136.781353,-0.527641,81.822961,0.004018
91,77,0,29,37,4.960155,3.848976,7.353943,0.956800,148.120166,-0.431285,80.579862,0.003712
91,78,0,29,37,4.957728,5.972422,8.617216,2.741625,144.581075,-0.493050,78.030944,0.003712
91,79,0,29,37,4.961343,4.686639,8.001159,0.996161,152.250806,-0.443591,80.417751,0.003516
91,80,0,29,36,4.692468,6.862949,8.448362,1.220400,142.969575,-0.518059,82.445256,0.003395
91,81,0,29,37,4.951998,3.544828,7.580801,1.431920,153.853953,-0.473088,79.793527,0.003369
91,82,0,29,41,6.118135,4.430730,9.689233,0.143091,216.760111,-0.326104,82.802677,0.003119
91,83,0,29,36,4.689887,4.877935,7.440129,1.424059,134.480217,-0.525000,81.848450,0.003091
91,84,0,29,37,4.957604,5.295233,8.026621,0.830908,150.555162,-0.433836,80.571638,0.003086
91,85,0,29,36,4.669572,4.995428,8.026724,0.796010,139.988231,-0.495120,82.833763,0.002860
91,86,0,29,36,4.699630,5.220889,7.971376,1.677544,138.988749,-0.549496,81.484993,0.002765
91,87,0,29,37,4.972256,6.123802,8.467016,2.609732,144.581075,-0.493050,78.030944,0.002614
91,88,0,29,36,4.682696,5.171514,8.224567,1.071869,140.608299,-0.515605,82.472731,0.002568
91,89,0,29,41,6.125788,5.564989,9.970020,0.468649,214.547171,-0.327643,82.681064,0.002514
91,90,0,27,35,5.913957,6.805629,6.364649,0.968588,127.042495,-0.639736,88.014072,0.002471
91,91,0,28,34,4.683141,6.530734,10.000000,0.539624,86.036085,-0.658771,90.785965,0.002386
91,92,0,29,36,4.693135,5.015730,8.427085,1.436097,136.781353,-0.527641,81.822961,0.002315
91,93,0,29,37,4.961443,5.679211,7.992601,0.980531,152.250806,-0.443591,80.417751,0.002152
91,94,0,29,37,4.960170,3.838826,7.363038,0.972856,149.799331,-0.440989,80.426457,0.001761
91,95,0,29,36,4.690532,5.171542,8.312295,1.084479,140.608299,-0.515605,82.472731,0.001680
91,96,0,27,35,5.916328,6.793867,6.329316,1.053379,128.317864,-0.659105,87.729286,0.001338
91,97,0,27,35,5.930340,6.723058,6.462344,0.985923,127.042495,-0.639736,88.014072,0.001338
91,98,0,29,41,6.122544,5.803517,9.976541,0.102541,217.979836,-0.323813,82.905516,0.001279
91,99,0,29,37,4.959174,4.766764,8.067223,0.810381,150.555162,-0.433836,80.571638,0.001113
91,100,0,29,37,4.959745,4.511730,8.388551,1.064495,163.044737,-0.468965,80.406748,0.001019
91,101,0,30,44,4.876028,8.166534,10.000000,7.065735,536.557197,-0.360730,70.783799,0.000992
91,102,0,26,30,5.916386,6.920407,7.031402,1.089656,15.813998,-8.302175,83.333333,0.000855
91,103,0,29,37,4.966601,3.721290,8.032226,1.084128,160.488363,-0.466417,80.416803,0.000822
91,104,0,29,37,4.971957,3.816210,6.773041,0.979119,149.799331,-0.440989,80.426457,0.000793
91,105,0,29,36,4.681094,5.083710,8.158035,1.078127,140.608299,-0.515605,82.472731,0.000761
91,106,0,29,37,4.954308,3.846614,7.355339,0.972852,149.799331,-0.440989,80.426457,0.000761
91,107,0,29,37,4.954605,0.962008,7.353547,0.913966,148.120166,-0.431285,80.579862,0.000730
91,108,0,29,36,4.697492,5.138177,8.311794,1.075704,140.608299,-0.515605,82.472731,0.000650
91,109,0,29,37,4.964772,7.010283,8.405564,1.435312,156.345218,-0.475793,79.785173,0.000592
91,110,0,29,37,4.962817,5.674039,7.996072,0.980376,152.250806,-0.443591,80.417751,0.000435
91,111,0,29,37,4.972154,7.267864,8.448295,1.438497,156.345218,-0.475793,79.785173,0.000339
91,112,0,28,34,4.682352,6.412503,9.733710,0.582042,86.036085,-0.658771,90.785965,0.000042
91,113,0,28,34,4.682681,5.980227,9.732071,0.527583,86.036085,-0.658771,90.785965,0.000000
91,114,0,28,34,4.682682,6.642673,9.713216,0.533511,86.036085,-0.658771,90.785965,0.000000
91,115,0,28,34,4.683933,5.946208,9.710825,0.524910,86.036085,-0.658771,90.785965,0.000000
91,116,0,28,34,4.682648,5.932078,9.649054,0.538179,86.036085,-0.658771,90.785965,0.000000
91,117,0,28,34,4.683924,5.861144,9.693132,0.537590,86.036085,-0.658771,90.785965,0.000000
91,118,0,28,34,4.682156,6.490544,9.711629,0.570677,86.036085,-0.658771,90.785965,0.000000
91,119,0,28,34,4.682569,5.955487,10.000000,0.581982,86.036085,-0.658771,90.785965,0.000000
91,120,0,28,34,4.683869,5.932940,10.000000,0.526029,86.036085,-0.658771,90.785965,0.000000
91,121,0,28,34,4.681923,5.890076,9.696482,0.551062,86.036085,-0.658771,90.785965,0.000000
91,122,0,28,34,4.682845,5.918422,9.951060,0.574859,86.036085,-0.658771,90.785965,0.000000
91,123,0,28,34,4.683831,5.932024,9.736531,0.508486,86.036085,-0.658771,90.785965,0.000000
91,124,0,28,44,4.874193,8.187263,10.000000,7.052553,821.205909,-0.377877,70.763939,0.000000
91,125,0,28,34,4.682564,5.891930,9.483880,0.515592,86.036085,-0.658771,90.785965,0.000000
91,126,0,28,34,4.681917,5.885716,9.697959,0.551244,86.036085,-0.658771,90.785965,0.000000
91,127,0,28,34,4.684355,7.371966,9.755932,0.505975,86.036085,-0.658771,90.785965,0.000000
91,128,0,28,34,4.683095,5.932380,9.764463,0.537089,86.036085,-0.658771,90.785965,0.000000
91,129,0,28,34,4.683854,5.944240,9.669710,0.530916,86.036085,-0.658771,90.785965,0.000000
91,130,0,28,34,4.684198,6.479333,9.729086,0.537489,86.036085,-0.658771,90.785965,0.000000
91,131,0,28,34,4.683122,6.494720,9.710669,0.538898,86.036085,-0.658771,90.785965,0.000000
91,132,0,28,34,4.683146,6.527438,9.710511,0.538577,86.036085,-0.658771,90.785965,0.000000
91,133,0,28,34,4.682339,5.924712,9.737236,0.538412,86.036085,-0.658771,90.785965,0.000000
91,134,0,28,34,4.683923,5.952873,9.721039,0.528886,86.036085,-0.658771,90.785965,0.000000
91,135,0,28,34,4.683941,6.506949,9.707070,0.580318,86.036085,-0.658771,90.785965,0.000000
91,136,0,28,34,4.683948,5.943948,9.705112,0.525935,86.036085,-0.658771,90.785965,0.000000
91,137,0,28,34,4.684344,6.551296,9.814620,0.513818,86.036085,-0.658771,90.785965,0.000000
91,138,0,28,34,4.682666,5.925019,9.634824,0.511584,86.036085,-0.658771,90.785965,0.000000
91,139,0,28,34,4.683092,6.537745,9.702834,0.537784,86.036085,-0.658771,90.785965,0.000000
91,140,0,28,34,4.683568,5.908813,9.991364,0.531180,86.036085,-0.658771,90.785965,0.000000
91,141,0,28,34,4.682336,5.924814,10.000000,0.538336,86.036085,-0.658771,90.785965,0.000000
91,142,0,28,34,4.681908,5.885679,9.698865,0.551539,86.036085,-0.658771,90.785965,0.000000
91,143,0,28,34,4.684380,5.009547,9.720386,0.543637,86.036085,-0.658771,90.785965,0.000000
91,144,0,28,34,4.682961,6.513882,9.692815,0.537510,86.036085,-0.658771,90.785965,0.000000
91,145,0,28,34,4.682579,5.902018,9.483822,0.515829,86.036085,-0.658771,90.785965,0.000000
91,146,0,28,34,4.682127,5.935721,9.706528,0.501021,86.036085,-0.658771,90.785965,0.000000
91,147,0,28,34,4.682137,5.921873,9.928360,0.559885,86.036085,-0.658771,90.785965,0.000000
91,148,0,28,34,4.683097,6.539872,9.701160,0.537985,86.036085,-0.658771,90.785965,0.000000
91,149,0,28,34,4.682599,6.450917,9.733962,0.518659,86.036085,-0.658771,90.785965,0.000000
91,150,0,28,34,4.682600,5.959899,9.643597,0.554519,86.036085,-0.658771,90.785965,0.000000
91,151,0,28,34,4.683157,5.907287,9.999071,0.572031,86.036085,-0.658771,90.785965,0.000000
91,152,0,28,34,4.684276,6.574815,9.792902,0.530011,86.036085,-0.658771,90.785965,0.000000
91,153,0,28,34,4.682343,5.954847,9.757479,0.504635,86.036085,-0.658771,90.785965,0.000000
91,154,0,28,34,4.684258,5.898788,9.733876,0.507455,86.036085,-0.658771,90.785965,0.000000
91,155,0,28,34,4.683842,6.521266,9.774956,0.540883,86.036085,-0.658771,90.785965,0.000000
91,156,0,28,34,4.682135,5.928810,9.788318,0.518741,86.036085,-0.658771,90.785965,0.000000
91,157,0,28,34,4.684374,5.004872,9.688738,0.527638,86.036085,-0.658771,90.785965,0.000000
91,158,0,28,34,4.682647,5.932035,9.648883,0.538133,86.036085,-0.658771,90.785965,0.000000
91,159,0,28,34,4.683213,6.756758,10.000000,0.576421,86.036085,-0.658771,90.785965,0.000000
91,160,0,28,34,4.683108,5.931970,9.765256,0.536191,86.036085,-0.658771,90.785965,0.000000
91,161,0,28,34,4.683948,5.944636,9.707888,0.526265,86.036085,-0.658771,90.785965,0.000000
91,162,0,28,34,4.683475,5.862963,10.000000,0.564649,86.036085,-0.658771,90.785965,0.000000
91,163,0,28,34,4.682343,5.940791,9.757725,0.502540,86.036085,-0.658771,90.785965,0.000000
91,164,0,28,34,4.682571,5.891732,9.482765,0.515908,86.036085,-0.658771,90.785965,0.000000
91,165,0,28,34,4.682467,5.978367,9.728317,0.496084,86.036085,-0.658771,90.785965,0.000000
91,166,0,28,34,4.682665,5.974801,9.732229,0.527544,86.036085,-0.658771,90.785965,0.000000
91,167,0,28,34,4.681815,5.934213,9.770984,0.540830,86.036085,-0.658771,90.785965,0.000000
91,168,0,28,34,4.682652,5.934543,9.648844,0.538173,86.036085,-0.658771,90.785965,0.000000
91,169,0,28,34,4.684359,6.569109,9.755597,0.506199,86.036085,-0.658771,90.785965,0.000000
91,170,0,28,34,4.682823,6.283341,9.753933,0.549101,86.036085,-0.658771,90.785965,0.000000
91,171,0,29,37,4.953349,3.471686,7.611836,1.439675,153.853953,-0.473088,79.793527,0.000000
91,172,0,28,34,4.684197,5.859590,9.751633,0.537825,86.036085,-0.658771,90.785965,0.000000
91,173,0,28,34,4.683540,5.908712,9.991277,0.531780,86.036085,-0.658771,90.785965,0.000000
91,174,0,28,34,4.682421,5.784289,9.793995,0.505241,86.036085,-0.658771,90.785965,0.000000
91,175,0,28,34,4.682597,5.955884,9.668642,0.573374,86.036085,-0.658771,90.785965,0.000000
91,176,0,28,34,4.683097,5.932285,9.763343,0.536817,86.036085,-0.658771,90.785965,0.000000
91,177,0,28,34,4.683810,5.933502,9.679885,0.535762,86.036085,-0.658771,90.785965,0.000000
91,178,0,28,34,4.683072,6.488044,9.756372,0.554044,86.036085,-0.658771,90.785965,0.000000
91,179,0,28,34,4.683860,5.932990,9.724797,0.525156,86.036085,-0.658771,90.785965,0.000000
91,180,0,28,34,4.684169,5.931380,9.534965,0.549773,86.036085,-0.658771,90.785965,0.000000
91,181,0,28,34,4.683946,5.944057,9.708451,0.525905,86.036085,-0.658771,90.785965,0.000000
91,182,0,28,34,4.684246,6.484210,9.794877,0.544376,86.036085,-0.658771,90.785965,0.000000
91,183,0,28,34,4.682484,7.344148,9.688038,0.516187,86.036085,-0.658771,90.785965,0.000000
91,184,0,28,34,4.684403,5.887228,9.710220,0.529719,86.036085,-0.658771,90.785965,0.000000
91,185,0,28,34,4.683605,7.828980,9.398258,0.543907,86.036085,-0.658771,90.785965,0.000000
91,186,0,28,34,4.684177,6.531199,9.781915,0.541293,86.036085,-0.658771,90.785965,0.000000
91,187,0,28,34,4.683582,6.106572,9.451378,0.572056,86.036085,-0.658771,90.785965,0.000000
91,188,0,28,34,4.682100,6.499645,9.710840,0.578404,86.036085,-0.658771,90.785965,0.000000
91,189,0,28,44,4.875153,8.206853,10.000000,7.086876,821.205909,-0.377877,70.763939,0.000000
91,190,0,28,34,4.682338,5.870324,9.720685,0.528513,86.036085,-0.658771,90.785965,0.000000
91,191,0,28,34,4.683062,5.932306,9.763271,0.537637,86.036085,-0.658771,90.785965,0.000000
91,192,0,28,34,4.682852,6.499404,9.711501,0.561495,86.036085,-0.658771,90.785965,0.000000
91,193,0,28,34,4.683839,5.059830,9.670722,0.530943,86.036085,-0.658771,90.785965,0.000000
91,194,0,28,34,4.682445,5.957589,9.753738,0.527439,86.036085,-0.658771,90.785965,0.000000
91,195,0,28,34,4.682306,7.814717,10.000000,0.560115,86.036085,-0.658771,90.785965,0.000000
91,196,0,29,41,6.127538,5.821867,9.965945,0.174713,214.547171,-0.327643,82.681064,0.000000
91,197,0,29,41,6.125832,5.538467,9.995213,0.527899,207.392951,-0.332328,82.283146,0.000000
91,198,0,29,36,4.693555,6.836313,8.437973,1.216754,142.969575,-0.518059,82.445256,0.000000
91,199,0,29,36,4.685893,5.095645,8.214727,1.065675,140.608299,-0.515605,82.472731,0.000000
