Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,134,0,23,30,6.620914,4.618701,4.166915,3.609625,93.806776,-1.396568,91.287879,0.000116
161,135,0,29,36,4.693848,5.273375,8.414081,1.056818,142.969575,-0.518059,82.445256,0.000088
161,136,0,23,30,6.669139,4.759518,4.325745,0.972218,114.231507,-1.031161,92.822967,0.000000
161,137,0,23,30,6.676018,4.780278,4.223905,0.882830,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.654383,4.720225,4.392136,0.991848,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.655404,4.771970,4.340889,0.915440,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.658981,5.364399,4.420041,0.970123,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.671821,4.750802,4.334761,0.908127,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.657579,4.753706,4.335908,1.002789,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.655422,4.771783,4.336603,0.958532,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.660930,4.853729,4.314092,0.835518,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.672196,6.334678,4.254763,0.901452,114.231507,-1.031161,92.822967,0.000000
161,146,0,23,30,6.659098,4.853093,4.295925,0.955471,114.231507,-1.031161,92.822967,0.000000
161,147,0,23,30,6.658333,4.326632,4.414722,0.755668,114.231507,-1.031161,92.822967,0.000000
161,148,0,23,30,6.660396,4.817884,4.306452,0.964201,114.231507,-1.031161,92.822967,0.000000
161,149,0,23,30,6.660771,4.834799,4.350881,0.982695,114.231507,-1.031161,92.822967,0.000000
161,150,0,23,30,6.662729,4.901530,4.906299,1.132810,115.434913,-1.086089,92.676768,0.000000
161,151,0,23,30,6.679142,4.899351,4.582116,1.162836,115.434913,-1.086089,92.676768,0.000000
161,152,0,23,30,6.666905,4.819661,4.563262,1.079242,115.434913,-1.086089,92.676768,0.000000
161,153,0,23,30,6.655553,4.773742,4.332390,0.946208,114.231507,-1.031161,92.822967,0.000000
161,154,0,23,30,6.663172,4.820989,4.353401,0.941343,114.231507,-1.031161,92.822967,0.000000
161,155,0,23,30,6.657360,4.742680,4.355665,1.188773,115.434913,-1.086089,92.676768,0.000000
161,156,0,23,30,6.657227,4.880816,4.311622,0.854967,114.231507,-1.031161,92.822967,0.000000
161,157,0,23,30,6.660102,4.787407,4.412446,1.046619,115.434913,-1.086089,92.676768,0.000000
161,158,0,23,30,6.660226,5.724668,4.412074,1.047890,115.434913,-1.086089,92.676768,0.000000
161,159,0,23,30,6.657647,4.777345,4.419062,0.808708,114.231507,-1.031161,92.822967,0.000000
161,160,0,23,30,6.663990,4.798830,4.379422,0.962601,114.231507,-1.031161,92.822967,0.000000
161,161,0,23,30,6.659064,4.822431,4.452070,0.873634,114.231507,-1.031161,92.822967,0.000000
161,162,0,23,30,6.674365,4.741029,4.190733,0.957907,114.231507,-1.031161,92.822967,0.000000
161,163,0,23,30,6.663884,4.848216,4.364170,0.749866,114.231507,-1.031161,92.822967,0.000000
161,164,0,23,30,6.656918,4.772200,4.330237,0.975560,114.231507,-1.031161,92.822967,0.000000
161,165,0,23,30,6.657337,4.777844,4.314943,0.909611,114.231507,-1.031161,92.822967,0.000000
161,166,0,23,30,6.669644,3.555904,4.441726,0.822719,114.231507,-1.031161,92.822967,0.000000
161,167,0,23,30,6.673956,4.821139,4.237677,0.996462,114.231507,-1.031161,92.822967,0.000000
161,168,0,23,30,6.654268,4.040145,4.383402,0.971342,114.231507,-1.031161,92.822967,0.000000
161,169,0,23,30,6.660314,4.823062,4.360934,0.957363,114.231507,-1.031161,92.822967,0.000000
161,170,0,23,30,6.671437,4.748268,4.321641,0.978305,114.231507,-1.031161,92.822967,0.000000
161,171,0,23,30,6.658145,4.318648,4.415411,0.740675,114.231507,-1.031161,92.822967,0.000000
161,172,0,23,30,6.658386,4.787991,4.395048,0.973946,114.231507,-1.031161,92.822967,0.000000
161,173,0,23,30,6.659071,4.827969,4.455685,0.801396,114.231507,-1.031161,92.822967,0.000000
161,174,0,23,30,6.658230,4.787651,4.393560,0.973816,114.231507,-1.031161,92.822967,0.000000
161,175,0,23,30,6.660284,5.398920,4.418514,1.004833,114.231507,-1.031161,92.822967,0.000000
161,176,0,23,30,6.671845,4.752003,4.323065,0.958718,114.231507,-1.031161,92.822967,0.000000
161,177,0,23,30,6.659070,4.822996,4.454412,0.874161,114.231507,-1.031161,92.822967,0.000000
161,178,0,23,30,6.659879,4.822613,4.360550,0.977290,114.231507,-1.031161,92.822967,0.000000
161,179,0,23,30,6.681522,5.057178,4.687395,3.952513,74.049994,-1.457182,91.287879,0.000000
161,180,0,23,30,6.664429,4.825976,4.372610,0.963993,114.231507,-1.031161,92.822967,0.000000
161,181,0,23,30,6.655384,5.439445,4.306599,0.913704,114.231507,-1.031161,92.822967,0.000000
161,182,0,23,30,6.662768,4.823723,4.289972,0.996326,114.231507,-1.031161,92.822967,0.000000
161,183,0,23,30,6.672690,4.712641,4.134807,0.989819,114.231507,-1.031161,92.822967,0.000000
161,184,0,23,30,6.654331,4.101829,4.385415,0.971477,114.231507,-1.031161,92.822967,0.000000
161,185,0,23,30,6.660556,4.822846,4.360803,0.958260,114.231507,-1.031161,92.822967,0.000000
161,186,0,23,30,6.672135,5.900432,4.255815,0.987592,114.231507,-1.031161,92.822967,0.000000
161,187,0,23,30,6.657417,4.771912,4.330234,0.976463,114.231507,-1.031161,92.822967,0.000000
161,188,0,23,30,6.658282,4.323655,4.415218,0.755674,114.231507,-1.031161,92.822967,0.000000
161,189,0,23,30,6.659459,4.820556,4.359626,0.946730,114.231507,-1.031161,92.822967,0.000000
161,190,0,23,30,6.660206,4.812847,4.416014,1.003187,114.231507,-1.031161,92.822967,0.000000
161,191,0,23,30,6.662180,4.693106,4.321305,0.860040,114.231507,-1.031161,92.822967,0.000000
161,192,0,23,30,6.671332,4.741693,4.320985,0.985592,114.231507,-1.031161,92.822967,0.000000
161,193,0,23,30,6.667419,3.542574,4.443510,0.898699,114.231507,-1.031161,92.822967,0.000000
161,194,0,23,30,6.665317,4.223123,4.403440,0.745438,114.231507,-1.031161,92.822967,0.000000
161,195,0,23,30,6.676012,4.780567,4.219951,0.882557,114.231507,-1.031161,92.822967,0.000000
161,196,0,23,30,6.657058,4.795516,4.388735,0.981932,114.231507,-1.031161,92.822967,0.000000
161,197,0,23,30,6.656318,4.744815,4.370530,0.904075,114.231507,-1.031161,92.822967,0.000000
161,198,0,23,30,6.675688,4.106985,4.432513,0.933781,114.231507,-1.031161,92.822967,0.000000
161,199,0,23,30,6.667351,4.117576,4.434267,0.990283,114.231507,-1.031161,92.822967,0.000000
