Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,112,0,23,30,6.658339,2.858424,4.785361,1.027790,115.434913,-1.086089,92.676768,0.001074
191,113,0,23,30,6.667528,3.818820,4.462155,0.849297,114.231507,-1.031161,92.822967,0.000936
191,114,0,23,30,6.648239,5.466786,4.260961,0.958935,117.682636,-1.064390,92.676768,0.000776
191,115,0,23,30,6.628400,5.626607,4.846673,3.017591,100.752623,-1.247865,91.883117,0.000684
191,116,0,23,30,6.734339,2.668343,4.583926,2.140076,113.343385,-1.226695,92.329545,0.000601
191,117,0,29,41,6.133014,5.681593,9.907857,0.302309,214.547171,-0.327643,82.681064,0.000482
191,118,0,23,30,6.668841,5.115151,4.728843,4.155070,74.049994,-1.457182,91.287879,0.000410
191,119,0,29,36,4.708095,7.340858,8.103575,1.945262,138.988749,-0.549496,81.484993,0.000394
191,120,0,25,30,6.916498,4.284001,8.832948,6.063622,20.472535,-28.271344,83.333333,0.000199
191,121,0,23,30,6.615543,3.818853,4.125284,3.635088,93.806776,-1.396568,91.287879,0.000116
191,122,0,23,30,6.662194,4.764907,4.344158,0.997707,114.231507,-1.031161,92.822967,0.000000
191,123,0,23,30,6.663526,4.709930,4.190439,0.768899,114.231507,-1.031161,92.822967,0.000000
191,124,0,23,30,6.661843,4.809821,4.340701,1.003989,114.231507,-1.031161,92.822967,0.000000
191,125,0,23,30,6.657219,4.790714,4.452443,0.854644,114.231507,-1.031161,92.822967,0.000000
191,126,0,23,30,6.662321,4.757017,3.998919,0.761206,114.231507,-1.031161,92.822967,0.000000
191,127,0,23,30,6.661483,4.826054,4.414600,0.837827,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.666101,5.923670,4.279901,0.845622,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.676250,4.097382,4.451427,0.820580,114.231507,-1.031161,92.822967,0.000000
191,130,0,23,30,6.657887,4.998452,4.420916,0.808173,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.658846,3.999477,4.409777,1.109029,115.434913,-1.086089,92.676768,0.000000
191,132,0,23,30,6.653499,2.804165,4.358233,0.843872,114.231507,-1.031161,92.822967,0.000000
191,133,0,23,30,6.676142,3.793541,4.454177,0.853393,114.231507,-1.031161,92.822967,0.000000
191,134,0,23,30,6.661737,4.795322,4.340967,1.004757,114.231507,-1.031161,92.822967,0.000000
191,135,0,23,30,6.656857,4.845732,4.188210,0.842812,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.675747,4.837599,4.415496,0.961444,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.657410,4.889681,4.315042,0.852517,114.231507,-1.031161,92.822967,0.000000
191,138,0,23,30,6.653663,4.704438,4.379838,0.840941,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.672302,4.749055,4.273232,0.810407,114.231507,-1.031161,92.822967,0.000000
191,140,0,23,30,6.654204,4.074181,4.388167,0.976303,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.675968,4.817221,4.417571,0.985245,114.231507,-1.031161,92.822967,0.000000
191,142,0,23,30,6.671997,3.727412,4.276577,0.817264,114.231507,-1.031161,92.822967,0.000000
191,143,0,23,30,6.660428,4.614948,4.406659,0.876829,114.231507,-1.031161,92.822967,0.000000
191,144,0,23,30,6.657602,4.779661,4.309354,0.856942,114.231507,-1.031161,92.822967,0.000000
191,145,0,23,30,6.674510,4.736548,3.989418,0.755058,114.231507,-1.031161,92.822967,0.000000
191,146,0,23,30,6.670822,3.844236,4.082969,0.884558,114.231507,-1.031161,92.822967,0.000000
191,147,0,23,30,6.662328,4.776712,4.359442,0.884452,114.231507,-1.031161,92.822967,0.000000
191,148,0,23,30,6.660421,4.018949,4.406653,0.877264,114.231507,-1.031161,92.822967,0.000000
191,149,0,23,30,6.655068,4.523117,4.251720,0.708257,114.231507,-1.031161,92.822967,0.000000
191,150,0,23,30,6.654588,4.011031,4.393931,0.939466,114.231507,-1.031161,92.822967,0.000000
191,151,0,23,30,6.660862,4.748099,4.287088,0.958698,114.231507,-1.031161,92.822967,0.000000
191,152,0,23,30,6.657326,4.892901,4.315840,0.853848,114.231507,-1.031161,92.822967,0.000000
191,153,0,23,30,6.654349,4.857079,4.189173,0.805448,114.231507,-1.031161,92.822967,0.000000
191,154,0,23,30,6.664034,3.791309,4.358039,0.778423,114.231507,-1.031161,92.822967,0.000000
191,155,0,23,30,6.676116,4.763323,4.037804,0.755576,114.231507,-1.031161,92.822967,0.000000
191,156,0,23,30,6.657463,4.787814,4.454536,0.843826,114.231507,-1.031161,92.822967,0.000000
191,157,0,23,30,6.659418,4.827221,4.179896,0.861724,114.231507,-1.031161,92.822967,0.000000
191,158,0,23,30,6.670501,4.587003,4.280257,0.875797,114.231507,-1.031161,92.822967,0.000000
191,159,0,23,30,6.654778,4.751420,4.290888,0.789486,114.231507,-1.031161,92.822967,0.000000
191,160,0,23,30,6.677823,4.798653,4.446951,0.927158,114.231507,-1.031161,92.822967,0.000000
191,161,0,23,30,6.665138,3.995010,4.373837,0.969682,114.231507,-1.031161,92.822967,0.000000
191,162,0,23,30,6.678235,3.710166,4.413859,0.905019,114.231507,-1.031161,92.822967,0.000000
191,163,0,23,30,6.654946,4.007804,4.390311,0.938268,114.231507,-1.031161,92.822967,0.000000
191,164,0,23,30,6.655370,4.023900,4.361959,0.791281,114.231507,-1.031161,92.822967,0.000000
191,165,0,23,30,6.663075,4.844725,4.358206,0.725567,114.231507,-1.031161,92.822967,0.000000
191,166,0,23,30,6.677320,4.696973,4.385285,0.831842,114.231507,-1.031161,92.822967,0.000000
191,167,0,23,30,6.656860,4.854793,4.197208,0.838508,114.231507,-1.031161,92.822967,0.000000
191,168,0,23,30,6.670328,4.856549,4.222926,0.927430,114.231507,-1.031161,92.822967,0.000000
191,169,0,23,30,6.663971,4.844948,4.357618,0.750107,114.231507,-1.031161,92.822967,0.000000
191,170,0,23,30,6.657241,4.792083,4.454755,0.852015,114.231507,-1.031161,92.822967,0.000000
191,171,0,23,30,6.658415,5.624969,4.452959,0.838352,114.231507,-1.031161,92.822967,0.000000
191,172,0,23,30,6.677234,4.069224,4.383089,0.903608,114.231507,-1.031161,92.822967,0.000000
191,173,0,23,30,6.664603,5.917708,4.423471,0.782055,114.231507,-1.031161,92.822967,0.000000
191,174,0,23,30,6.676726,3.818848,4.432930,0.865338,114.231507,-1.031161,92.822967,0.000000
191,175,0,23,30,6.653720,4.698048,4.381380,0.842382,114.231507,-1.031161,92.822967,0.000000
191,176,0,29,41,4.442873,9.701339,6.327755,0.815780,969.141448,-0.359361,77.125534,0.000000
191,177,0,23,30,6.676496,4.122588,4.251065,0.870863,114.231507,-1.031161,92.822967,0.000000
191,178,0,23,30,6.653550,4.378728,4.402700,0.739925,114.231507,-1.031161,92.822967,0.000000
191,179,0,23,30,6.658290,4.846168,4.362424,0.851856,114.231507,-1.031161,92.822967,0.000000
191,180,0,23,30,6.663423,4.851324,4.355005,0.833440,114.231507,-1.031161,92.822967,0.000000
191,181,0,23,30,6.680991,5.176110,4.280911,0.970734,114.231507,-1.031161,92.822967,0.000000
191,182,0,23,30,6.654159,4.000794,4.383473,0.938824,114.231507,-1.031161,92.822967,0.000000
191,183,0,23,30,6.676561,4.119277,4.377129,0.875851,114.231507,-1.031161,92.822967,0.000000
191,184,0,23,30,6.677657,4.836726,4.426618,0.927262,114.231507,-1.031161,92.822967,0.000000
191,185,0,23,30,6.676092,4.755558,4.034334,0.755436,114.231507,-1.031161,92.822967,0.000000
191,186,0,23,30,6.655049,4.024558,4.372878,0.791209,114.231507,-1.031161,92.822967,0.000000
191,187,0,23,30,6.661142,4.852740,4.232848,0.912329,114.231507,-1.031161,92.822967,0.000000
191,188,0,23,30,6.658369,4.796181,4.452820,0.839866,114.231507,-1.031161,92.822967,0.000000
191,189,0,23,30,6.657342,4.891953,4.315810,0.853191,114.231507,-1.031161,92.822967,0.000000
191,190,0,23,30,6.670917,4.768166,4.202313,0.810745,114.231507,-1.031161,92.822967,0.000000
191,191,0,23,30,6.667862,5.149085,4.335222,0.980115,114.231507,-1.031161,92.822967,0.000000
191,192,0,23,30,6.674223,6.221255,4.426095,0.859758,114.231507,-1.031161,92.822967,0.000000
191,193,0,23,30,6.656957,4.846777,4.093565,0.766195,114.231507,-1.031161,92.822967,0.000000
191,194,0,23,30,6.672834,4.114720,4.287688,0.880117,114.231507,-1.031161,92.822967,0.000000
191,195,0,23,30,6.658962,4.826359,4.314351,0.947479,114.231507,-1.031161,92.822967,0.000000
191,196,0,23,30,6.666287,4.851744,4.405476,0.930123,114.231507,-1.031161,92.822967,0.000000
191,197,0,23,30,6.671112,4.854955,4.283586,0.884487,114.231507,-1.031161,92.822967,0.000000
191,198,0,23,30,6.657392,4.789473,4.450798,0.853456,114.231507,-1.031161,92.822967,0.000000
191,199,0,23,30,6.671080,4.731068,3.998414,0.721111,114.231507,-1.031161,92.822967,0.000000
