Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,23,0,27,35,5.900146,7.199331,8.642140,1.495642,124.686402,-0.687941,87.055160,0.065243
111,24,0,29,41,6.164133,2.522528,9.638894,1.667566,295.791741,-0.413184,80.698502,0.060677
111,25,0,23,30,6.628023,4.897442,4.764362,2.085047,115.717320,-1.209903,92.329545,0.058562
111,26,0,29,37,4.961716,5.479146,8.370810,1.131153,163.044737,-0.468965,80.406748,0.050272
111,27,0,29,41,6.133056,5.576257,10.000000,0.558042,207.392951,-0.332328,82.283146,0.047364
111,28,0,27,35,5.935741,4.860862,6.619340,1.529121,122.502809,-0.684957,87.145216,0.032672
111,29,0,29,36,4.709745,6.810852,8.388195,1.770732,141.334131,-0.552383,81.457866,0.031795
111,30,0,29,36,4.675170,6.748222,8.538615,2.690516,138.728179,-0.570597,80.772177,0.031795
111,31,0,27,35,5.910227,6.915223,8.864282,1.141943,130.558525,-0.661761,87.638117,0.022856
111,32,0,29,37,4.963363,4.874828,8.475391,1.086168,163.044737,-0.468965,80.406748,0.022492
111,33,0,29,36,4.682802,4.664982,7.402951,1.408119,134.480217,-0.525000,81.848450,0.021897
111,34,0,29,41,6.122710,5.599089,9.737113,0.559535,207.392951,-0.332328,82.283146,0.020157
111,35,0,28,44,4.881418,8.256071,9.999991,7.027672,821.205909,-0.377877,70.763939,0.020071
111,36,0,30,40,4.872205,8.113585,9.999623,5.933366,360.491481,-0.585614,79.986451,0.019571
111,37,0,29,36,4.673203,5.436940,8.436281,1.527321,133.575994,-0.529366,81.485227,0.019062
111,38,0,29,36,4.695144,4.968047,8.397040,1.428479,136.781353,-0.527641,81.822961,0.016784
111,39,0,28,44,4.890780,7.694762,10.000000,6.613164,824.216320,-0.376886,71.042336,0.016221
111,40,0,30,40,4.869887,8.087877,9.981006,5.867550,360.491481,-0.585614,79.986451,0.013809
111,41,0,29,36,4.697898,6.164714,8.469351,1.221605,142.969575,-0.518059,82.445256,0.013268
111,42,0,27,35,5.935247,6.717081,6.405728,1.014767,128.317864,-0.659105,87.729286,0.013206
111,43,0,27,35,5.932558,6.727633,6.546911,0.972100,127.042495,-0.639736,88.014072,0.013206
111,44,0,29,41,6.147205,1.370228,9.637039,1.673517,295.791741,-0.413184,80.698502,0.012491
111,45,0,29,41,6.131199,5.562987,10.000000,0.500299,213.924424,-0.330359,82.581850,0.011848
111,46,0,29,41,6.120320,4.528040,9.635187,2.070973,290.981100,-0.415030,80.477740,0.011292
111,47,0,29,41,6.121674,5.600274,9.904434,0.559957,207.392951,-0.332328,82.283146,0.009976
111,48,0,29,37,4.952086,6.287174,8.018608,0.962758,152.250806,-0.443591,80.417751,0.009452
111,49,0,29,37,4.951350,3.910084,7.477575,0.956557,148.120166,-0.431285,80.579862,0.009110
111,50,0,29,37,4.970710,1.270981,7.438402,1.161719,160.488363,-0.466417,80.416803,0.008801
111,51,0,29,41,6.118274,4.431107,9.690661,0.140075,216.760111,-0.326104,82.802677,0.007776
111,52,0,29,41,6.121923,5.600163,9.904792,0.559968,207.392951,-0.332328,82.283146,0.007517
111,53,0,23,30,6.610688,4.773850,4.681777,2.078208,115.717320,-1.209903,92.329545,0.007213
111,54,0,27,35,5.903728,9.473720,6.983370,1.722922,122.502809,-0.684957,87.145216,0.006832
111,55,0,27,35,5.933263,6.980168,8.857364,1.146994,130.558525,-0.661761,87.638117,0.006830
111,56,0,29,36,4.680670,6.171287,8.548586,2.698652,138.728179,-0.570597,80.772177,0.006600
111,57,0,29,36,4.678077,4.851036,8.392000,0.960787,141.612362,-0.507454,82.691253,0.006377
111,58,0,27,35,5.937575,6.711391,6.551853,0.980169,127.042495,-0.639736,88.014072,0.005990
111,59,0,29,41,6.130985,5.570633,9.970321,0.507822,213.924424,-0.330359,82.581850,0.005943
111,60,0,29,37,4.957613,3.803281,7.486398,0.906415,148.120166,-0.431285,80.579862,0.005475
111,61,0,29,36,4.697547,6.841567,8.187312,1.037656,140.608299,-0.515605,82.472731,0.005060
111,62,0,29,37,4.955795,6.215196,7.995801,0.935875,150.555162,-0.433836,80.571638,0.004640
111,63,0,29,41,6.121987,4.449948,9.664228,0.157731,214.547171,-0.327643,82.681064,0.004601
111,64,0,29,37,4.966970,6.460271,8.105062,0.977624,152.250806,-0.443591,80.417751,0.004408
111,65,0,27,35,5.941717,4.887355,5.980518,1.021958,128.317864,-0.659105,87.729286,0.004227
111,66,0,29,37,4.961013,3.740604,7.475921,0.972085,149.799331,-0.440989,80.426457,0.003984
111,67,0,29,36,4.674789,4.936612,8.412912,1.414929,136.781353,-0.527641,81.822961,0.003924
111,68,0,29,36,4.710496,6.805878,8.388840,1.761932,141.334131,-0.552383,81.457866,0.003597
111,69,0,29,36,4.695711,4.940087,7.705836,0.823480,137.655929,-0.492698,82.862422,0.003592
111,70,0,27,35,5.923780,6.988805,8.863261,1.142197,130.558525,-0.661761,87.638117,0.003506
111,71,0,29,36,4.712016,7.283342,8.022241,1.720349,138.988749,-0.549496,81.484993,0.003321
111,72,0,29,36,4.678374,5.012731,8.401132,0.965957,141.612362,-0.507454,82.691253,0.003299
111,73,0,29,36,4.695641,4.972392,8.422970,1.458687,133.575994,-0.529366,81.485227,0.003220
111,74,0,29,37,4.970598,1.281973,7.434172,1.161618,160.488363,-0.466417,80.416803,0.003003
111,75,0,29,41,6.117099,4.459583,9.739721,0.140374,216.760111,-0.326104,82.802677,0.002911
111,76,0,29,36,4.697109,5.876802,8.401535,0.889811,139.988231,-0.495120,82.833763,0.002825
111,77,0,29,41,6.131062,5.622688,9.957825,0.486014,214.547171,-0.327643,82.681064,0.002657
111,78,0,27,35,5.909865,7.037933,8.814682,1.526941,124.686402,-0.687941,87.055160,0.002656
111,79,0,28,44,4.883305,7.922457,10.000000,6.546229,824.216320,-0.376886,71.042336,0.002576
111,80,0,29,37,4.960929,1.285367,7.524675,1.159922,160.488363,-0.466417,80.416803,0.002561
111,81,0,23,30,6.632610,4.843143,4.707596,2.144733,115.717320,-1.209903,92.329545,0.002524
111,82,0,23,30,6.709438,4.412502,4.735971,2.051711,113.343385,-1.226695,92.329545,0.002524
111,83,0,27,35,5.927939,6.270398,6.470945,0.989481,127.042495,-0.639736,88.014072,0.002505
111,84,0,29,37,4.959429,3.811759,7.447447,0.965270,149.799331,-0.440989,80.426457,0.002481
111,85,0,29,36,4.686403,5.012972,7.528780,0.862358,137.655929,-0.492698,82.862422,0.002469
111,86,0,29,36,4.687639,4.796067,7.435349,1.410303,134.480217,-0.525000,81.848450,0.002446
111,87,0,27,35,5.938912,7.024875,8.771790,1.149666,130.558525,-0.661761,87.638117,0.002382
111,88,0,27,35,5.912271,6.590609,6.454253,1.108815,128.317864,-0.659105,87.729286,0.002382
111,89,0,29,36,4.692478,4.968160,7.665514,0.820785,137.655929,-0.492698,82.862422,0.002270
111,90,0,29,36,4.680989,4.978293,8.413903,0.857970,139.988231,-0.495120,82.833763,0.002260
111,91,0,27,35,5.921259,4.451696,6.237579,1.023627,128.317864,-0.659105,87.729286,0.002173
111,92,0,27,35,5.896534,6.354369,6.519746,0.981425,127.042495,-0.639736,88.014072,0.002173
111,93,0,29,36,4.697618,6.161534,8.471038,1.209639,142.969575,-0.518059,82.445256,0.002053
111,94,0,29,36,4.673464,6.718231,8.540564,2.737602,138.728179,-0.570597,80.772177,0.001962
111,95,0,29,36,4.699287,6.196607,8.344487,1.923756,138.988749,-0.549496,81.484993,0.001859
111,96,0,29,37,4.962268,3.843447,8.214643,0.949794,150.555162,-0.433836,80.571638,0.001803
111,97,0,29,36,4.682262,4.822096,7.440498,1.411642,134.480217,-0.525000,81.848450,0.001478
111,98,0,29,36,4.697736,6.173581,8.467438,1.194886,142.969575,-0.518059,82.445256,0.001443
111,99,0,27,35,5.932948,6.598467,6.559891,0.979970,127.042495,-0.639736,88.014072,0.001356
111,100,0,27,35,5.912530,4.397654,6.332462,1.026950,128.317864,-0.659105,87.729286,0.001356
111,101,0,29,41,6.131158,5.637563,9.975006,0.491603,214.547171,-0.327643,82.681064,0.001307
111,102,0,29,36,4.695986,6.837528,8.217514,1.189943,140.608299,-0.515605,82.472731,0.001274
111,103,0,29,36,4.706854,7.785989,8.389223,1.756097,141.334131,-0.552383,81.457866,0.001096
111,104,0,29,36,4.681056,4.967164,8.425548,0.859341,139.988231,-0.495120,82.833763,0.001062
111,105,0,29,36,4.680450,6.866040,8.294971,1.187230,140.608299,-0.515605,82.472731,0.000915
111,106,0,29,37,4.952094,6.323648,8.038539,0.908198,150.555162,-0.433836,80.571638,0.000803
111,107,0,29,37,4.956000,6.359949,8.003999,0.935045,150.555162,-0.433836,80.571638,0.000802
111,108,0,29,36,4.696894,4.935798,8.341248,1.177853,140.608299,-0.515605,82.472731,0.000772
111,109,0,29,37,4.970521,1.397228,7.490064,0.927472,148.120166,-0.431285,80.579862,0.000668
111,110,0,29,36,4.685282,6.846009,8.074910,1.186131,140.608299,-0.515605,82.472731,0.000659
111,111,0,29,37,4.952795,6.391890,8.001968,1.068749,160.488363,-0.466417,80.416803,0.000466
111,112,0,29,37,4.954666,3.841119,8.222413,0.949317,150.555162,-0.433836,80.571638,0.000381
111,113,0,27,35,5.925730,4.465828,6.566592,1.107138,128.317864,-0.659105,87.729286,0.000298
111,114,0,29,36,4.692576,6.812958,8.263719,1.194393,140.608299,-0.515605,82.472731,0.000275
111,115,0,29,36,4.716330,6.729465,8.023758,1.712861,138.988749,-0.549496,81.484993,0.000011
111,116,0,29,36,4.695315,4.939665,8.421121,1.450260,133.575994,-0.529366,81.485227,0.000011
111,117,0,27,35,5.907418,6.340557,6.509607,0.976609,127.042495,-0.639736,88.014072,0.000000
111,118,0,27,35,5.938248,4.553628,7.233381,1.029667,128.317864,-0.659105,87.729286,0.000000
111,119,0,27,35,5.935551,4.857919,6.616384,1.530278,122.502809,-0.684957,87.145216,0.000000
111,120,0,27,35,5.941574,4.355806,6.177791,1.077226,128.317864,-0.659105,87.729286,0.000000
111,121,0,27,35,5.907154,6.339913,6.471281,0.975967,127.042495,-0.639736,88.014072,0.000000
111,122,0,27,35,5.929472,6.703913,6.443161,1.000286,127.042495,-0.639736,88.014072,0.000000
111,123,0,27,35,5.930748,6.718814,6.036826,0.968989,127.042495,-0.639736,88.014072,0.000000
111,124,0,27,35,5.929622,6.713840,6.442460,0.999832,127.042495,-0.639736,88.014072,0.000000
111,125,0,27,35,5.901343,6.340576,6.488327,1.003125,127.042495,-0.639736,88.014072,0.000000
111,126,0,27,35,5.903800,6.453183,6.560501,0.976661,127.042495,-0.639736,88.014072,0.000000
111,127,0,27,35,5.903123,6.519551,6.560332,0.979094,127.042495,-0.639736,88.014072,0.000000
111,128,0,27,35,5.933331,6.553292,6.563444,0.979573,127.042495,-0.639736,88.014072,0.000000
111,129,0,27,35,5.903456,6.338273,6.513036,0.981315,127.042495,-0.639736,88.014072,0.000000
111,130,0,27,35,5.933419,6.718117,6.484195,0.966039,127.042495,-0.639736,88.014072,0.000000
111,131,0,27,35,5.909077,6.333991,6.510826,0.981846,127.042495,-0.639736,88.014072,0.000000
111,132,0,27,35,5.932809,6.604956,6.451508,0.985174,127.042495,-0.639736,88.014072,0.000000
111,133,0,27,35,5.937527,6.712809,6.552236,0.980164,127.042495,-0.639736,88.014072,0.000000
111,134,0,27,35,5.903940,6.397317,6.486920,0.991559,127.042495,-0.639736,88.014072,0.000000
111,135,0,27,35,5.933834,6.752312,7.225618,0.972564,127.042495,-0.639736,88.014072,0.000000
111,136,0,27,35,5.937492,6.715782,6.493239,0.983687,127.042495,-0.639736,88.014072,0.000000
111,137,0,27,35,5.933378,6.716120,6.502767,0.971687,127.042495,-0.639736,88.014072,0.000000
111,138,0,27,35,5.911465,6.265969,6.489932,0.988260,127.042495,-0.639736,88.014072,0.000000
111,139,0,27,35,5.903752,6.455197,6.561197,0.976364,127.042495,-0.639736,88.014072,0.000000
111,140,0,27,35,5.910832,6.374309,6.495702,0.976233,127.042495,-0.639736,88.014072,0.000000
111,141,0,27,35,5.932723,6.758040,7.276661,0.960155,127.042495,-0.639736,88.014072,0.000000
111,142,0,27,35,5.931327,6.715225,6.454902,0.985364,127.042495,-0.639736,88.014072,0.000000
111,143,0,27,35,5.933794,6.729780,6.504033,0.971439,127.042495,-0.639736,88.014072,0.000000
111,144,0,27,35,5.899961,6.457073,6.539741,0.970530,127.042495,-0.639736,88.014072,0.000000
111,145,0,23,30,6.604235,5.002450,4.773195,2.048572,115.717320,-1.209903,92.329545,0.000000
111,146,0,23,30,6.756645,4.515532,4.668767,2.030626,113.343385,-1.226695,92.329545,0.000000
111,147,0,23,30,6.694711,4.866084,4.650141,2.056437,113.343385,-1.226695,92.329545,0.000000
111,148,0,23,30,6.616395,4.890000,4.565341,2.199701,115.717320,-1.209903,92.329545,0.000000
111,149,0,23,30,6.613026,4.834582,4.851011,2.067290,115.717320,-1.209903,92.329545,0.000000
111,150,0,23,30,6.610808,4.889725,4.484064,2.120240,115.717320,-1.209903,92.329545,0.000000
111,151,0,23,30,6.644047,4.837066,4.636397,2.108319,115.717320,-1.209903,92.329545,0.000000
111,152,0,23,30,6.613958,4.929084,4.632537,2.115208,115.717320,-1.209903,92.329545,0.000000
111,153,0,23,30,6.636997,4.827370,4.648327,2.048427,115.717320,-1.209903,92.329545,0.000000
111,154,0,23,30,6.615447,4.891112,4.727209,2.114048,115.717320,-1.209903,92.329545,0.000000
111,155,0,23,30,6.747730,4.232315,4.676085,2.033835,113.343385,-1.226695,92.329545,0.000000
111,156,0,23,30,6.627075,4.889514,4.717319,2.087781,115.717320,-1.209903,92.329545,0.000000
111,157,0,23,30,6.619469,4.891828,4.693864,2.103219,115.717320,-1.209903,92.329545,0.000000
111,158,0,23,30,6.613195,4.831172,4.655020,2.091923,115.717320,-1.209903,92.329545,0.000000
111,159,0,23,30,6.616107,4.774661,4.653115,2.074825,115.717320,-1.209903,92.329545,0.000000
111,160,0,23,30,6.637327,4.851231,4.713286,2.106087,115.717320,-1.209903,92.329545,0.000000
111,161,0,23,30,6.626627,4.820831,4.715794,2.078399,115.717320,-1.209903,92.329545,0.000000
111,162,0,23,30,6.624827,4.818100,4.559686,2.001340,115.717320,-1.209903,92.329545,0.000000
111,163,0,23,30,6.628315,4.846765,4.686828,2.100945,115.717320,-1.209903,92.329545,0.000000
111,164,0,23,30,6.644240,5.302856,4.614883,2.123428,115.717320,-1.209903,92.329545,0.000000
111,165,0,27,35,5.921544,6.601629,6.462332,0.980735,127.042495,-0.639736,88.014072,0.000000
111,166,0,27,35,5.933148,6.724313,6.503609,0.971434,127.042495,-0.639736,88.014072,0.000000
111,167,0,27,35,5.932681,6.614690,6.551174,0.979878,127.042495,-0.639736,88.014072,0.000000
111,168,0,27,35,5.944655,6.348202,6.501122,0.980317,127.042495,-0.639736,88.014072,0.000000
111,169,0,27,35,5.936620,6.708455,6.493035,0.983701,127.042495,-0.639736,88.014072,0.000000
111,170,0,27,35,5.932835,6.759528,6.438350,0.990074,127.042495,-0.639736,88.014072,0.000000
111,171,0,27,35,5.940437,6.607818,6.449726,0.984758,127.042495,-0.639736,88.014072,0.000000
111,172,0,27,35,5.925810,6.608333,6.454931,0.984837,127.042495,-0.639736,88.014072,0.000000
111,173,0,27,35,5.926547,4.468478,6.221157,0.976254,127.042495,-0.639736,88.014072,0.000000
111,174,0,27,35,5.901528,6.334929,6.522458,0.979026,127.042495,-0.639736,88.014072,0.000000
111,175,0,27,35,5.934118,6.746654,7.223311,0.972496,127.042495,-0.639736,88.014072,0.000000
111,176,0,27,35,5.932759,6.598214,6.558238,0.979886,127.042495,-0.639736,88.014072,0.000000
111,177,0,27,35,5.932783,6.616724,6.554902,0.980269,127.042495,-0.639736,88.014072,0.000000
111,178,0,27,35,5.908427,6.352853,6.581220,0.968548,127.042495,-0.639736,88.014072,0.000000
111,179,0,27,35,5.929470,6.712280,6.449048,1.000236,127.042495,-0.639736,88.014072,0.000000
111,180,0,23,30,6.715230,4.832000,4.988849,2.190454,113.343385,-1.226695,92.329545,0.000000
111,181,0,23,30,6.747681,4.447591,4.676146,2.033855,113.343385,-1.226695,92.329545,0.000000
111,182,0,23,30,6.707835,4.943715,4.714178,2.064635,113.343385,-1.226695,92.329545,0.000000
111,183,0,23,30,6.720552,4.440080,4.674097,2.051256,113.343385,-1.226695,92.329545,0.000000
111,184,0,23,30,6.698694,4.941694,4.926649,2.054838,113.343385,-1.226695,92.329545,0.000000
111,185,0,29,41,6.122599,5.782949,10.000000,0.100000,217.979836,-0.323813,82.905516,0.000000
111,186,0,29,36,4.695694,4.972510,8.422926,1.457945,133.575994,-0.529366,81.485227,0.000000
111,187,0,29,36,4.693340,4.973528,8.393052,1.435355,136.781353,-0.527641,81.822961,0.000000
111,188,0,29,36,4.695109,4.962363,8.397182,1.426550,136.781353,-0.527641,81.822961,0.000000
111,189,0,29,36,4.678074,4.667799,7.436756,1.411775,134.480217,-0.525000,81.848450,0.000000
111,190,0,29,36,4.676852,6.888563,8.214710,1.192211,140.608299,-0.515605,82.472731,0.000000
111,191,0,29,36,4.695197,6.846446,8.208140,1.187571,140.608299,-0.515605,82.472731,0.000000
111,192,0,29,41,6.133162,5.576885,9.834360,0.495562,213.924424,-0.330359,82.581850,0.000000
111,193,0,29,36,4.671215,4.281137,8.396544,0.899161,139.988231,-0.495120,82.833763,0.000000
111,194,0,29,36,4.673581,4.622315,8.392346,0.861926,139.988231,-0.495120,82.833763,0.000000
111,195,0,29,36,4.697187,4.621616,8.409685,0.866368,139.988231,-0.495120,82.833763,0.000000
111,196,0,29,36,4.708015,7.285741,8.028049,1.701657,138.988749,-0.549496,81.484993,0.000000
111,197,0,29,41,6.122591,5.765460,10.000000,0.100000,217.979836,-0.323813,82.905516,0.000000
111,198,0,25,30,6.280652,4.592021,6.888738,3.431691,30.974773,-3.751190,83.333333,0.000000
111,199,0,25,30,6.281193,4.599965,6.877492,3.520728,30.974773,-3.751190,83.333333,0.000000
