Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,227,148.120166,-0.431285,80.579862
81,0,228,148.120166,-0.431285,80.579862
81,0,229,287.593061,-0.407233,80.606527
81,0,230,287.593061,-0.407233,80.606527
81,0,231,144.581075,-0.493050,78.030944
81,0,232,152.875019,-0.477188,79.449977
81,0,233,141.334131,-0.552383,81.457866
81,0,234,141.334131,-0.552383,81.457866
81,0,235,141.334131,-0.552383,81.457866
81,0,236,138.988749,-0.549496,81.484993
81,0,237,128.317864,-0.659105,87.729286
81,0,238,128.317864,-0.659105,87.729286
81,0,239,128.317864,-0.659105,87.729286
81,0,240,128.317864,-0.659105,87.729286
81,0,241,160.488363,-0.466417,80.416803
81,0,242,128.317864,-0.659105,87.729286
81,0,243,128.317864,-0.659105,87.729286
81,0,244,128.317864,-0.659105,87.729286
81,0,245,128.317864,-0.659105,87.729286
81,0,246,128.317864,-0.659105,87.729286
81,0,247,128.317864,-0.659105,87.729286
81,0,248,128.317864,-0.659105,87.729286
81,0,249,128.317864,-0.659105,87.729286
81,0,250,128.317864,-0.659105,87.729286
81,0,251,128.317864,-0.659105,87.729286
81,0,252,128.317864,-0.659105,87.729286
81,0,253,128.317864,-0.659105,87.729286
81,0,254,128.317864,-0.659105,87.729286
81,0,255,128.317864,-0.659105,87.729286
81,0,256,128.317864,-0.659105,87.729286
81,0,257,128.317864,-0.659105,87.729286
81,0,258,128.317864,-0.659105,87.729286
81,0,259,128.317864,-0.659105,87.729286
81,0,260,128.317864,-0.659105,87.729286
81,0,261,128.317864,-0.659105,87.729286
81,0,262,144.581075,-0.493050,78.030944
81,0,263,122.502809,-0.684957,87.145216
81,0,264,122.502809,-0.684957,87.145216
81,0,265,152.875019,-0.477188,79.449977
81,0,266,280.250422,-0.412428,80.183161
81,0,267,130.558525,-0.661761,87.638117
81,0,268,130.558525,-0.661761,87.638117
81,0,269,153.853953,-0.473088,79.793527
81,0,270,128.317864,-0.659105,87.729286
81,0,271,128.317864,-0.659105,87.729286
81,0,272,128.317864,-0.659105,87.729286
81,0,273,128.317864,-0.659105,87.729286
81,0,274,128.317864,-0.659105,87.729286
81,0,275,128.317864,-0.659105,87.729286
81,0,276,128.317864,-0.659105,87.729286
81,0,277,128.317864,-0.659105,87.729286
81,0,278,128.317864,-0.659105,87.729286
81,0,279,128.317864,-0.659105,87.729286
81,0,280,128.317864,-0.659105,87.729286
81,0,281,128.317864,-0.659105,87.729286
81,0,282,128.317864,-0.659105,87.729286
81,0,283,128.317864,-0.659105,87.729286
81,1,0,782.371066,-0.372100,70.661487
81,1,1,777.481046,-0.374566,70.434457
81,1,2,968.884667,-0.359328,77.124953
81,1,3,131.306009,-0.526592,81.509661
81,1,4,131.306009,-0.526592,81.509661
81,1,5,150.417478,-0.474388,79.457438
81,1,6,278.339713,-0.405562,80.339956
81,1,7,135.594702,-0.492997,82.520930
81,1,8,210.388425,-0.320692,82.703482
81,1,9,137.359750,-0.489041,77.547542
81,1,10,119.904396,-0.644584,87.288868
81,1,11,82.197034,-0.655745,90.492246
81,1,12,82.197034,-0.655745,90.492246
81,1,13,82.197034,-0.655745,90.492246
81,1,14,85.344425,-0.654038,90.757538
81,1,15,82.197034,-0.655745,90.492246
81,1,16,82.197034,-0.655745,90.492246
81,1,17,82.197034,-0.655745,90.492246
81,1,18,82.197034,-0.655745,90.492246
81,1,19,85.344425,-0.654038,90.757538
81,1,20,82.197034,-0.655745,90.492246
81,1,21,118.676023,-0.624854,87.589954
81,2,0,768.963419,-0.373224,70.411128
81,2,1,423.222064,-0.244600,71.418706
81,2,2,125.628888,-0.511509,81.331409
81,2,3,137.543108,-0.417049,78.588536
81,2,4,243.501257,-0.388495,79.502743
81,2,5,252.354550,-0.387090,80.021666
81,2,6,127.400033,-0.427641,79.257689
81,2,7,185.171410,-0.291135,80.607593
81,2,8,183.179154,-0.292279,80.469981
81,2,9,69.568190,-0.588214,89.848793
81,2,10,60.461811,-0.588718,88.784353
81,2,11,95.137275,-0.595358,85.758897
81,2,12,107.228253,-0.524638,83.008959
81,3,0,665.867855,-0.348553,69.235646
81,3,1,125.148525,-0.443199,80.983482
81,3,2,113.513357,-0.447279,76.678375
81,3,3,236.657450,-0.387850,79.214821
81,3,4,169.736782,-0.277764,80.288498
81,3,5,65.249771,-0.546390,89.717985
81,3,6,84.296692,-0.360599,81.072941
81,4,0,571.163930,-0.335299,68.674848
81,4,1,114.251918,-0.432837,80.173800
81,4,2,120.208846,-0.404879,79.239255
81,4,3,228.169623,-0.360179,77.800871
81,4,4,211.470986,-0.369225,76.431338
81,4,5,56.149215,-0.433528,83.238740
81,4,6,51.702590,-0.514215,88.764928
81,4,7,56.865190,-0.435565,83.206924
81,4,8,60.466556,-0.409131,82.837704
81,5,0,71.441255,-0.343118,79.724163
81,5,1,102.619657,-0.335779,79.700214
81,5,2,72.872393,-0.430886,78.399391
81,5,3,104.393970,-0.414741,77.788131
81,5,4,104.045151,-0.334254,79.908716
81,5,5,74.141416,-0.338736,80.122261
81,5,6,98.549021,-0.385474,78.676635
81,5,7,99.476400,-0.369945,78.392270
81,5,8,217.869641,-0.280549,72.289720
81,5,9,187.842355,-0.323535,76.997199
81,5,10,138.293601,-0.236083,77.701375
81,5,11,182.023976,-0.347147,75.664787
81,5,12,44.252075,-0.479020,87.179223
81,5,13,49.502184,-0.426078,81.619784
81,6,0,88.601255,-0.388878,75.840907
81,6,1,60.457618,-0.297618,76.030142
81,6,2,180.409740,-0.328411,74.220370
81,6,3,42.469316,-0.445921,79.500502
81,6,4,25.105674,-0.405544,83.355114
81,6,5,49.457984,-0.382042,81.525158
81,7,0,82.658204,-0.277202,74.771175
81,7,1,56.822856,-0.363607,75.809786
81,7,2,71.944258,-0.297071,75.177796
81,7,3,77.843509,-0.296722,72.373420
81,7,4,89.477684,-0.257158,71.869108
81,7,5,92.533541,-0.144044,70.474681
81,7,6,87.996886,-0.237164,72.195114
81,7,7,46.373760,-0.374052,80.928279
81,8,0,48.793523,-0.334788,74.787790
81,8,1,69.307443,-0.248670,74.161033
81,8,2,71.392063,-0.269168,73.087506
81,8,3,69.957476,-0.272797,71.851508
81,8,4,81.338221,-0.204708,70.541052
81,8,5,13.520882,-0.246975,80.367215
81,8,6,28.912081,-0.291962,77.557206
81,8,7,43.670372,-0.202962,74.949683
81,9,0,27.366487,-0.292830,71.616717
81,9,1,54.288485,-0.268921,71.893939
81,9,2,65.029778,-0.210484,72.552518
81,9,3,77.721128,-0.127850,66.241253
81,9,4,70.223890,-0.186060,68.228279
81,9,5,28.051962,-0.189975,74.597496
81,9,6,28.051962,-0.189975,74.597496
81,10,0,11.145847,-0.208660,70.863434
81,10,1,74.523060,-0.120837,66.218988
81,10,2,55.771024,-0.120943,63.661090
81,10,3,33.416617,-0.130158,66.704289
81,10,4,14.962294,-0.091113,70.114018
81,11,0,5.007331,-0.102777,70.091805
81,11,1,6.084287,-0.122662,69.746550
81,11,2,55.924633,-0.112536,65.496596
81,12,0,0.422816,-0.044179,68.460757
81,12,1,52.423432,-0.108855,65.388965
81,13,0,-4.317994,-0.031851,66.071426
81,13,1,-1.120099,-0.015014,64.373643
81,13,2,23.440150,-0.089242,63.038225
81,13,3,1.502932,-0.048654,63.165332
81,14,0,-26.329214,0.036207,62.765515
81,14,1,-8.628785,0.190758,52.621214
81,14,2,0.000000,-0.000000,0.000000
81,14,3,0.000000,-0.000000,0.000000
81,14,4,0.000000,-0.000000,0.000000
81,14,5,-26.329214,0.036207,62.765515
81,14,6,0.000000,-0.000000,0.000000
81,14,7,0.000000,-0.000000,0.000000
