Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,288,385.572273,-0.618142,80.600960
151,0,289,385.572273,-0.618142,80.600960
151,0,290,74.049994,-1.457182,91.287879
151,0,291,74.049994,-1.457182,91.287879
151,0,292,74.049994,-1.457182,91.287879
151,0,293,74.049994,-1.457182,91.287879
151,0,294,385.572273,-0.618142,80.600960
151,0,295,969.141448,-0.359361,77.125534
151,0,296,117.682636,-1.064390,92.676768
151,0,297,969.141448,-0.359361,77.125534
151,0,298,100.752623,-1.247865,91.883117
151,0,299,100.752623,-1.247865,91.883117
151,0,300,100.752623,-1.247865,91.883117
151,0,301,100.752623,-1.247865,91.883117
151,0,302,98.543371,-1.266977,91.883117
151,0,303,98.543371,-1.266977,91.883117
151,0,304,102.595537,-1.237806,92.121212
151,0,305,102.595537,-1.237806,92.121212
151,0,306,102.595537,-1.237806,92.121212
151,1,0,287.593061,-0.407233,80.606527
151,1,1,139.588504,-0.499667,82.528757
151,1,2,131.210475,-0.508309,81.665042
151,1,3,134.884002,-0.503053,82.395062
151,1,4,117.963858,-1.480973,89.898990
151,1,5,117.963858,-1.480973,89.898990
151,1,6,899.240644,-0.350221,76.818116
151,1,7,133.305098,-0.490457,82.548201
151,1,8,133.305098,-0.490457,82.548201
151,1,9,96.890943,-1.250200,91.883117
151,1,10,96.890943,-1.250200,91.883117
151,1,11,40.027598,-2.591967,83.333333
151,1,12,17.931282,-5.084260,83.333333
151,1,13,90.833097,-1.348993,91.287879
151,1,14,113.988653,-1.074469,92.676768
151,1,15,288.949872,-0.489289,76.617819
151,1,16,131.679662,-0.567073,80.327578
151,1,17,126.416588,-0.520855,81.001692
151,1,18,124.216181,-0.517906,81.023516
151,1,19,109.739158,-0.994972,92.822967
151,2,0,169.365836,-0.276026,80.193641
151,2,1,177.900031,-0.289063,80.157819
151,2,2,240.332484,-0.361180,78.347683
151,2,3,220.064595,-0.329877,78.705484
151,2,4,852.969125,-0.336610,76.512823
151,2,5,737.169910,-0.337722,74.606722
151,2,6,122.015445,-0.427616,81.062221
151,2,7,17.746824,-4.716350,83.333333
151,2,8,83.614328,-1.336909,88.311688
151,2,9,112.648878,-0.953409,89.734527
151,2,10,110.917328,-1.045958,92.676768
151,2,11,235.634998,-0.423307,73.875878
151,2,12,235.634998,-0.423307,73.875878
151,2,13,122.574502,-0.513019,80.969854
151,2,14,106.231619,-0.889945,92.822967
151,3,0,150.363896,-0.282393,78.926460
151,3,1,200.529153,-0.320257,78.028469
151,3,2,206.393043,-0.323958,76.286131
151,3,3,608.540385,-0.334959,69.513481
151,3,4,567.516479,-0.279697,74.380858
151,3,5,32.074877,-1.089473,86.409186
151,3,6,109.553876,-0.919816,92.676768
151,3,7,107.390087,-0.928594,92.676768
151,3,8,110.313613,-0.407217,78.811572
151,3,9,110.547897,-0.385882,80.096667
151,4,0,363.541998,-0.261677,72.815602
151,4,1,363.541998,-0.261677,72.815602
151,4,2,109.261944,-0.527933,82.969806
151,4,3,109.261944,-0.527933,82.969806
151,4,4,104.889087,-0.890847,89.825069
151,4,5,106.978507,-0.620065,86.835230
151,4,6,47.978532,-0.878084,91.196098
151,4,7,98.836176,-0.852225,89.981829
151,4,8,107.228253,-0.524638,83.008959
151,5,0,107.420183,-0.429081,78.066970
151,5,1,74.777716,-0.847277,85.028997
151,5,2,105.262832,-0.505101,82.502202
151,6,0,62.676159,-0.645442,80.827471
151,6,1,63.216050,-0.535260,83.425972
151,6,2,70.148742,-0.683075,78.218402
151,6,3,81.933955,-0.504397,80.852804
151,6,4,104.399345,-0.432505,77.634447
151,6,5,99.387194,-0.381184,77.928659
151,7,0,24.852664,-0.590051,75.570954
151,7,1,16.711104,-0.524302,76.797887
151,7,2,70.948834,-0.467647,77.354850
151,7,3,96.033918,-0.397160,75.270209
151,7,4,87.171659,-0.384407,75.773870
151,7,5,78.169501,-0.300694,76.011126
151,8,0,23.916608,-0.578492,75.354018
151,8,1,40.122490,-0.332949,76.932748
151,8,2,48.279576,-0.293029,70.752092
151,8,3,66.283109,-0.222188,65.686083
151,8,4,51.307594,-0.221202,73.081222
151,8,5,55.652170,-0.219747,73.134405
151,8,6,67.660465,-0.127159,71.417363
151,8,7,67.217174,-0.226986,65.278098
151,9,0,39.654009,-0.248044,57.905845
151,9,1,3.315213,-0.257467,56.436679
151,9,2,50.667056,-0.178123,68.241936
151,10,0,22.471752,-0.108048,65.517154
151,10,1,33.075749,-0.139666,64.128248
151,10,2,34.009449,-0.111769,62.100402
151,10,3,22.070571,-0.124939,65.462295
151,11,0,22.174025,-0.099028,62.399423
151,12,0,-1.958029,-0.038386,62.239238
151,12,1,0.000000,-0.000000,0.000000
151,13,0,-63.146147,0.053256,61.621635
151,13,1,-2.108035,-0.032192,56.784012
151,14,0,-14.219560,-0.005811,56.746649
151,14,1,-3.769158,0.496378,37.590549
151,14,2,-8.223645,0.118000,52.966718
151,15,0,-19.389873,0.032824,50.995235
