Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,151,114.231507,-1.031161,92.822967
211,0,152,114.231507,-1.031161,92.822967
211,0,153,114.231507,-1.031161,92.822967
211,0,154,114.231507,-1.031161,92.822967
211,0,155,114.231507,-1.031161,92.822967
211,0,156,114.231507,-1.031161,92.822967
211,0,157,114.231507,-1.031161,92.822967
211,0,158,114.231507,-1.031161,92.822967
211,0,159,114.231507,-1.031161,92.822967
211,0,160,114.231507,-1.031161,92.822967
211,0,161,114.231507,-1.031161,92.822967
211,0,162,114.231507,-1.031161,92.822967
211,0,163,371.874383,-0.619272,80.148630
211,0,164,114.231507,-1.031161,92.822967
211,0,165,114.231507,-1.031161,92.822967
211,0,166,114.231507,-1.031161,92.822967
211,0,167,114.231507,-1.031161,92.822967
211,0,168,114.231507,-1.031161,92.822967
211,0,169,114.231507,-1.031161,92.822967
211,0,170,114.231507,-1.031161,92.822967
211,0,171,114.231507,-1.031161,92.822967
211,0,172,114.231507,-1.031161,92.822967
211,0,173,114.231507,-1.031161,92.822967
211,0,174,114.231507,-1.031161,92.822967
211,0,175,114.231507,-1.031161,92.822967
211,0,176,114.231507,-1.031161,92.822967
211,0,177,114.231507,-1.031161,92.822967
211,0,178,114.231507,-1.031161,92.822967
211,0,179,114.231507,-1.031161,92.822967
211,0,180,114.231507,-1.031161,92.822967
211,0,181,114.231507,-1.031161,92.822967
211,0,182,50.456361,-2.893801,83.333333
211,0,183,114.231507,-1.031161,92.822967
211,0,184,114.231507,-1.031161,92.822967
211,0,185,114.231507,-1.031161,92.822967
211,0,186,114.231507,-1.031161,92.822967
211,0,187,114.231507,-1.031161,92.822967
211,0,188,114.231507,-1.031161,92.822967
211,0,189,114.231507,-1.031161,92.822967
211,0,190,371.874383,-0.619272,80.148630
211,0,191,114.231507,-1.031161,92.822967
211,0,192,114.231507,-1.031161,92.822967
211,0,193,114.231507,-1.031161,92.822967
211,0,194,114.231507,-1.031161,92.822967
211,0,195,114.231507,-1.031161,92.822967
211,0,196,114.231507,-1.031161,92.822967
211,0,197,114.231507,-1.031161,92.822967
211,0,198,114.231507,-1.031161,92.822967
211,0,199,114.231507,-1.031161,92.822967
211,0,200,114.231507,-1.031161,92.822967
211,0,201,114.231507,-1.031161,92.822967
211,0,202,114.231507,-1.031161,92.822967
211,0,203,114.231507,-1.031161,92.822967
211,0,204,114.231507,-1.031161,92.822967
211,0,205,114.231507,-1.031161,92.822967
211,0,206,114.231507,-1.031161,92.822967
211,0,207,114.231507,-1.031161,92.822967
211,0,208,139.988231,-0.495120,82.833763
211,0,209,33.091059,-6.781783,83.333333
211,0,210,130.558525,-0.661761,87.638117
211,0,211,42.141676,-4.265301,83.333333
211,0,212,371.874383,-0.619272,80.148630
211,0,213,371.874383,-0.619272,80.148630
211,0,214,217.979836,-0.323813,82.905516
211,0,215,217.979836,-0.323813,82.905516
211,0,216,137.655929,-0.492698,82.862422
211,0,217,121.223630,-1.468648,90.454545
211,0,218,137.655929,-0.492698,82.862422
211,0,219,41.075999,-4.413576,83.333333
211,0,220,93.806776,-1.396568,91.287879
211,0,221,93.806776,-1.396568,91.287879
211,0,222,74.049994,-1.457182,91.287879
211,0,223,74.049994,-1.457182,91.287879
211,0,224,139.264276,-0.504970,82.720430
211,0,225,139.264276,-0.504970,82.720430
211,0,226,96.687527,-1.393334,91.608392
211,0,227,96.687527,-1.393334,91.608392
211,0,228,96.687527,-1.393334,91.608392
211,0,229,96.687527,-1.393334,91.608392
211,0,230,20.472535,-28.271344,83.333333
211,0,231,50.456361,-2.893801,83.333333
211,0,232,49.328347,-2.989243,83.333333
211,0,233,33.091059,-6.781783,83.333333
211,0,234,33.091059,-6.781783,83.333333
211,0,235,20.472535,-28.271344,83.333333
211,0,236,20.472535,-28.271344,83.333333
211,0,237,20.472535,-28.271344,83.333333
211,0,238,20.472535,-28.271344,83.333333
211,0,239,20.472535,-28.271344,83.333333
211,0,240,20.472535,-28.271344,83.333333
211,0,241,96.687527,-1.393334,91.608392
211,0,242,20.472535,-28.271344,83.333333
211,0,243,20.661263,-28.217172,83.333333
211,0,244,42.141676,-4.265301,83.333333
211,0,245,42.141676,-4.265301,83.333333
211,0,246,42.141676,-4.265301,83.333333
211,0,247,41.075999,-4.413576,83.333333
211,0,248,41.075999,-4.413576,83.333333
211,0,249,20.661263,-28.217172,83.333333
211,0,250,20.661263,-28.217172,83.333333
211,0,251,20.661263,-28.217172,83.333333
211,0,252,114.231507,-1.031161,92.822967
211,0,253,112.297349,-1.158648,92.513369
211,0,254,112.297349,-1.158648,92.513369
211,0,255,112.297349,-1.158648,92.513369
211,0,256,112.297349,-1.158648,92.513369
211,0,257,138.728179,-0.570597,80.772177
211,0,258,385.572273,-0.618142,80.600960
211,0,259,117.682636,-1.064390,92.676768
211,0,260,117.682636,-1.064390,92.676768
211,0,261,115.434913,-1.086089,92.676768
211,0,262,385.572273,-0.618142,80.600960
211,0,263,112.297349,-1.158648,92.513369
211,0,264,114.231507,-1.031161,92.822967
211,0,265,114.231507,-1.031161,92.822967
211,0,266,114.231507,-1.031161,92.822967
211,0,267,114.231507,-1.031161,92.822967
211,0,268,114.231507,-1.031161,92.822967
211,0,269,114.231507,-1.031161,92.822967
211,0,270,114.231507,-1.031161,92.822967
211,0,271,114.231507,-1.031161,92.822967
211,0,272,114.231507,-1.031161,92.822967
211,0,273,114.231507,-1.031161,92.822967
211,0,274,102.595537,-1.237806,92.121212
211,0,275,214.547171,-0.327643,82.681064
211,0,276,371.874383,-0.619272,80.148630
211,0,277,98.543371,-1.266977,91.883117
211,0,278,214.730619,-0.543609,82.604103
211,0,279,210.470044,-0.545327,82.348598
211,0,280,210.470044,-0.545327,82.348598
211,0,281,138.988749,-0.549496,81.484993
211,0,282,102.595537,-1.237806,92.121212
211,0,283,102.595537,-1.237806,92.121212
211,0,284,102.595537,-1.237806,92.121212
211,0,285,114.231507,-1.031161,92.822967
211,0,286,141.334131,-0.552383,81.457866
211,0,287,115.717320,-1.209903,92.329545
211,0,288,141.334131,-0.552383,81.457866
211,0,289,113.343385,-1.226695,92.329545
211,0,290,113.343385,-1.226695,92.329545
211,0,291,113.343385,-1.226695,92.329545
211,0,292,113.343385,-1.226695,92.329545
211,0,293,141.334131,-0.552383,81.457866
211,0,294,138.728179,-0.570597,80.772177
211,0,295,118.905428,-1.128421,92.513369
211,1,0,850.451385,-0.378340,71.344975
211,1,1,797.644794,-0.330462,76.274507
211,1,2,123.916825,-0.663227,87.247994
211,1,3,140.608299,-0.515605,82.472731
211,1,4,207.037712,-0.324546,82.471493
211,1,5,139.588504,-0.499667,82.528757
211,1,6,134.480217,-0.525000,81.848450
211,1,7,181.340458,-0.496421,80.883135
211,1,8,114.722073,-1.412834,90.454545
211,1,9,114.722073,-1.412834,90.454545
211,1,10,33.817858,-4.363228,83.333333
211,1,11,109.228879,-1.121750,92.513369
211,1,12,100.909384,-1.222797,92.121212
211,1,13,112.793326,-1.020732,92.822967
211,1,14,112.793326,-1.020732,92.822967
211,1,15,112.793326,-1.020732,92.822967
211,1,16,112.793326,-1.020732,92.822967
211,1,17,340.079194,-0.576232,79.341865
211,1,18,252.354550,-0.387090,80.021666
211,1,19,190.838070,-0.473903,79.538562
211,1,20,16.628674,-6.157338,83.333333
211,1,21,210.388425,-0.320692,82.703482
211,2,0,719.016530,-0.362541,70.758251
211,2,1,571.079330,-0.289934,74.947292
211,2,2,114.858620,-0.603793,84.474941
211,2,3,124.216181,-0.517906,81.023516
211,2,4,112.923461,-1.358080,90.454545
211,2,5,96.005719,-1.221976,91.287879
211,2,6,93.256067,-1.029574,91.553872
211,2,7,109.739158,-0.994972,92.822967
211,2,8,109.739158,-0.994972,92.822967
211,2,9,315.759052,-0.567219,78.739075
211,3,0,687.960004,-0.348639,69.835272
211,3,1,112.648878,-0.953409,89.734527
211,3,2,88.874530,-1.153897,90.909091
211,3,3,106.231619,-0.889945,92.822967
211,3,4,106.231619,-0.889945,92.822967
211,3,5,109.553876,-0.919816,92.676768
211,3,6,106.231619,-0.889945,92.822967
211,3,7,106.231619,-0.889945,92.822967
211,3,8,104.369687,-0.976554,92.485010
211,3,9,109.553876,-0.919816,92.676768
211,3,10,278.592132,-0.530714,76.040458
211,3,11,234.840882,-0.361222,78.090147
211,3,12,310.134131,-0.515449,77.173438
211,3,13,113.343453,-0.452396,77.499502
211,4,0,603.641576,-0.330243,69.672581
211,4,1,62.880536,-0.992959,85.050215
211,4,2,41.172367,-0.968272,89.959420
211,4,3,89.938707,-0.715208,82.731462
211,4,4,88.996715,-0.830222,92.307305
211,4,5,46.089759,-0.891281,90.746322
211,4,6,183.682937,-0.311878,75.484066
211,4,7,215.755133,-0.416236,70.318404
211,5,0,539.801779,-0.320006,68.042460
211,5,1,74.075764,-0.596455,74.896194
211,5,2,67.911853,-0.571509,83.740247
211,5,3,74.995481,-0.501987,81.147634
211,5,4,67.911853,-0.571509,83.740247
211,5,5,85.228472,-0.375305,76.758637
211,5,6,32.645777,-0.699522,81.806358
211,5,7,85.970631,-0.270683,73.520686
211,5,8,97.621116,-0.260824,72.886281
211,6,0,68.460755,-0.453339,79.982522
211,6,1,34.979202,-0.389021,81.115989
211,6,2,54.628229,-0.464177,73.132933
211,6,3,84.312685,-0.343634,74.765134
211,6,4,81.792111,-0.305948,76.545869
211,6,5,84.312685,-0.343634,74.765134
211,6,6,24.852664,-0.590051,75.570954
211,7,0,67.612388,-0.415046,76.123975
211,7,1,56.770624,-0.377010,76.203307
211,7,2,63.839473,-0.429739,72.195144
211,7,3,56.770624,-0.377010,76.203307
211,7,4,74.273006,-0.283303,76.396775
211,7,5,74.273006,-0.283303,76.396775
211,7,6,78.786992,-0.286861,72.986638
211,7,7,23.916608,-0.578492,75.354018
211,8,0,41.322672,-0.407554,71.550827
211,8,1,43.943598,-0.308940,74.330269
211,8,2,43.665317,-0.210338,74.367965
211,8,3,51.283377,-0.270553,70.868962
211,8,4,50.730253,-0.273527,70.563565
211,8,5,60.704493,-0.249993,72.085745
211,8,6,16.040077,-0.266582,74.479890
211,8,7,17.068592,-0.529142,70.161880
211,9,0,9.802881,-0.362660,71.168746
211,9,1,20.790657,-0.225429,72.528590
211,9,2,39.375239,-0.157685,73.738665
211,9,3,47.694742,-0.254067,70.597562
211,9,4,55.775890,-0.186421,69.316491
211,9,5,55.219894,-0.104029,70.625580
211,10,0,37.684566,-0.225167,69.957210
211,10,1,49.026299,-0.161693,63.338038
211,11,0,37.633561,-0.114356,66.747355
211,11,1,35.037455,-0.133531,60.198590
211,12,0,6.818394,-0.051902,63.737521
211,12,1,-7.081251,-0.026182,66.164084
211,13,0,-1.034535,0.030218,49.244540
211,13,1,-2.629115,-0.034134,53.294968
211,13,2,-7.324044,-0.024367,55.724678
211,14,0,-3.218444,0.103715,47.407115
211,14,1,-44.019533,0.087898,45.783024
211,15,0,-3.769158,0.496378,37.590549
