Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,54,0,29,41,6.115766,4.420941,9.644634,0.145387,216.760111,-0.326104,82.802677,0.007439
121,55,0,23,30,6.668324,4.897034,4.840920,1.057901,115.434913,-1.086089,92.676768,0.007407
121,56,0,29,41,6.124332,5.581404,9.867727,0.551393,207.392951,-0.332328,82.283146,0.007349
121,57,0,23,30,6.653468,4.898705,4.841268,1.137104,115.434913,-1.086089,92.676768,0.007330
121,58,0,27,35,5.913103,7.132444,8.757268,1.595845,124.686402,-0.687941,87.055160,0.006674
121,59,0,23,30,6.655057,4.795924,4.726924,1.184412,115.434913,-1.086089,92.676768,0.006628
121,60,0,27,35,5.941358,7.051133,8.778582,1.175818,130.558525,-0.661761,87.638117,0.006591
121,61,0,27,35,5.940063,7.176509,8.942111,1.342731,123.916825,-0.663227,87.247994,0.006250
121,62,0,29,36,4.682823,4.963859,7.631700,0.851935,137.655929,-0.492698,82.862422,0.005935
121,63,0,29,36,4.676661,6.168531,8.246495,1.191031,140.608299,-0.515605,82.472731,0.005800
121,64,0,27,35,5.915952,9.532120,7.008209,1.566315,122.502809,-0.684957,87.145216,0.005680
121,65,0,29,36,4.673429,4.887409,8.379392,0.961916,141.612362,-0.507454,82.691253,0.005637
121,66,0,29,41,6.121702,5.588185,9.677112,0.514233,213.924424,-0.330359,82.581850,0.005252
121,67,0,27,35,5.936636,6.750971,6.431014,1.048536,128.317864,-0.659105,87.729286,0.004827
121,68,0,29,41,6.120994,4.418711,9.826029,0.190840,214.547171,-0.327643,82.681064,0.004498
121,69,0,30,40,4.884385,8.084954,9.513585,5.724846,385.572273,-0.618142,80.600960,0.004422
121,70,0,28,44,4.893466,7.582083,10.000000,6.681268,824.216320,-0.376886,71.042336,0.004400
121,71,0,23,30,6.625265,4.918164,4.733914,1.137543,118.905428,-1.128421,92.513369,0.003793
121,72,0,23,30,6.657977,4.896506,4.838659,1.140159,115.434913,-1.086089,92.676768,0.003723
121,73,0,29,36,4.684311,4.748411,7.298247,1.413109,134.480217,-0.525000,81.848450,0.003676
121,74,0,23,30,6.622190,4.831583,4.699044,2.040444,115.717320,-1.209903,92.329545,0.003361
121,75,0,23,30,6.628677,4.897257,4.859264,1.114180,118.905428,-1.128421,92.513369,0.003361
121,76,0,29,36,4.681951,6.738860,8.466334,2.726593,138.728179,-0.570597,80.772177,0.003340
121,77,0,28,44,4.899581,8.539157,10.000000,7.017718,821.205909,-0.377877,70.763939,0.003174
121,78,0,23,30,6.655813,4.943278,4.680516,1.625337,112.297349,-1.158648,92.513369,0.002940
121,79,0,29,36,4.682343,6.175746,8.447280,1.191163,142.969575,-0.518059,82.445256,0.002925
121,80,0,29,41,6.119041,4.735849,9.908459,0.490024,214.547171,-0.327643,82.681064,0.002850
121,81,0,29,41,6.114203,4.485806,9.765813,0.147670,216.760111,-0.326104,82.802677,0.002777
121,82,0,23,30,6.652317,4.945016,4.839047,3.181034,100.752623,-1.247865,91.883117,0.002690
121,83,0,25,30,6.335548,4.563245,6.934128,4.166760,28.430226,-9.236772,83.333333,0.002683
121,84,0,23,30,6.650044,4.901648,4.813891,3.116540,100.752623,-1.247865,91.883117,0.002628
121,85,0,29,36,4.675892,4.888641,8.158192,0.933015,139.988231,-0.495120,82.833763,0.002550
121,86,0,27,35,5.927618,6.947571,6.357933,0.963886,127.042495,-0.639736,88.014072,0.002484
121,87,0,27,35,5.927105,6.887044,6.559560,1.024958,128.317864,-0.659105,87.729286,0.002458
121,88,0,29,36,4.681123,4.967170,8.425642,0.845593,139.988231,-0.495120,82.833763,0.002395
121,89,0,29,36,4.678077,4.851036,8.392000,0.960787,141.612362,-0.507454,82.691253,0.002335
121,90,0,29,36,4.674176,4.960606,7.798527,0.853175,137.655929,-0.492698,82.862422,0.002308
121,91,0,23,30,6.745887,4.308869,4.672023,2.156067,113.343385,-1.226695,92.329545,0.002205
121,92,0,29,36,4.694167,6.888205,8.298873,1.188568,140.608299,-0.515605,82.472731,0.002192
121,93,0,29,36,4.692332,4.883741,8.426171,1.420508,136.781353,-0.527641,81.822961,0.002172
121,94,0,23,30,6.636214,4.892285,4.722276,2.107679,115.717320,-1.209903,92.329545,0.001838
121,95,0,23,30,6.733898,4.323360,4.675013,2.117961,113.343385,-1.226695,92.329545,0.001705
121,96,0,29,36,4.695694,4.972510,8.422926,1.457945,133.575994,-0.529366,81.485227,0.001675
121,97,0,29,36,4.707560,6.052897,8.375290,1.887521,141.334131,-0.552383,81.457866,0.001627
121,98,0,23,30,6.646437,4.919058,4.675411,1.138116,118.905428,-1.128421,92.513369,0.001518
121,99,0,27,35,5.921151,6.757762,6.452370,1.052173,128.317864,-0.659105,87.729286,0.001345
121,100,0,29,36,4.703522,7.248874,8.160775,1.710662,138.988749,-0.549496,81.484993,0.001333
121,101,0,29,41,6.125591,4.112233,10.000000,0.120927,217.979836,-0.323813,82.905516,0.001286
121,102,0,23,30,6.638879,4.900721,4.895921,1.153459,118.905428,-1.128421,92.513369,0.001084
121,103,0,29,36,4.703932,7.235822,8.206493,1.713073,138.988749,-0.549496,81.484993,0.001054
121,104,0,29,36,4.710528,7.246713,8.014273,1.709865,138.988749,-0.549496,81.484993,0.001007
121,105,0,29,36,4.687829,6.726101,8.413420,2.625878,138.728179,-0.570597,80.772177,0.000928
121,106,0,27,35,5.908945,7.079648,8.759351,1.720774,124.686402,-0.687941,87.055160,0.000811
121,107,0,30,40,4.890514,8.161532,9.531300,5.699426,385.572273,-0.618142,80.600960,0.000774
121,108,0,29,36,4.709762,6.731931,8.404254,1.815479,141.334131,-0.552383,81.457866,0.000765
121,109,0,29,41,6.133149,5.619251,10.000000,0.326000,214.547171,-0.327643,82.681064,0.000657
121,110,0,23,30,6.648310,4.984811,4.844365,1.641348,115.717320,-1.209903,92.329545,0.000602
121,111,0,23,30,6.734508,4.319756,4.678249,2.116596,113.343385,-1.226695,92.329545,0.000398
121,112,0,23,30,6.620516,4.908490,4.876929,2.211802,115.717320,-1.209903,92.329545,0.000298
121,113,0,29,41,6.124768,5.657825,9.882702,0.463169,214.547171,-0.327643,82.681064,0.000097
121,114,0,29,36,4.695608,4.670716,8.422790,1.458233,133.575994,-0.529366,81.485227,0.000011
121,115,0,23,30,6.621708,4.915153,4.880759,1.133705,118.905428,-1.128421,92.513369,0.000000
121,116,0,23,30,6.658700,4.942154,4.760799,1.692517,112.297349,-1.158648,92.513369,0.000000
121,117,0,23,30,6.642794,4.925958,4.756727,1.137588,118.905428,-1.128421,92.513369,0.000000
121,118,0,23,30,6.621429,4.901101,4.823876,1.133073,118.905428,-1.128421,92.513369,0.000000
121,119,0,23,30,6.656575,4.948832,4.729036,1.642667,112.297349,-1.158648,92.513369,0.000000
121,120,0,23,30,6.656624,5.490303,4.730347,1.625897,112.297349,-1.158648,92.513369,0.000000
121,121,0,23,30,6.635894,4.919302,4.844353,1.172223,118.905428,-1.128421,92.513369,0.000000
121,122,0,23,30,6.656258,4.940225,4.728637,1.641174,112.297349,-1.158648,92.513369,0.000000
121,123,0,23,30,6.641208,4.791597,4.691847,1.007877,118.905428,-1.128421,92.513369,0.000000
121,124,0,23,30,6.625814,4.894631,4.876305,1.151239,118.905428,-1.128421,92.513369,0.000000
121,125,0,23,30,6.621766,4.919220,4.872942,1.151472,118.905428,-1.128421,92.513369,0.000000
121,126,0,23,30,6.622506,4.904740,4.791792,1.102801,118.905428,-1.128421,92.513369,0.000000
121,127,0,23,30,6.621489,4.910574,4.875663,1.148866,118.905428,-1.128421,92.513369,0.000000
121,128,0,23,30,6.630401,4.902356,4.841788,1.113815,118.905428,-1.128421,92.513369,0.000000
121,129,0,23,30,6.645284,4.895250,4.835968,1.151729,118.905428,-1.128421,92.513369,0.000000
121,130,0,23,30,6.618973,3.608087,4.672239,1.018703,118.905428,-1.128421,92.513369,0.000000
121,131,0,23,30,6.652513,4.845167,4.582821,1.109241,118.905428,-1.128421,92.513369,0.000000
121,132,0,23,30,6.656570,4.939196,4.728542,1.632777,112.297349,-1.158648,92.513369,0.000000
121,133,0,23,30,6.617782,4.805218,4.617160,2.153144,115.717320,-1.209903,92.329545,0.000000
121,134,0,23,30,6.616434,4.895280,4.678018,2.125398,115.717320,-1.209903,92.329545,0.000000
121,135,0,23,30,6.621841,4.832045,4.699674,2.041522,115.717320,-1.209903,92.329545,0.000000
121,136,0,23,30,6.623591,4.791808,4.676473,2.059401,115.717320,-1.209903,92.329545,0.000000
121,137,0,23,30,6.639084,4.833108,4.646612,1.509621,115.717320,-1.209903,92.329545,0.000000
121,138,0,23,30,6.637607,4.828846,4.651866,1.493170,115.717320,-1.209903,92.329545,0.000000
121,139,0,23,30,6.614573,4.890987,4.724159,2.114006,115.717320,-1.209903,92.329545,0.000000
121,140,0,23,30,6.625726,4.826968,4.667289,2.157452,115.717320,-1.209903,92.329545,0.000000
121,141,0,23,30,6.635445,4.892665,4.723641,2.154227,115.717320,-1.209903,92.329545,0.000000
121,142,0,23,30,6.641765,4.880692,4.731483,1.496730,115.717320,-1.209903,92.329545,0.000000
121,143,0,23,30,6.626344,4.937105,4.558543,1.593653,115.717320,-1.209903,92.329545,0.000000
121,144,0,23,30,6.614886,4.646103,4.726349,2.147794,115.717320,-1.209903,92.329545,0.000000
121,145,0,23,30,6.608139,4.886484,4.580706,2.128264,115.717320,-1.209903,92.329545,0.000000
121,146,0,23,30,6.671496,4.943607,4.791018,1.701400,112.297349,-1.158648,92.513369,0.000000
121,147,0,23,30,6.607597,4.781125,4.647992,2.117720,115.717320,-1.209903,92.329545,0.000000
121,148,0,23,30,6.615447,4.891112,4.727209,2.114048,115.717320,-1.209903,92.329545,0.000000
121,149,0,29,36,4.674191,4.766032,7.431238,1.176190,140.608299,-0.515605,82.472731,0.000000
121,150,0,29,36,4.688650,5.983277,8.466952,1.238614,142.969575,-0.518059,82.445256,0.000000
121,151,0,23,30,6.661450,4.969166,4.772350,1.666167,112.297349,-1.158648,92.513369,0.000000
121,152,0,23,30,6.679557,4.876283,4.841181,1.679278,112.297349,-1.158648,92.513369,0.000000
121,153,0,23,30,6.658178,4.940156,4.787844,1.641834,112.297349,-1.158648,92.513369,0.000000
121,154,0,23,30,6.656239,4.940654,4.728327,1.655664,112.297349,-1.158648,92.513369,0.000000
121,155,0,23,30,6.655227,4.929995,4.731943,1.663402,112.297349,-1.158648,92.513369,0.000000
121,156,0,23,30,6.657186,4.933623,4.566681,1.657223,112.297349,-1.158648,92.513369,0.000000
121,157,0,23,30,6.661485,4.969841,4.770259,1.674275,112.297349,-1.158648,92.513369,0.000000
121,158,0,23,30,6.653587,4.851492,4.616296,1.008401,115.434913,-1.086089,92.676768,0.000000
121,159,0,23,30,6.654894,4.910745,4.840604,1.142254,115.434913,-1.086089,92.676768,0.000000
121,160,0,23,30,6.664112,4.901587,4.862996,1.187643,115.434913,-1.086089,92.676768,0.000000
121,161,0,23,30,6.655057,4.794730,4.726927,1.166071,115.434913,-1.086089,92.676768,0.000000
121,162,0,23,30,6.654086,4.882175,4.938796,1.119539,115.434913,-1.086089,92.676768,0.000000
121,163,0,23,30,6.668240,4.897098,4.841441,1.051897,115.434913,-1.086089,92.676768,0.000000
121,164,0,29,36,4.691221,4.733967,7.286481,1.410685,134.480217,-0.525000,81.848450,0.000000
121,165,0,23,30,6.664495,4.895066,4.832116,1.137686,115.434913,-1.086089,92.676768,0.000000
121,166,0,23,30,6.664741,4.886143,4.905898,1.145567,115.434913,-1.086089,92.676768,0.000000
121,167,0,23,30,6.654762,4.904814,4.842637,1.100212,115.434913,-1.086089,92.676768,0.000000
121,168,0,23,30,6.664631,4.895066,4.832108,1.137231,115.434913,-1.086089,92.676768,0.000000
121,169,0,23,30,6.654455,4.905202,4.838641,1.199262,115.434913,-1.086089,92.676768,0.000000
121,170,0,23,30,6.658653,4.901622,4.534031,1.118440,115.434913,-1.086089,92.676768,0.000000
121,171,0,23,30,6.659147,4.842717,5.000729,1.098931,115.434913,-1.086089,92.676768,0.000000
121,172,0,29,36,4.673272,4.723255,7.297831,1.416972,134.480217,-0.525000,81.848450,0.000000
121,173,0,29,41,4.426441,9.975427,6.331170,0.862290,969.141448,-0.359361,77.125534,0.000000
121,174,0,23,30,6.654925,4.788960,4.725446,1.003859,106.231619,-0.889945,92.822967,0.000000
121,175,0,23,30,6.654739,4.790790,4.726214,0.844331,106.231619,-0.889945,92.822967,0.000000
121,176,0,23,30,6.654447,4.794922,4.725773,0.824773,106.231619,-0.889945,92.822967,0.000000
121,177,0,23,30,6.654648,4.794849,4.726084,0.868791,106.231619,-0.889945,92.822967,0.000000
121,178,0,23,30,6.654594,4.791693,4.726367,0.813244,106.231619,-0.889945,92.822967,0.000000
121,179,0,23,30,6.654924,4.788952,4.725452,1.000699,106.231619,-0.889945,92.822967,0.000000
121,180,0,23,30,6.654852,4.793000,4.726340,0.864568,106.231619,-0.889945,92.822967,0.000000
121,181,0,23,30,6.659722,4.802139,4.704341,0.857624,106.231619,-0.889945,92.822967,0.000000
121,182,0,29,36,4.695694,4.972510,8.422926,1.457945,133.575994,-0.529366,81.485227,0.000000
121,183,0,23,30,6.620254,4.910551,4.876302,1.149402,118.905428,-1.128421,92.513369,0.000000
121,184,0,29,41,6.121634,5.541458,9.878826,0.558222,207.392951,-0.332328,82.283146,0.000000
121,185,0,23,30,6.655687,4.940139,4.728422,1.642797,112.297349,-1.158648,92.513369,0.000000
121,186,0,23,30,6.655731,4.932420,4.726404,1.465894,112.297349,-1.158648,92.513369,0.000000
121,187,0,23,30,6.657436,4.919946,4.726002,1.650682,112.297349,-1.158648,92.513369,0.000000
121,188,0,23,30,6.618779,3.615038,4.671994,2.133940,115.717320,-1.209903,92.329545,0.000000
121,189,0,23,30,6.655697,4.908380,4.689655,1.643776,112.297349,-1.158648,92.513369,0.000000
121,190,0,23,30,6.655708,4.941793,4.728419,1.647940,112.297349,-1.158648,92.513369,0.000000
121,191,0,23,30,6.647137,4.906366,4.611323,1.152292,118.905428,-1.128421,92.513369,0.000000
121,192,0,23,30,6.629038,4.927590,4.712196,1.193113,118.905428,-1.128421,92.513369,0.000000
121,193,0,23,30,6.630370,4.898475,4.859719,1.138214,118.905428,-1.128421,92.513369,0.000000
121,194,0,23,30,6.627008,4.912311,4.868938,1.038291,118.905428,-1.128421,92.513369,0.000000
121,195,0,23,30,6.636003,4.863568,4.813994,1.026652,118.905428,-1.128421,92.513369,0.000000
121,196,0,23,30,6.605385,4.896421,4.845113,1.100435,118.905428,-1.128421,92.513369,0.000000
121,197,0,23,30,6.604178,4.896549,4.848645,1.113274,118.905428,-1.128421,92.513369,0.000000
121,198,0,23,30,6.644348,4.895280,4.835873,1.150470,118.905428,-1.128421,92.513369,0.000000
121,199,0,23,30,6.612676,3.235728,4.710770,1.130245,118.905428,-1.128421,92.513369,0.000000
