Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,58,114.231507,-1.031161,92.822967
201,0,59,115.717320,-1.209903,92.329545
201,0,60,138.728179,-0.570597,80.772177
201,0,61,113.343385,-1.226695,92.329545
201,0,62,137.655929,-0.492698,82.862422
201,0,63,115.434913,-1.086089,92.676768
201,0,64,130.558525,-0.661761,87.638117
201,0,65,112.297349,-1.158648,92.513369
201,0,66,33.091059,-6.781783,83.333333
201,0,67,117.682636,-1.064390,92.676768
201,0,68,122.718788,-1.447825,90.454545
201,0,69,114.231507,-1.031161,92.822967
201,0,70,41.075999,-4.413576,83.333333
201,0,71,216.760111,-0.326104,82.802677
201,0,72,214.547171,-0.327643,82.681064
201,0,73,214.730619,-0.543609,82.604103
201,0,74,121.223630,-1.468648,90.454545
201,0,75,49.328347,-2.989243,83.333333
201,0,76,210.470044,-0.545327,82.348598
201,0,77,139.264276,-0.504970,82.720430
201,0,78,214.547171,-0.327643,82.681064
201,0,79,138.728179,-0.570597,80.772177
201,0,80,118.905428,-1.128421,92.513369
201,0,81,20.661263,-28.217172,83.333333
201,0,82,96.687527,-1.393334,91.608392
201,0,83,93.806776,-1.396568,91.287879
201,0,84,117.682636,-1.064390,92.676768
201,0,85,141.334131,-0.552383,81.457866
201,0,86,118.905428,-1.128421,92.513369
201,0,87,100.752623,-1.247865,91.883117
201,0,88,115.717320,-1.209903,92.329545
201,0,89,98.543371,-1.266977,91.883117
201,0,90,141.612362,-0.507454,82.691253
201,0,91,117.682636,-1.064390,92.676768
201,0,92,139.988231,-0.495120,82.833763
201,0,93,112.297349,-1.158648,92.513369
201,0,94,137.655929,-0.492698,82.862422
201,0,95,102.595537,-1.237806,92.121212
201,0,96,100.752623,-1.247865,91.883117
201,0,97,139.988231,-0.495120,82.833763
201,0,98,139.264276,-0.504970,82.720430
201,0,99,138.988749,-0.549496,81.484993
201,0,100,216.760111,-0.326104,82.802677
201,0,101,113.343385,-1.226695,92.329545
201,0,102,139.988231,-0.495120,82.833763
201,0,103,137.655929,-0.492698,82.862422
201,0,104,114.231507,-1.031161,92.822967
201,0,105,114.231507,-1.031161,92.822967
201,0,106,137.655929,-0.492698,82.862422
201,0,107,113.343385,-1.226695,92.329545
201,0,108,115.434913,-1.086089,92.676768
201,0,109,114.231507,-1.031161,92.822967
201,0,110,139.264276,-0.504970,82.720430
201,0,111,127.978715,-1.576541,89.898990
201,0,112,128.434661,-0.705345,88.452600
201,0,113,138.728179,-0.570597,80.772177
201,0,114,20.472535,-28.271344,83.333333
201,0,115,93.806776,-1.396568,91.287879
201,0,116,114.231507,-1.031161,92.822967
201,0,117,114.231507,-1.031161,92.822967
201,0,118,114.231507,-1.031161,92.822967
201,0,119,114.231507,-1.031161,92.822967
201,0,120,114.231507,-1.031161,92.822967
201,0,121,114.231507,-1.031161,92.822967
201,0,122,114.231507,-1.031161,92.822967
201,0,123,114.231507,-1.031161,92.822967
201,0,124,114.231507,-1.031161,92.822967
201,0,125,114.231507,-1.031161,92.822967
201,0,126,114.231507,-1.031161,92.822967
201,0,127,114.231507,-1.031161,92.822967
201,0,128,114.231507,-1.031161,92.822967
201,0,129,114.231507,-1.031161,92.822967
201,0,130,114.231507,-1.031161,92.822967
201,0,131,114.231507,-1.031161,92.822967
201,0,132,114.231507,-1.031161,92.822967
201,0,133,114.231507,-1.031161,92.822967
201,0,134,114.231507,-1.031161,92.822967
201,0,135,114.231507,-1.031161,92.822967
201,0,136,114.231507,-1.031161,92.822967
201,0,137,114.231507,-1.031161,92.822967
201,0,138,114.231507,-1.031161,92.822967
201,0,139,114.231507,-1.031161,92.822967
201,0,140,114.231507,-1.031161,92.822967
201,0,141,114.231507,-1.031161,92.822967
201,0,142,114.231507,-1.031161,92.822967
201,0,143,114.231507,-1.031161,92.822967
201,0,144,114.231507,-1.031161,92.822967
201,0,145,114.231507,-1.031161,92.822967
201,0,146,114.231507,-1.031161,92.822967
201,0,147,114.231507,-1.031161,92.822967
201,0,148,114.231507,-1.031161,92.822967
201,0,149,114.231507,-1.031161,92.822967
201,0,150,114.231507,-1.031161,92.822967
201,0,151,114.231507,-1.031161,92.822967
201,0,152,114.231507,-1.031161,92.822967
201,0,153,114.231507,-1.031161,92.822967
201,0,154,114.231507,-1.031161,92.822967
201,0,155,114.231507,-1.031161,92.822967
201,0,156,114.231507,-1.031161,92.822967
201,0,157,114.231507,-1.031161,92.822967
201,0,158,114.231507,-1.031161,92.822967
201,0,159,114.231507,-1.031161,92.822967
201,0,160,114.231507,-1.031161,92.822967
201,0,161,114.231507,-1.031161,92.822967
201,0,162,114.231507,-1.031161,92.822967
201,0,163,114.231507,-1.031161,92.822967
201,0,164,114.231507,-1.031161,92.822967
201,0,165,114.231507,-1.031161,92.822967
201,0,166,114.231507,-1.031161,92.822967
201,0,167,114.231507,-1.031161,92.822967
201,0,168,114.231507,-1.031161,92.822967
201,0,169,114.231507,-1.031161,92.822967
201,0,170,114.231507,-1.031161,92.822967
201,0,171,114.231507,-1.031161,92.822967
201,0,172,114.231507,-1.031161,92.822967
201,0,173,114.231507,-1.031161,92.822967
201,0,174,114.231507,-1.031161,92.822967
201,0,175,114.231507,-1.031161,92.822967
201,0,176,114.231507,-1.031161,92.822967
201,0,177,114.231507,-1.031161,92.822967
201,0,178,114.231507,-1.031161,92.822967
201,0,179,114.231507,-1.031161,92.822967
201,0,180,298.929235,-0.415479,80.730811
201,0,181,114.231507,-1.031161,92.822967
201,0,182,114.231507,-1.031161,92.822967
201,0,183,114.231507,-1.031161,92.822967
201,0,184,114.231507,-1.031161,92.822967
201,0,185,114.231507,-1.031161,92.822967
201,0,186,114.231507,-1.031161,92.822967
201,0,187,114.231507,-1.031161,92.822967
201,0,188,114.231507,-1.031161,92.822967
201,0,189,114.231507,-1.031161,92.822967
201,0,190,114.231507,-1.031161,92.822967
201,0,191,114.231507,-1.031161,92.822967
201,0,192,114.231507,-1.031161,92.822967
201,0,193,114.231507,-1.031161,92.822967
201,0,194,114.231507,-1.031161,92.822967
201,0,195,114.231507,-1.031161,92.822967
201,0,196,114.231507,-1.031161,92.822967
201,0,197,114.231507,-1.031161,92.822967
201,0,198,114.231507,-1.031161,92.822967
201,0,199,114.231507,-1.031161,92.822967
201,0,200,20.661263,-28.217172,83.333333
201,0,201,49.328347,-2.989243,83.333333
201,0,202,50.456361,-2.893801,83.333333
201,0,203,50.456361,-2.893801,83.333333
201,0,204,50.456361,-2.893801,83.333333
201,0,205,50.456361,-2.893801,83.333333
201,0,206,20.472535,-28.271344,83.333333
201,0,207,20.472535,-28.271344,83.333333
201,0,208,20.472535,-28.271344,83.333333
201,0,209,20.472535,-28.271344,83.333333
201,0,210,20.661263,-28.217172,83.333333
201,0,211,49.328347,-2.989243,83.333333
201,0,212,371.874383,-0.619272,80.148630
201,0,213,371.874383,-0.619272,80.148630
201,0,214,371.874383,-0.619272,80.148630
201,0,215,28.430226,-9.236772,83.333333
201,0,216,28.430226,-9.236772,83.333333
201,0,217,28.430226,-9.236772,83.333333
201,0,218,28.430226,-9.236772,83.333333
201,0,219,28.430226,-9.236772,83.333333
201,0,220,130.558525,-0.661761,87.638117
201,0,221,130.558525,-0.661761,87.638117
201,0,222,137.655929,-0.492698,82.862422
201,0,223,216.823567,-0.532530,81.931176
201,0,224,210.470044,-0.545327,82.348598
201,0,225,214.730619,-0.543609,82.604103
201,0,226,214.547171,-0.327643,82.681064
201,0,227,138.988749,-0.549496,81.484993
201,0,228,141.612362,-0.507454,82.691253
201,0,229,139.264276,-0.504970,82.720430
201,0,230,216.760111,-0.326104,82.802677
201,0,231,139.988231,-0.495120,82.833763
201,0,232,137.655929,-0.492698,82.862422
201,0,233,127.978715,-1.576541,89.898990
201,0,234,138.988749,-0.549496,81.484993
201,0,235,217.979836,-0.323813,82.905516
201,0,236,33.091059,-6.781783,83.333333
201,0,237,138.988749,-0.549496,81.484993
201,0,238,41.075999,-4.413576,83.333333
201,0,239,41.075999,-4.413576,83.333333
201,0,240,42.141676,-4.265301,83.333333
201,0,241,42.141676,-4.265301,83.333333
201,0,242,49.328347,-2.989243,83.333333
201,0,243,114.231507,-1.031161,92.822967
201,0,244,117.682636,-1.064390,92.676768
201,0,245,117.682636,-1.064390,92.676768
201,0,246,117.682636,-1.064390,92.676768
201,0,247,117.682636,-1.064390,92.676768
201,0,248,117.682636,-1.064390,92.676768
201,0,249,115.434913,-1.086089,92.676768
201,0,250,115.434913,-1.086089,92.676768
201,0,251,115.434913,-1.086089,92.676768
201,0,252,115.434913,-1.086089,92.676768
201,0,253,115.434913,-1.086089,92.676768
201,0,254,112.297349,-1.158648,92.513369
201,0,255,114.231507,-1.031161,92.822967
201,0,256,114.231507,-1.031161,92.822967
201,0,257,114.231507,-1.031161,92.822967
201,0,258,114.231507,-1.031161,92.822967
201,0,259,114.231507,-1.031161,92.822967
201,0,260,114.231507,-1.031161,92.822967
201,0,261,114.231507,-1.031161,92.822967
201,0,262,114.231507,-1.031161,92.822967
201,0,263,114.231507,-1.031161,92.822967
201,0,264,114.231507,-1.031161,92.822967
201,0,265,100.752623,-1.247865,91.883117
201,0,266,122.718788,-1.447825,90.454545
201,0,267,122.718788,-1.447825,90.454545
201,0,268,122.718788,-1.447825,90.454545
201,0,269,93.806776,-1.396568,91.287879
201,0,270,93.806776,-1.396568,91.287879
201,0,271,74.049994,-1.457182,91.287879
201,0,272,74.049994,-1.457182,91.287879
201,0,273,74.049994,-1.457182,91.287879
201,0,274,100.752623,-1.247865,91.883117
201,0,275,100.752623,-1.247865,91.883117
201,0,276,114.231507,-1.031161,92.822967
201,0,277,100.752623,-1.247865,91.883117
201,0,278,100.752623,-1.247865,91.883117
201,0,279,100.752623,-1.247865,91.883117
201,0,280,98.543371,-1.266977,91.883117
201,0,281,98.543371,-1.266977,91.883117
201,0,282,98.543371,-1.266977,91.883117
201,0,283,98.543371,-1.266977,91.883117
201,0,284,118.905428,-1.128421,92.513369
201,0,285,118.905428,-1.128421,92.513369
201,1,0,968.884667,-0.359328,77.124953
201,1,1,128.627258,-0.648644,87.414676
201,1,2,21.973732,-14.659829,83.333333
201,1,3,21.973732,-14.659829,83.333333
201,1,4,21.973732,-14.659829,83.333333
201,1,5,21.973732,-14.659829,83.333333
201,1,6,21.973732,-14.659829,83.333333
201,1,7,21.973732,-14.659829,83.333333
201,1,8,21.973732,-14.659829,83.333333
201,1,9,21.973732,-14.659829,83.333333
201,1,10,287.593061,-0.407233,80.606527
201,1,11,289.405250,-0.413911,80.466169
201,1,12,120.853192,-1.393024,90.454545
201,1,13,207.216781,-0.540340,82.293870
201,1,14,136.980244,-0.568161,80.718971
201,1,15,124.563573,-1.554620,89.898990
201,1,16,210.388425,-0.320692,82.703482
201,1,17,207.037712,-0.324546,82.471493
201,1,18,295.372894,-0.458785,75.005196
201,1,19,266.790750,-0.480171,75.972427
201,1,20,40.027598,-2.591967,83.333333
201,1,21,135.594702,-0.492997,82.520930
201,1,22,137.977977,-0.487542,82.670744
201,1,23,113.988653,-1.074469,92.676768
201,1,24,112.793326,-1.020732,92.822967
201,1,25,96.890943,-1.250200,91.883117
201,2,0,852.969125,-0.336610,76.512823
201,2,1,240.332484,-0.361180,78.347683
201,2,2,131.210475,-0.508309,81.665042
201,2,3,198.062354,-0.501078,81.790699
201,2,4,198.062354,-0.501078,81.790699
201,2,5,131.679662,-0.567073,80.327578
201,2,6,124.216181,-0.517906,81.023516
201,2,7,123.916825,-0.663227,87.247994
201,2,8,38.977771,-2.424313,83.333333
201,2,9,109.739158,-0.994972,92.822967
201,2,10,111.045369,-0.948036,90.191388
201,2,11,107.661949,-1.018969,92.329545
201,2,12,109.739158,-0.994972,92.822967
201,2,13,95.569173,-1.232359,91.883117
201,2,14,96.005719,-1.221976,91.287879
201,3,0,315.544146,-0.198625,70.040732
201,3,1,551.323748,-0.181243,68.865391
201,3,2,472.940189,-0.300128,67.001036
201,3,3,192.149841,-0.480343,80.431291
201,3,4,115.108693,-0.526035,83.655481
201,3,5,116.485871,-0.414719,80.874972
201,3,6,106.231619,-0.889945,92.822967
201,3,7,109.553876,-0.919816,92.676768
201,3,8,106.231619,-0.889945,92.822967
201,3,9,109.553876,-0.919816,92.676768
201,3,10,109.553876,-0.919816,92.676768
201,3,11,106.231619,-0.889945,92.822967
201,3,12,109.553876,-0.919816,92.676768
201,3,13,106.231619,-0.889945,92.822967
201,3,14,106.231619,-0.889945,92.822967
201,3,15,93.886929,-1.148546,91.883117
201,3,16,80.436644,-1.181057,91.287879
201,4,0,184.750493,-0.406280,71.579613
201,4,1,169.736782,-0.277764,80.288498
201,4,2,113.343453,-0.452396,77.499502
201,4,3,109.261944,-0.527933,82.969806
201,4,4,104.847143,-0.881089,92.822967
201,4,5,45.823393,-0.956680,90.715374
201,4,6,79.751955,-1.020548,87.021053
201,5,0,180.736150,-0.126598,64.363813
201,5,1,166.896079,-0.275925,80.270907
201,5,2,105.303937,-0.373716,79.900457
201,5,3,101.907024,-0.859691,92.822967
201,6,0,142.308255,-0.233932,71.212986
201,6,1,101.032238,-0.402590,78.241957
201,6,2,98.836176,-0.852225,89.981829
201,7,0,99.458504,-0.158436,66.761938
201,7,1,94.779043,-0.797464,85.961307
201,7,2,83.322885,-0.834513,83.525960
201,8,0,94.638214,-0.431865,74.930692
201,8,1,62.845168,-0.518841,83.800031
201,8,2,53.653995,-0.676123,84.530225
201,8,3,74.273006,-0.283303,76.396775
201,8,4,76.437978,-0.297353,75.975905
201,8,5,61.913210,-0.525504,83.333128
201,9,0,73.579845,-0.367710,73.882633
201,9,1,78.085535,-0.250026,67.860149
201,9,2,61.336987,-0.506176,83.410327
201,9,3,16.251523,-0.638232,72.626814
201,9,4,10.455887,-0.509477,74.040107
201,9,5,10.455887,-0.509477,74.040107
201,10,0,65.380486,-0.094568,66.264633
201,10,1,58.905754,-0.448923,74.619146
201,10,2,47.776241,-0.386903,76.361105
201,10,3,59.506748,-0.327755,72.493330
201,10,4,7.009358,-0.000000,83.333333
201,10,5,59.202899,-0.371636,66.446987
201,11,0,50.508925,-0.297268,73.904084
201,11,1,38.242239,-0.344540,72.989678
201,11,2,35.966334,-0.286789,74.339837
201,11,3,56.004400,-0.190937,70.943354
201,12,0,47.443598,-0.290187,73.222120
201,12,1,46.120054,-0.292250,70.009637
201,12,2,36.578921,-0.340559,69.388301
201,13,0,23.422232,-0.131168,70.391860
201,13,1,30.508791,-0.204250,68.317173
201,13,2,27.166484,-0.294222,62.419249
201,13,3,32.996872,-0.149722,67.179924
201,14,0,29.590598,-0.196253,67.498700
201,15,0,21.472123,-0.171410,59.436346
201,15,1,22.174025,-0.099028,62.399423
201,16,0,7.340856,-0.099977,52.571555
201,16,1,2.263011,-0.071623,60.384469
201,17,0,-2.346661,-0.036799,60.022104
201,17,1,0.000000,-0.000000,0.000000
201,17,2,0.000000,-0.000000,0.000000
201,17,3,0.000000,-0.000000,0.000000
201,18,0,-4.171679,-0.024366,53.304817
