Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,42,0,30,40,4.869933,8.231193,8.946625,5.843202,385.572273,-0.618142,80.600960,0.021404
211,43,0,23,30,6.662492,3.876483,4.484506,3.995293,74.049994,-1.457182,91.287879,0.020826
211,44,0,30,40,4.889274,8.418925,8.971497,5.906539,385.572273,-0.618142,80.600960,0.020624
211,45,0,23,30,6.658935,3.820553,4.173198,3.720978,96.687527,-1.393334,91.608392,0.020557
211,46,0,29,38,5.214290,3.947582,6.573656,1.433843,216.823567,-0.532530,81.931176,0.020215
211,47,0,23,30,6.680025,5.201634,5.006820,1.709729,112.297349,-1.158648,92.513369,0.019792
211,48,0,23,30,6.745792,3.011597,4.340262,2.630950,98.543371,-1.266977,91.883117,0.017521
211,49,0,23,30,6.664757,4.370952,4.460957,3.980469,74.049994,-1.457182,91.287879,0.015576
211,50,0,29,41,6.121540,2.607636,9.636413,1.674494,305.471926,-0.414800,80.954547,0.015550
211,51,0,23,30,6.667487,3.805555,4.184106,3.743276,96.687527,-1.393334,91.608392,0.015282
211,52,0,25,30,6.444473,4.219495,6.769900,8.022018,41.075999,-4.413576,83.333333,0.013722
211,53,0,23,30,6.649666,5.918265,4.767893,2.980006,100.752623,-1.247865,91.883117,0.013569
211,54,0,29,41,6.121592,2.738693,9.636588,1.707782,298.929235,-0.415479,80.730811,0.013065
211,55,0,29,38,5.105305,4.392740,6.975622,1.421518,214.730619,-0.543609,82.604103,0.012680
211,56,0,23,30,6.768736,2.480039,4.355385,2.377020,102.595537,-1.237806,92.121212,0.011664
211,57,0,23,30,6.670435,5.191279,4.324415,0.718989,114.231507,-1.031161,92.822967,0.011658
211,58,0,23,30,6.717075,1.438160,4.929994,2.061111,113.343385,-1.226695,92.329545,0.011395
211,59,0,23,30,6.770592,3.140776,4.353753,2.568882,102.595537,-1.237806,92.121212,0.010587
211,60,0,29,36,4.679606,5.697883,8.429494,2.761825,138.728179,-0.570597,80.772177,0.010411
211,61,0,23,30,6.731409,1.586820,4.778612,2.137146,113.343385,-1.226695,92.329545,0.010198
211,62,0,23,30,6.766602,3.140145,4.367693,2.531639,102.595537,-1.237806,92.121212,0.009858
211,63,0,23,30,6.677719,3.981423,4.369254,1.028167,115.434913,-1.086089,92.676768,0.009701
211,64,0,29,36,4.685774,4.829710,7.803748,0.927150,137.655929,-0.492698,82.862422,0.009607
211,65,0,23,30,6.638197,2.706255,4.537589,1.195128,118.905428,-1.128421,92.513369,0.008698
211,66,0,23,30,6.650476,6.304010,4.414739,0.969789,117.682636,-1.064390,92.676768,0.007732
211,67,0,25,30,6.426851,4.783262,7.289570,6.602946,49.328347,-2.989243,83.333333,0.007576
211,68,0,27,35,5.914975,6.796724,8.573528,1.180527,130.558525,-0.661761,87.638117,0.007481
211,69,0,23,30,6.670791,6.043193,4.437763,0.938806,114.231507,-1.031161,92.822967,0.006918
211,70,0,25,30,6.509604,4.364671,7.297261,7.806762,42.141676,-4.265301,83.333333,0.006429
211,71,0,23,30,6.680108,7.855949,5.174045,6.159178,122.718788,-1.447825,90.454545,0.005879
211,72,0,29,38,5.107292,4.369871,7.022186,1.415688,214.730619,-0.543609,82.604103,0.005842
211,73,0,23,30,6.745452,8.897628,5.156130,6.877750,127.978715,-1.576541,89.898990,0.005545
211,74,0,23,30,6.684057,8.751889,5.306840,6.195381,121.223630,-1.468648,90.454545,0.005437
211,75,0,29,41,6.124859,5.728256,9.937828,0.225716,214.547171,-0.327643,82.681064,0.004970
211,76,0,29,41,6.118071,5.710710,10.000000,0.244618,214.547171,-0.327643,82.681064,0.004835
211,77,0,25,30,6.544518,4.802706,7.301830,6.613458,50.456361,-2.893801,83.333333,0.004604
211,78,0,29,36,4.680993,4.972800,7.783467,0.983892,139.264276,-0.504970,82.720430,0.004535
211,79,0,23,30,6.621401,3.899236,4.319460,1.172944,118.905428,-1.128421,92.513369,0.003958
211,80,0,29,36,4.684066,4.898673,7.790717,0.800544,137.655929,-0.492698,82.862422,0.003893
211,81,0,29,41,6.123512,5.698321,10.000000,0.145411,216.760111,-0.326104,82.802677,0.003892
211,82,0,29,36,4.697188,5.713441,8.444357,2.418914,138.728179,-0.570597,80.772177,0.003659
211,83,0,25,30,6.401057,3.499073,7.121643,5.711181,49.328347,-2.989243,83.333333,0.003415
211,84,0,23,30,6.678492,7.609016,5.176739,6.169686,122.718788,-1.447825,90.454545,0.003410
211,85,0,29,36,4.677521,5.015461,7.994633,0.897244,139.988231,-0.495120,82.833763,0.003127
211,86,0,23,30,6.648809,5.822395,4.747534,2.973294,100.752623,-1.247865,91.883117,0.003013
211,87,0,23,30,6.652134,4.805970,5.008024,1.656120,115.717320,-1.209903,92.329545,0.002673
211,88,0,23,30,6.763936,3.002078,4.335926,2.621807,98.543371,-1.266977,91.883117,0.002640
211,89,0,29,36,4.693423,4.392584,8.403795,0.959968,141.612362,-0.507454,82.691253,0.002571
211,90,0,23,30,6.629618,6.206172,4.408749,0.867998,117.682636,-1.064390,92.676768,0.002478
211,91,0,23,30,6.758785,2.543103,4.773282,2.921233,98.543371,-1.266977,91.883117,0.002329
211,92,0,29,36,4.680660,4.992095,7.780464,0.998919,139.264276,-0.504970,82.720430,0.002233
211,93,0,29,41,6.126368,5.726091,10.000000,0.153324,216.760111,-0.326104,82.802677,0.002194
211,94,0,23,30,6.630364,5.167199,4.676617,1.606350,115.717320,-1.209903,92.329545,0.002132
211,95,0,29,41,6.118050,5.832948,9.978050,0.100000,217.979836,-0.323813,82.905516,0.002121
211,96,0,23,30,6.630514,6.287742,4.354706,0.928322,117.682636,-1.064390,92.676768,0.002072
211,97,0,23,30,6.670193,3.791372,4.177188,3.739822,96.687527,-1.393334,91.608392,0.001956
211,98,0,23,30,6.764517,2.531440,4.355857,2.513152,102.595537,-1.237806,92.121212,0.001943
211,99,0,25,30,6.883237,8.388541,7.838416,5.490408,20.472535,-28.271344,83.333333,0.001938
211,100,0,30,40,4.900705,10.000000,9.071110,5.840004,385.572273,-0.618142,80.600960,0.001701
211,101,0,29,36,4.715565,5.841206,8.167210,1.975094,138.988749,-0.549496,81.484993,0.001677
211,102,0,29,41,6.123604,5.703439,9.971050,0.151450,216.760111,-0.326104,82.802677,0.001620
211,103,0,29,36,4.705214,5.829452,8.404721,1.971827,141.334131,-0.552383,81.457866,0.001577
211,104,0,29,36,4.704770,5.870119,8.397178,1.901504,141.334131,-0.552383,81.457866,0.001522
211,105,0,29,36,4.696964,5.179136,7.992860,0.906080,139.988231,-0.495120,82.833763,0.001471
211,106,0,29,36,4.684191,4.865010,7.704226,0.942693,137.655929,-0.492698,82.862422,0.001356
211,107,0,23,30,6.621245,3.896239,4.320671,1.169456,118.905428,-1.128421,92.513369,0.001289
211,108,0,23,30,6.670989,9.038503,4.440799,0.753532,114.231507,-1.031161,92.822967,0.001269
211,109,0,29,41,6.120881,5.781406,10.000000,0.110460,217.979836,-0.323813,82.905516,0.001219
211,110,0,25,30,6.401184,5.019892,7.017975,6.448551,49.328347,-2.989243,83.333333,0.001189
211,111,0,23,30,6.668117,3.988110,4.373517,0.900535,114.231507,-1.031161,92.822967,0.001189
211,112,0,25,30,6.437776,4.143408,6.690738,8.007028,41.075999,-4.413576,83.333333,0.001123
211,113,0,23,30,6.666003,5.178683,4.894622,1.709922,112.297349,-1.158648,92.513369,0.001103
211,114,0,23,30,6.666110,5.182095,4.867940,1.640806,112.297349,-1.158648,92.513369,0.001082
211,115,0,23,30,6.638291,3.919029,4.557859,1.195075,118.905428,-1.128421,92.513369,0.001082
211,116,0,23,30,6.659718,3.956321,4.412425,1.053553,115.434913,-1.086089,92.676768,0.001074
211,117,0,23,30,6.681887,4.136069,4.185523,0.870364,114.231507,-1.031161,92.822967,0.000936
211,118,0,29,36,4.677902,4.886883,8.416142,0.816767,139.988231,-0.495120,82.833763,0.000850
211,119,0,23,30,6.612901,4.042508,4.338689,0.906286,117.682636,-1.064390,92.676768,0.000776
211,120,0,29,36,4.686981,5.564126,8.445231,2.431583,138.728179,-0.570597,80.772177,0.000275
211,121,0,25,30,6.892170,8.034950,7.949810,5.552490,20.472535,-28.271344,83.333333,0.000199
211,122,0,23,30,6.657264,4.060751,4.300703,0.827241,114.231507,-1.031161,92.822967,0.000000
211,123,0,23,30,6.668748,3.743489,4.327221,0.897041,114.231507,-1.031161,92.822967,0.000000
211,124,0,23,30,6.659617,5.654114,4.307767,0.776805,114.231507,-1.031161,92.822967,0.000000
211,125,0,23,30,6.677748,4.788382,4.446686,0.927201,114.231507,-1.031161,92.822967,0.000000
211,126,0,23,30,6.672792,4.690140,4.185555,0.853191,114.231507,-1.031161,92.822967,0.000000
211,127,0,23,30,6.656393,4.756946,4.073896,0.749052,114.231507,-1.031161,92.822967,0.000000
211,128,0,23,30,6.681778,4.136182,4.185662,0.868713,114.231507,-1.031161,92.822967,0.000000
211,129,0,23,30,6.661203,4.024017,4.364888,0.820374,114.231507,-1.031161,92.822967,0.000000
211,130,0,23,30,6.675489,7.969817,4.222717,0.858700,114.231507,-1.031161,92.822967,0.000000
211,131,0,23,30,6.656291,4.842396,4.400635,0.932646,114.231507,-1.031161,92.822967,0.000000
211,132,0,23,30,6.674122,6.220988,4.426104,0.859771,114.231507,-1.031161,92.822967,0.000000
211,133,0,23,30,6.676142,4.269171,4.285310,0.879929,114.231507,-1.031161,92.822967,0.000000
211,134,0,23,30,6.662444,4.503060,4.262442,0.801687,114.231507,-1.031161,92.822967,0.000000
211,135,0,23,30,6.659398,4.564269,4.003520,1.004759,114.231507,-1.031161,92.822967,0.000000
211,136,0,23,30,6.655571,6.922218,4.393821,0.890638,114.231507,-1.031161,92.822967,0.000000
211,137,0,23,30,6.677635,4.787875,4.456331,0.932050,114.231507,-1.031161,92.822967,0.000000
211,138,0,23,30,6.655332,4.614408,4.405988,0.762995,114.231507,-1.031161,92.822967,0.000000
211,139,0,23,30,6.674714,5.219677,4.188424,0.917129,114.231507,-1.031161,92.822967,0.000000
211,140,0,23,30,6.662163,3.988487,4.274052,0.884995,114.231507,-1.031161,92.822967,0.000000
211,141,0,23,30,6.675198,3.740436,4.409433,0.870813,114.231507,-1.031161,92.822967,0.000000
211,142,0,23,30,6.664335,4.130670,4.110985,0.914632,114.231507,-1.031161,92.822967,0.000000
211,143,0,23,30,6.669102,5.307307,4.354913,0.847362,114.231507,-1.031161,92.822967,0.000000
211,144,0,23,30,6.677657,4.760807,4.315370,0.834050,114.231507,-1.031161,92.822967,0.000000
211,145,0,23,30,6.670526,4.605138,4.281149,0.872231,114.231507,-1.031161,92.822967,0.000000
211,146,0,23,30,6.675325,7.860402,4.144655,0.867787,114.231507,-1.031161,92.822967,0.000000
211,147,0,23,30,6.674133,6.065632,4.435240,0.977827,114.231507,-1.031161,92.822967,0.000000
211,148,0,23,30,6.664751,4.945734,4.100835,0.851376,114.231507,-1.031161,92.822967,0.000000
211,149,0,23,30,6.677823,4.798653,4.446951,0.927158,114.231507,-1.031161,92.822967,0.000000
211,150,0,23,30,6.661150,4.717987,4.406311,0.905013,114.231507,-1.031161,92.822967,0.000000
211,151,0,23,30,6.666388,4.009645,4.458713,0.975793,114.231507,-1.031161,92.822967,0.000000
211,152,0,23,30,6.675381,3.729372,4.409329,0.908717,114.231507,-1.031161,92.822967,0.000000
211,153,0,23,30,6.672891,4.693674,4.184255,0.831024,114.231507,-1.031161,92.822967,0.000000
211,154,0,23,30,6.676206,4.788965,4.323138,0.927260,114.231507,-1.031161,92.822967,0.000000
211,155,0,23,30,6.654810,5.929014,4.391831,0.976746,114.231507,-1.031161,92.822967,0.000000
211,156,0,23,30,6.678463,7.739011,4.198189,0.833082,114.231507,-1.031161,92.822967,0.000000
211,157,0,23,30,6.657887,4.998452,4.420916,0.808173,114.231507,-1.031161,92.822967,0.000000
211,158,0,23,30,6.678176,3.695056,4.411761,0.907537,114.231507,-1.031161,92.822967,0.000000
211,159,0,23,30,6.663315,7.874562,4.209627,0.854079,114.231507,-1.031161,92.822967,0.000000
211,160,0,23,30,6.670724,7.963492,4.209186,0.864888,114.231507,-1.031161,92.822967,0.000000
211,161,0,23,30,6.659118,4.624074,4.404217,0.796116,114.231507,-1.031161,92.822967,0.000000
211,162,0,23,30,6.677883,4.691982,4.416092,0.883306,114.231507,-1.031161,92.822967,0.000000
211,163,0,30,40,4.886729,8.454180,8.987006,6.256534,371.874383,-0.619272,80.148630,0.000000
211,164,0,23,30,6.659118,4.614771,4.406316,0.904864,114.231507,-1.031161,92.822967,0.000000
211,165,0,23,30,6.664145,4.106344,4.221299,0.914765,114.231507,-1.031161,92.822967,0.000000
211,166,0,23,30,6.653702,6.061477,4.290768,0.848394,114.231507,-1.031161,92.822967,0.000000
211,167,0,23,30,6.657836,4.990593,4.416302,0.808124,114.231507,-1.031161,92.822967,0.000000
211,168,0,23,30,6.663493,4.803989,4.256462,0.804821,114.231507,-1.031161,92.822967,0.000000
211,169,0,23,30,6.672245,4.123226,4.290175,0.880149,114.231507,-1.031161,92.822967,0.000000
211,170,0,23,30,6.676758,4.941931,4.423203,0.929288,114.231507,-1.031161,92.822967,0.000000
211,171,0,23,30,6.662079,4.760094,4.249977,0.804736,114.231507,-1.031161,92.822967,0.000000
211,172,0,23,30,6.672723,6.342299,4.432969,0.846030,114.231507,-1.031161,92.822967,0.000000
211,173,0,23,30,6.662189,6.196580,4.328180,0.842001,114.231507,-1.031161,92.822967,0.000000
211,174,0,23,30,6.654036,4.032067,4.380481,0.881813,114.231507,-1.031161,92.822967,0.000000
211,175,0,23,30,6.672656,6.309701,4.426320,0.978637,114.231507,-1.031161,92.822967,0.000000
211,176,0,23,30,6.663910,4.106632,4.222809,0.922814,114.231507,-1.031161,92.822967,0.000000
211,177,0,23,30,6.659630,4.767644,4.444297,0.982518,114.231507,-1.031161,92.822967,0.000000
211,178,0,23,30,6.667975,3.837082,4.445613,0.874423,114.231507,-1.031161,92.822967,0.000000
211,179,0,23,30,6.676021,4.609016,4.359946,0.922251,114.231507,-1.031161,92.822967,0.000000
211,180,0,23,30,6.659237,4.835317,4.004788,0.939129,114.231507,-1.031161,92.822967,0.000000
211,181,0,23,30,6.682009,4.771428,4.158348,0.978188,114.231507,-1.031161,92.822967,0.000000
211,182,0,25,30,6.540812,4.808540,7.236177,6.618689,50.456361,-2.893801,83.333333,0.000000
211,183,0,23,30,6.671997,4.703477,4.185601,0.853691,114.231507,-1.031161,92.822967,0.000000
211,184,0,23,30,6.664165,3.998350,4.375346,0.972993,114.231507,-1.031161,92.822967,0.000000
211,185,0,23,30,6.672221,4.702395,4.186013,0.853510,114.231507,-1.031161,92.822967,0.000000
211,186,0,23,30,6.659761,4.495248,4.407598,0.893401,114.231507,-1.031161,92.822967,0.000000
211,187,0,23,30,6.654159,4.000794,4.383473,0.938824,114.231507,-1.031161,92.822967,0.000000
211,188,0,23,30,6.657387,4.760084,4.449986,0.821356,114.231507,-1.031161,92.822967,0.000000
211,189,0,23,30,6.659617,5.654114,4.307767,0.776805,114.231507,-1.031161,92.822967,0.000000
211,190,0,30,40,4.901420,8.478909,8.824089,6.216168,371.874383,-0.619272,80.148630,0.000000
211,191,0,23,30,6.675195,3.738684,4.411952,0.912114,114.231507,-1.031161,92.822967,0.000000
211,192,0,23,30,6.655661,3.994733,4.395011,0.889748,114.231507,-1.031161,92.822967,0.000000
211,193,0,23,30,6.656422,4.758572,4.071761,0.750149,114.231507,-1.031161,92.822967,0.000000
211,194,0,23,30,6.656064,4.864009,4.401338,0.925955,114.231507,-1.031161,92.822967,0.000000
211,195,0,23,30,6.669861,3.728096,4.379032,0.940471,114.231507,-1.031161,92.822967,0.000000
211,196,0,23,30,6.657502,4.726178,4.452474,0.821638,114.231507,-1.031161,92.822967,0.000000
211,197,0,23,30,6.662979,4.802876,4.251565,0.809097,114.231507,-1.031161,92.822967,0.000000
211,198,0,23,30,6.675490,7.904792,4.232070,0.857215,114.231507,-1.031161,92.822967,0.000000
211,199,0,23,30,6.670503,4.584845,4.282669,0.867016,114.231507,-1.031161,92.822967,0.000000
