ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,57,8.39023,6.76791,7.51513,8.93269,356.169,-0.293804,61.2885,9,353,0.486967,353.487
22,31,7.26204,7.62703,8.81242,3.96064,27.9639,-0.218871,65.9792,7,5695,0.493563,5695.49
21,30,9.53029,9.29587,9.58028,3.33603,83.0645,-2.63205,83.3333,26,0,0.5,0.5
27,57,8.36821,6.72756,7.36097,8.50164,523.449,-0.319705,62.994,12,290,0.490652,290.491
23,38,8.66602,9.13214,8.65096,5.03941,23.5651,-0.132687,61.1685,2,5760,0.495198,5760.5
21,30,9.54236,9.29643,9.68006,3.15212,80.671,-0.971518,89.5408,30,386,0.496235,386.496
19,30,8.78265,9.30552,9.7537,3.57062,107.638,-0.472782,77.7854,22,734,0.497607,734.498
27,58,8.81105,6.73603,7.17807,8.12043,447.88,-0.314849,63.0759,13,311,0.490652,311.491
21,30,9.49879,9.3123,9.6085,3.10728,89.0049,-0.990233,90.2634,35,144,0.5,144.5
23,31,8.65478,9.13712,8.63533,6.47876,36.7425,-11.0288,83.3333,16,0,0.5,0.5
21,30,9.54399,9.03752,9.67909,3.22878,89.4294,-2.33618,83.3333,27,0,0.5,0.5
23,31,8.66411,9.13405,8.64456,5.74991,44.7413,-7.25928,83.3333,24,0,0.5,0.5
23,31,8.68374,9.19811,8.62319,5.70633,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.52463,9.29748,9.61232,3.33286,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,35,9.4587,9.26846,9.98709,6.46054,77.3404,-0.347881,69.713,14,3729,0.49065,3729.49
25,47,7.36739,7.55936,9.86635,6.12625,805.742,-0.399192,72.7595,28,0,0.5,0.5
22,30,9.43949,9.29852,9.68271,3.51782,41.8454,-3.48444,83.3333,17,696,0.5,696.5
18,30,8.81452,9.85804,5.89162,0.994521,172.472,-0.478643,80.8792,26,224,0.488952,224.489
21,30,9.53602,9.42117,5.22768,5.63791,68.6529,-1.30318,89.2045,30,0,0.5,0.5
21,30,9.53303,9.29747,9.60115,3.21587,97.6776,-2.18355,83.3333,28,0,0.5,0.5
19,30,8.7973,9.29822,9.75275,3.57619,103.942,-0.46346,77.6368,21,756,0.497607,756.498
21,30,9.25516,7.97298,5.18716,5.84483,74.0723,-1.21935,89.2045,29,0,0.5,0.5
21,30,9.28072,9.297,10,6.18497,85.6343,-2.48289,83.3333,26,0,0.5,0.5
27,57,8.32838,6.74537,7.55229,7.92275,1093.65,-0.40674,68.4517,24,77,0.496408,77.4964
21,30,9.27965,9.29698,9.98572,6.18777,85.6343,-2.48289,83.3333,26,0,0.5,0.5
22,30,9.74222,9.29854,10,6.50378,35.2612,-17.3492,83.3333,15,0,0.5,0.5
21,30,9.54814,9.24131,9.60565,3.29763,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52863,9.22077,9.60805,3.34944,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.8398,8.7058,5.25166,5.87076,68.6529,-1.30318,89.2045,30,0,0.5,0.5
22,32,10,9.2986,10,6.67723,38.3436,-0.646126,80.8033,12,4139,0.491271,4139.49
21,30,9.50255,9.29228,9.49382,3.32833,83.0645,-2.63205,83.3333,26,0,0.5,0.5
27,57,8.35729,6.61547,7.57108,7.97719,1121.15,-0.411144,68.5516,25,27,0.5,27.5
22,30,9.45773,9.29799,9.71487,3.51516,41.8454,-3.48444,83.3333,17,696,0.5,696.5
25,47,7.32442,7.54269,9.86629,6.0138,768.576,-0.393578,72.4225,27,56,0.495122,56.4951
21,30,9.52246,9.297,10,6.44115,69.9156,-3.77436,83.3333,28,0,0.5,0.5
21,30,9.53225,9.29454,9.9442,3.36084,83.0645,-2.63205,83.3333,26,0,0.5,0.5
18,30,8.81935,9.85866,6.40901,0.846778,199.315,-0.540453,83.7601,32,0,0.5,0.5
25,30,7.62031,7.60647,8.84784,2.98239,16.6287,-6.15734,83.3333,4,495,0.32237,495.322
19,30,8.84571,9.89703,6.88864,3.06313,134.47,-0.611034,81.0486,31,0,0.5,0.5
21,30,9.4993,9.32915,5.17539,5.72722,68.6529,-1.30318,89.2045,30,0,0.5,0.5
22,30,7.59722,7.66367,8.86821,3.97291,84.7968,-1.11991,90.39,32,179,0.496359,179.496
25,48,7.33293,7.56048,9.83924,6.13312,521.229,-0.32976,69.8038,21,132,0.493467,132.493
25,47,7.37561,7.53545,9.86617,6.09285,552.773,-0.34914,70.6802,24,108,0.498638,108.499
19,30,8.80746,9.3902,6.94782,2.36368,132.598,-0.604946,80.9939,30,188,0.498459,188.498
21,30,9.53148,9.64452,9.67445,3.24089,89.4294,-2.33618,83.3333,27,0,0.5,0.5
19,30,8.83371,9.29825,9.75235,3.19747,92.4678,-0.429609,77.1144,19,903,0.494074,903.494
22,30,9.46435,9.14599,9.68186,3.531,44.8093,-4.53924,83.3333,23,0,0.5,0.5
21,30,9.06585,9.29701,10,3.33436,38.4176,-0.742024,84.3563,14,1003,0.494361,1003.49
21,30,9.52189,9.29522,9.99991,6.17661,79.855,-3.44694,83.3333,26,0,0.5,0.5
21,30,9.52471,9.29928,9.61636,3.32708,83.0645,-2.63205,83.3333,26,0,0.5,0.5
18,30,8.81649,9.86426,6.55196,0.905209,199.315,-0.540453,83.7601,32,0,0.5,0.5
22,30,9.46977,8.95154,9.6839,3.25111,44.8093,-4.53924,83.3333,23,0,0.5,0.5
21,50,9.52204,9.29909,9.52838,3.28284,27.4496,-0.0897606,61.0274,2,5760,0.49252,5760.49
21,30,9.52185,9.2965,9.97446,6.61589,69.9156,-3.77436,83.3333,28,0,0.5,0.5
22,30,9.49254,9.62206,9.88757,3.42777,15.8296,-0.472949,75.9535,3,5173,0.488256,5173.49
27,57,8.35644,6.85332,7.51904,7.97313,1121.15,-0.411144,68.5516,25,27,0.5,27.5
21,30,9.52192,9.29688,10,6.07471,79.855,-3.44694,83.3333,26,0,0.5,0.5
20,30,9.2522,7.92557,5.33425,5.80318,22.0988,-0.197974,58.8,2,5767,0.489475,5767.49
27,57,8.38393,6.6814,7.42182,8.07105,835.216,-0.375488,66.4545,18,140,0.491847,140.492
21,30,9.54908,9.24093,9.61615,3.29774,83.0645,-2.63205,83.3333,26,0,0.5,0.5
19,30,9.516,9.29506,9.76124,3.38891,99.6932,-0.528991,80.1857,25,708,0.5,708.5
21,30,9.53136,9.21844,9.9615,6.44517,69.9156,-3.77436,83.3333,28,0,0.5,0.5
22,39,7.56327,7.07148,6.69086,2.9647,44.6389,-0.118248,60.4164,2,5266,0.495198,5266.5
23,31,8.63068,9.14424,8.63953,5.79863,36.1546,-0.75233,82.3242,13,4233,0.494361,4233.49
27,55,8.34168,5.59382,7.50938,8.12787,232.339,-0.23857,60.5483,5,389,0.483431,389.483
22,30,9.51978,9.28835,9.59238,3.35121,44.1776,-4.07746,83.3333,21,329,0.434146,329.434
21,30,9.51601,9.30658,9.56159,3.33695,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.03773,9.29825,9.59931,3.21976,66.0128,-0.948574,88.8143,28,830,0.49657,830.497
21,30,9.54363,9.2964,9.67973,3.23181,89.4294,-2.33618,83.3333,27,0,0.5,0.5
21,30,9.53364,10,9.62121,3.37645,83.0645,-2.63205,83.3333,26,0,0.5,0.5
27,57,8.3332,6.74873,7.30422,7.93275,973.047,-0.389271,67.3001,20,101,0.490734,101.491
22,30,7.58496,7.57913,8.86361,3.02623,122.909,-1.13307,92.1212,48,0,0.5,0.5
21,30,9.51597,9.29833,9.61773,3.33017,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.4581,9.32971,5.33192,5.72483,68.6529,-1.30318,89.2045,30,0,0.5,0.5
20,30,9.52882,9.29483,9.934,5.81155,22.291,-0.220423,62.4682,4,5732,0.495523,5732.5
21,30,9.54839,9.23884,9.6162,3.29566,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,31,8.00472,8.97561,8.57126,5.54118,28.0752,-31.836,83.3333,12,0,0.5,0.5
21,30,9.77391,9.29503,9.76267,3.38821,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53267,9.29744,9.5989,3.21471,89.0049,-0.990233,90.2634,35,144,0.5,144.5
21,30,9.52319,9.30203,9.63805,3.32896,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52293,9.29637,10,3.09529,63.0671,-0.844088,87.8552,23,913,0.5,913.5
22,30,9.75609,9.29639,9.9555,6.69732,35.2612,-17.3492,83.3333,15,0,0.5,0.5
21,30,9.47096,9.30542,9.61832,3.26826,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.25399,7.88408,5.19319,5.86697,74.0723,-1.21935,89.2045,29,0,0.5,0.5
22,30,9.75234,9.29682,9.99878,6.07214,43.1734,-9.27448,83.3333,22,0,0.5,0.5
19,30,8.84473,9.87086,6.85733,3.06489,134.47,-0.611034,81.0486,31,0,0.5,0.5
18,30,8.82385,9.85637,6.51044,1.02483,196.291,-0.551636,83.2797,32,0,0.5,0.5
20,30,9.52486,9.2993,9.61709,3.57048,52.7308,-0.415925,75.5393,13,4445,0.496649,4445.5
21,30,9.51771,9.30008,9.65679,3.31265,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52855,9.31899,9.61701,3.33264,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.50296,9.29175,9.65636,3.33697,83.0645,-2.63205,83.3333,26,0,0.5,0.5
18,30,8.83277,9.85737,6.5527,1.27677,144.783,-0.402931,76.6575,19,250,0.490764,250.491
21,30,9.52473,10,9.61253,3.33324,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,10,9.2812,9.78932,3.41111,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.67489,9.29714,9.61726,3.388,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.51837,9.29628,9.616,3.33153,83.0645,-2.63205,83.3333,26,0,0.5,0.5
27,58,8.3771,6.74115,7.29112,8.01886,898.681,-0.383883,66.9202,19,121,0.491847,121.492
22,30,9.739,9.29864,10,6.66733,35.2612,-17.3492,83.3333,15,0,0.5,0.5
21,30,9.54015,9.21106,9.99765,6.44109,69.9156,-3.77436,83.3333,28,0,0.5,0.5
21,30,9.52415,9.29942,9.66388,3.32255,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.54934,9.30383,9.77017,2.25515,63.0671,-0.844088,87.8552,23,913,0.5,913.5
21,30,8.84598,9.29382,9.51748,3.34469,76.0832,-0.98642,89.3698,29,386,0.4971,386.497
19,30,8.91483,9.83449,6.89983,3.09082,85.9106,-0.524651,77.8171,21,1182,0.5,1182.5
21,30,9.53328,9.29727,10,3.33407,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52439,9.29757,9.61232,3.33287,83.0645,-2.63205,83.3333,26,0,0.5,0.5
20,30,9.27817,9.297,9.98422,6.16814,22.5771,-0.206965,63.6741,4,5714,0.495523,5714.5
19,30,8.86098,9.86375,6.86633,3.05975,85.9106,-0.524651,77.8171,21,1182,0.5,1182.5
21,30,9.52349,9.29756,9.65549,3.40765,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,33,9.49846,8.39821,5.16652,5.61063,34.7501,-0.270423,62.0566,6,5629,0.487673,5629.49
19,30,9.52632,10,9.61875,3.33502,99.6932,-0.528991,80.1857,25,708,0.5,708.5
25,47,7.41904,7.57054,9.9296,6.12087,562.699,-0.351386,70.7207,25,83,0.498638,83.4986
21,30,9.52448,9.29751,9.61632,3.33153,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.51549,9.29833,9.62311,3.33222,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,34,9.51574,9.29838,9.61754,2.85056,42.8899,-0.221174,69.5196,9,5096,0.49455,5096.49
21,30,9.50401,9.29791,9.58188,3.33214,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,47,7.37677,8.05697,9.80539,6.26333,363.675,-0.290318,67.4391,15,271,0.494342,271.494
21,30,9.56086,9.28505,9.57316,3.35253,83.0645,-2.63205,83.3333,26,0,0.5,0.5
19,30,8.84708,9.8854,6.85653,1.79713,126.152,-0.572822,81.1528,30,126,0.497216,126.497
23,31,8.67271,9.14112,8.65301,6.43931,36.7425,-11.0288,83.3333,16,0,0.5,0.5
21,30,9.51155,9.29222,9.64519,3.34358,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,31,7.84704,8.5821,8.62303,5.608,38.1817,-2.3573,83.3333,14,2931,0.5,2931.5
21,30,9.53226,9.3916,9.95322,3.35883,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.75988,9.32492,5.27865,5.72335,68.6529,-1.30318,89.2045,30,0,0.5,0.5
21,30,9.54323,9.29562,9.55742,3.32754,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.5481,9.23314,9.6162,3.29744,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.55689,9.2946,9.95102,3.35869,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52188,9.1867,10,6.4235,69.9156,-3.77436,83.3333,28,0,0.5,0.5
21,30,9.51842,9.26085,9.64372,3.27171,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,9.82795,9.29681,10,6.10132,31.6493,-10.9139,83.3333,13,200,0.472845,200.473
25,31,7.90559,8.60297,8.63059,5.54485,28.402,-30.6265,83.3333,12,0,0.5,0.5
22,30,9.7522,9.27436,10,6.52418,35.2612,-17.3492,83.3333,15,0,0.5,0.5
23,31,8.65541,9.14167,8.61725,6.4715,36.7425,-11.0288,83.3333,16,0,0.5,0.5
19,30,9.54828,9.23213,9.6115,2.90215,99.2458,-0.453025,77.5102,20,827,0.497322,827.497
21,30,9.52424,9.29342,10,3.33146,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.49292,9.34,5.28322,6.80831,71.1992,-1.32111,88.3117,28,0,0.495032,0.495032
21,30,9.51074,9.2849,9.61244,3.29114,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.77922,9.29182,9.65608,3.33696,83.0645,-2.63205,83.3333,26,0,0.5,0.5
20,30,9.53369,9.29753,9.6039,3.33406,50.3873,-0.402648,75.3287,12,4477,0.499357,4477.5
