ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.548,9.29292,9.62177,3.32512,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.54315,10,9.67957,3.23159,89.4294,-2.33618,83.3333,27,0,0.5,0.5
21,30,9.54399,9.29641,9.67872,3.23155,89.4294,-2.33618,83.3333,27,0,0.5,0.5
21,30,9.52461,9.59402,9.61231,3.33284,83.0645,-2.63205,83.3333,26,0,0.5,0.5
26,30,9.27473,9.57246,9.98253,6.17276,0,-0,0,0,5694,0.5,5694.5
21,30,9.54353,9.30185,9.66993,3.22944,89.4294,-2.33618,83.3333,27,0,0.5,0.5
21,30,9.52465,9.29755,9.61232,3.33285,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.5432,9.2968,9.67013,3.22737,89.4294,-2.33618,83.3333,27,0,0.5,0.5
20,30,9.53239,9.29742,9.61618,3.33104,50.3873,-0.402648,75.3287,14,4376,0.495671,4376.5
21,30,9.27381,9.29709,9.94736,6.13295,85.6343,-2.48289,83.3333,26,0,0.5,0.5
23,31,8.66669,9.14727,8.63132,7.11388,36.7425,-11.0288,83.3333,19,0,0.5,0.5
30,58,8.36073,6.6116,7.49872,7.97426,264.864,-0.261269,62.4852,7,128,0.488942,128.489
23,31,8.66485,9.14611,8.62309,6.78359,36.7425,-11.0288,83.3333,19,0,0.5,0.5
21,30,9.52515,9.31619,9.56149,3.34424,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,31,9.51053,9.35161,9.66159,3.46292,32.2103,-0.367641,75.3741,13,5162,0.5,5162.5
21,30,9.5246,9.29757,9.60947,3.33282,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52228,9.25773,9.85833,3.34038,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,47,7.32333,7.59265,9.87804,6.11668,781.785,-0.395842,72.4598,17,19,0.499394,19.4994
21,32,9.50648,9.28819,9.61035,3.28052,24.3117,-0.206253,68.0496,9,5495,0.492035,5495.49
21,31,9.32966,9.15359,8.73108,3.29763,54.5716,-0.594853,80.4941,19,4111,0.490028,4111.49
23,31,8.67958,9.13805,10,5.76565,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.51803,9.2766,9.86346,3.7027,83.0645,-2.63205,83.3333,26,0,0.5,0.5
24,31,9.56502,9.31534,7.81187,5.58762,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,30,9.52481,9.29758,9.60454,3.3234,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53236,9.29742,9.6159,3.33149,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.5263,9.29838,9.61751,3.33112,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53316,9.29808,9.8582,3.18475,63.0671,-0.844088,87.8552,30,279,0.492072,279.492
21,30,8.96297,9.2983,9.61746,3.31586,33.9879,-0.379416,75.652,15,5147,0.496986,5147.5
21,30,9.51622,9.29835,9.61756,3.33221,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,31,9.56236,9.31812,9.66382,3.27696,32.2103,-0.367641,75.3741,13,5162,0.5,5162.5
21,30,9.51937,9.28818,9.5995,3.35901,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53024,9.29434,9.62198,3.28257,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.67505,9.13396,8.61965,5.7476,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.5325,9.29742,9.61593,3.3475,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52111,9.27684,9.85986,3.3157,83.0645,-2.63205,83.3333,26,0,0.5,0.5
24,31,9.30208,8.86618,8.6189,5.65008,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.53322,9.29716,9.56617,3.34964,83.0645,-2.63205,83.3333,26,0,0.5,0.5
24,31,9.29757,8.49495,8.62437,5.55698,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.51875,8.94279,9.85613,3.31528,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,47,7.34001,7.50415,9.87262,6.04775,776.966,-0.395558,72.4689,17,19,0.499394,19.4994
24,31,9.56348,9.31585,8.63357,5.59916,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,30,9.52856,9.29748,10,3.3315,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,9.46682,9.3012,9.68117,3.51996,44.8093,-4.53924,83.3333,22,0,0.5,0.5
24,31,9.28814,8.87744,8.63545,6.2862,30.1173,-17.089,83.3333,15,0,0.5,0.5
23,31,8.65554,9.13714,8.64989,5.80692,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.52392,9.2935,9.61382,3.33098,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,9.70164,9.29748,9.62036,3.18163,50.6179,-3.18495,83.3333,23,255,0.471313,255.471
21,30,9.27781,9.297,9.9976,6.09604,85.6343,-2.48289,83.3333,26,0,0.5,0.5
21,30,9.53517,9.29108,9.61182,3.33205,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53328,9.29734,9.61812,3.33358,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,9.52448,8.87009,9.61687,3.2389,49.1904,-3.30667,83.3333,22,255,0.471313,255.471
21,30,9.53264,9.29744,9.59891,3.21593,97.6776,-2.18355,83.3333,27,0,0.5,0.5
21,30,9.54808,9.29264,9.62197,2.50589,75.9042,-0.90371,89.7225,38,165,0.490782,165.491
21,30,9.52471,8.44863,9.62533,3.37751,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52543,9.31691,9.56353,3.34495,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52183,9.29679,9.99442,6.49463,69.9156,-3.77436,83.3333,28,0,0.5,0.5
24,31,9.53328,8.20609,8.59046,5.56665,20.4725,-28.2713,83.3333,12,0,0.5,0.5
24,31,9.5792,9.31592,8.61695,5.58439,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,30,9.55587,9.22534,9.01193,3.32594,53.655,-0.888137,86.49,28,279,0.5,279.5
21,30,9.52463,9.29757,9.61235,3.33288,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.66025,9.1461,8.55499,6.4534,36.7425,-11.0288,83.3333,19,0,0.5,0.5
23,31,9.44518,9.13424,8.6438,5.74832,9.80288,-0.36266,71.1687,5,5530,0.489284,5530.49
21,39,9.54607,10,9.67901,3.23565,7.68333,-0.0719734,61.8278,3,5682,0.495561,5682.5
21,30,9.532,9.29747,9.59909,3.21573,97.6776,-2.18355,83.3333,27,0,0.5,0.5
27,57,8.34879,6.87401,7.5107,7.97852,1123.03,-0.411436,68.5586,17,0,0.5,0.5
21,30,9.52946,9.29737,9.61858,3.33379,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,31,9.52266,9.29704,9.98842,3.3344,19.3282,-0.264376,72.0869,10,5543,0.484151,5543.48
24,31,9.30105,8.62816,8.62289,5.61072,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.53184,9.29802,9.61222,3.33297,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52503,9.29742,9.62136,3.3297,83.0645,-2.63205,83.3333,26,0,0.5,0.5
24,31,9.30188,8.64912,8.58813,5.60308,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.52603,9.29866,9.62463,3.34104,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53083,10,9.61221,3.33292,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52138,9.31663,9.57864,3.33966,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.28018,9.29793,9.99232,6.081,85.6343,-2.48289,83.3333,26,0,0.5,0.5
22,30,9.467,9.30093,9.68127,3.5241,44.8093,-4.53924,83.3333,22,0,0.5,0.5
21,30,9.51601,9.29835,9.6322,3.33208,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53117,9.29728,9.58781,3.4296,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.51448,9.29751,9.57887,3.42851,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.35986,9.27568,8.69918,3.21517,75.5354,-1.0178,90.0092,38,126,0.5,126.5
21,30,9.52582,9.30937,9.61556,3.33127,83.0645,-2.63205,83.3333,26,0,0.5,0.5
27,58,8.33619,6.58486,7.52138,7.99384,910.472,-0.374704,67.2519,14,34,0.492872,34.4929
21,30,9.51548,9.29537,9.99019,3.27049,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52489,9.29775,9.61078,3.33368,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52425,9.28816,9.35154,3.27725,53.655,-0.888137,86.49,28,279,0.5,279.5
21,30,9.26174,10,9.53182,3.56007,88.9469,-2.05975,83.3333,26,297,0.470838,297.471
23,31,8.66417,9.14692,8.63678,5.75865,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.53145,9.29722,9.60196,3.27341,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.55134,9.29826,9.61736,3.31641,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.66695,9.13724,8.64902,5.82939,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.82946,9.28409,9.61187,3.83051,47.0707,-0.841283,84.7463,23,449,0.5,449.5
21,30,9.52496,9.29749,9.61568,3.3287,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,31,9.50918,9.32235,9.56608,3.43529,38.3089,-0.400666,76.9558,16,4923,0.495671,4923.5
23,30,8.66058,9.13426,8.64709,5.75476,4.4379,-0.185942,63.0383,3,5657,0.49071,5657.49
21,30,9.52292,9.29703,9.99672,3.33469,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.36037,9.27643,8.70597,3.21259,96.0852,-1.03192,91.1091,42,0,0.5,0.5
24,31,9.29832,8.64306,9.0604,5.65618,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.49607,9.29793,9.63166,3.32957,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.83769,9.28527,9.58426,3.80672,83.0645,-2.63205,83.3333,26,0,0.5,0.5
24,31,9.30002,8.6129,8.20421,5.55726,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.51668,9.29384,9.8236,3.31253,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.54469,9.19338,9.72899,3.32202,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.54783,9.29258,9.62213,3.32507,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.5432,9.29705,9.67433,3.23242,89.4294,-2.33618,83.3333,27,0,0.5,0.5
24,31,9.30289,8.86048,8.63654,5.62475,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.54813,9.23745,9.61614,3.29648,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.65703,9.13973,8.61734,6.44553,36.7425,-11.0288,83.3333,19,0,0.5,0.5
23,32,8.66599,9.14851,8.62206,5.74894,11.034,-0.222483,63.9738,5,5638,0.49071,5638.49
21,30,9.52462,9.29755,9.61115,3.33246,83.0645,-2.63205,83.3333,26,0,0.5,0.5
24,47,7.23023,7.54653,10,6.12542,315.492,-0.257712,66.217,10,128,0.488942,128.489
21,49,9.36118,9.27692,8.71689,3.21782,11.1942,-0.0680042,59.9197,3,5672,0.495155,5672.5
21,30,9.53225,9.29742,7.81563,3.33113,53.655,-0.888137,86.49,28,279,0.5,279.5
22,30,9.46684,9.30037,9.67572,3.48839,44.8093,-4.53924,83.3333,22,0,0.5,0.5
21,30,9.52098,9.29698,9.99461,6.48648,69.9156,-3.77436,83.3333,28,0,0.5,0.5
24,31,9.56473,9.31525,8.60621,5.62233,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,30,9.5435,9.29638,9.67633,3.2312,89.4294,-2.33618,83.3333,27,0,0.5,0.5
24,31,9.29392,8.87273,9.1105,5.63826,30.1173,-17.089,83.3333,15,0,0.5,0.5
22,44,9.70038,9.29749,9.6187,3.33439,17.358,-0.0885514,62.3037,5,5662,0.495561,5662.5
21,30,9.52409,9.27848,9.62099,3.33606,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52201,9.27583,9.86691,3.74071,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,31,8.66124,9.14613,8.5872,6.4241,11.1428,-0.135201,57.6581,3,5662,0.484048,5662.48
21,30,9.5242,9.29338,9.61607,3.33146,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52495,9.29924,9.62104,3.33786,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.65965,9.13637,8.62835,5.71988,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.52483,9.29782,9.60279,3.33229,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.66595,9.1411,8.61791,6.41183,36.7425,-11.0288,83.3333,19,0,0.5,0.5
21,30,9.52837,9.27822,9.91558,3.76235,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.57511,9.29006,9.68023,3.26255,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,8.85236,9.30293,9.68659,3.36972,67.5938,-0.76073,87.0725,26,279,0.49178,279.492
