ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,38,1.17107,7.73697,7.89047,5.1167,-83.7725,0.0699207,49.6645,1,9533,0.496883,9533.5
24,81,5.11136,4.7616,0.908517,9.32658,-67.4618,0.0342353,33.7216,4,11147,0.497587,11147.5
25,47,7.65027,7.46537,9.74569,6.0259,286.598,-0.272163,67.1011,197,0,0.483114,0.483114
14,82,9.38142,7.0204,0.943038,1.25188,-55.467,0.0382281,46.2587,24,9553,0.497556,9553.5
20,87,7.9693,0.750849,3.85087,6.53136,-75.7031,0.0905305,40.4807,2,11568,0.498517,11568.5
16,42,7.64141,6.07401,1.44682,4.51364,-30.8637,0.00938896,40.3888,19,8204,0.49817,8204.5
29,46,5.83204,4.70926,3.48355,3.16224,-24.3933,-3.51621e-05,50.501,67,6625,0.498188,6625.5
23,36,0.737615,6.4638,6.14306,7.16675,31.0125,-0.066343,50.9106,105,2906,0.497359,2906.5
9,51,2.8577,2.05625,8.69402,8.11855,-58.6699,0.00776898,48.8118,41,8500,0.497939,8500.5
28,90,7.77627,8.43887,1.42014,7.60188,-61.1598,0.0421438,36.4187,5,10945,0.495919,10945.5
25,38,7.22795,3.50582,0.216787,3.35875,-20.4551,0.0318302,39.2539,14,6990,0.495097,6990.5
15,83,9.02824,9.83099,4.84762,4.10725,-62.7584,0.0464336,47.6279,22,10000,0.49688,10000.5
8,36,0.805959,1.23181,4.5335,2.56777,85.2056,-0.067599,55.4213,139,1545,0.495109,1545.5
19,99,0.985344,8.2304,1.4134,3.06854,-83.9439,0.0613637,41.4794,1,11403,0.496484,11403.5
22,74,3.56778,7.28028,7.09785,9.51476,-70.3328,0.0437794,44.5604,17,10748,0.497943,10748.5
12,63,0.175621,2.95633,4.30025,6.28219,19.2891,-0.0564505,48.2061,80,3452,0.496132,3452.5
16,36,3.73787,6.13512,5.5813,1.54431,-2.03409,-0.0363403,58.3645,138,2444,0.497884,2444.5
30,90,3.31479,5.67257,1.37086,9.9216,-86.4029,0.0971936,30.6253,0,11835,0.492888,11835.5
28,49,5.22001,3.37506,1.93236,0.379513,143.124,-0.103929,58.4483,168,387,0.490601,387.491
20,79,9.39644,1.45321,4.79661,0.686559,-75.9524,0.0914137,53.6419,2,6809,0.494114,6809.49
26,71,5.91691,6.1831,7.24778,0.249761,-74.5872,0.0682717,59.7373,10,2522,0.497455,2522.5
13,44,1.03946,1.96497,9.68472,5.44734,-68.8731,0.0274923,51.9539,31,7463,0.498599,7463.5
9,83,2.31679,3.83385,0.931961,5.71806,-61.9922,0.0262102,37.3112,8,10693,0.497528,10693.5
23,92,7.52571,5.98757,0.612834,9.66919,-82.5142,0.11597,28.1767,0,11833,0.492388,11833.5
17,56,8.36954,2.01818,8.04963,4.35402,-19.9547,-0.0236625,55.7494,106,4187,0.498647,4187.5
29,51,8.86282,3.33887,6.52803,2.87411,66.4235,-0.161434,61.3592,179,380,0.493207,380.493
20,34,0.135008,1.1304,9.88364,3.63668,-51.7445,-0.00992505,56.5596,73,4860,0.497385,4860.5
11,69,6.79722,0.317479,7.61882,0.359809,-57.7908,0.0301993,62.0196,49,868,0.497046,868.497
9,49,7.80743,0.894573,5.3656,5.28915,-45.3695,0.0123128,48.3784,44,8254,0.499295,8254.5
19,41,2.11908,8.95472,7.45225,2.12022,-36.7102,-0.0142525,58.9998,100,2636,0.497927,2636.5
23,67,9.34276,8.36249,2.07102,1.04463,-5.37189,-0.0234601,51.3766,88,4728,0.497242,4728.5
23,37,1.57634,5.82552,1.49997,8.83992,-56.6338,0.00805002,37.2423,11,9739,0.495449,9739.5
21,35,7.57741,3.42629,7.37361,8.14922,-20.2439,-0.00214634,47.7834,54,6450,0.497024,6450.5
21,82,2.79091,2.25674,1.73822,4.09219,-69.5812,0.0324186,41.2566,13,10967,0.498411,10967.5
18,64,2.12319,2.85119,8.11026,0.571972,-70.7045,0.0407218,61.3594,22,917,0.496524,917.497
13,78,4.55792,9.81879,9.30365,7.75354,-45.6801,-0.00984394,50.7944,58,7324,0.498004,7324.5
13,59,2.86351,1.12235,8.69171,7.10473,-59.7928,0.00929584,49.7501,42,8379,0.498811,8379.5
25,91,5.33295,2.43712,6.77695,7.12033,-71.6547,0.0709542,45.7546,5,10720,0.49663,10720.5
13,31,0.72043,9.96964,8.60585,1.99816,115.625,-0.0836454,62.877,184,197,0.494745,197.495
18,41,6.47478,4.86904,2.04499,1.45769,73.2655,-0.0827606,53.3906,129,1389,0.494838,1389.49
29,73,7.52752,3.39256,4.86542,3.5569,-64.7988,0.0646973,49.0309,11,9375,0.496883,9375.5
24,72,3.37055,8.28799,1.3855,0.878524,-52.7918,0.0154099,51.0112,47,7678,0.496787,7678.5
23,32,9.62857,9.04793,8.72681,4.84326,13.9658,-0.258022,67.3829,171,0,0.491395,0.491395
20,33,6.91321,9.85014,6.56364,8.74381,-28.672,0.0191603,45.5478,36,7660,0.49612,7660.5
16,41,8.15016,9.06827,3.74155,4.76696,-53.3278,0.0693697,44.5251,6,9668,0.496425,9668.5
30,42,0.733077,3.21732,4.48921,0.652948,-62.293,0.0191787,56.8809,49,4779,0.49835,4779.5
24,83,8.90783,1.27727,5.75955,0.872685,23.605,-0.0529935,61.1639,165,1283,0.49684,1283.5
25,52,0.985145,2.39579,4.44971,0.179024,-72.2958,0.0373302,57.4437,19,4216,0.497953,4216.5
11,57,1.92701,4.77295,3.68328,1.9793,-13.3058,-0.0249325,54.0175,102,4198,0.497833,4198.5
18,81,8.20576,2.32551,2.44847,6.58431,-70.3546,0.0531463,39.4691,8,11492,0.498422,11492.5
14,36,1.14155,3.67926,9.48051,5.54203,-78.947,0.043895,50.8798,9,8876,0.49744,8876.5
26,84,9.26762,8.11221,0.85001,2.25301,-34.1275,0.00934423,42.8863,30,8335,0.496637,8335.5
10,79,0.79869,8.54473,6.15704,9.21793,-22.9938,-0.0385505,47.3085,56,5061,0.497326,5061.5
14,58,1.15475,6.42694,5.9861,4.16907,-37.5901,-0.0130072,53.5657,81,5514,0.498321,5514.5
30,82,8.58965,4.59706,8.78117,8.10702,-22.7529,-0.0301517,51.2111,85,4974,0.497491,4974.5
15,56,7.7583,4.01432,1.84452,1.63885,-48.9452,0.0251387,47.7647,38,8739,0.497815,8739.5
18,68,5.82769,9.23105,3.48115,8.61922,-46.1463,-0.000146726,41.6709,24,8915,0.496371,8915.5
28,60,7.35876,3.41024,0.249754,7.61451,55.7261,-0.0741131,39.7997,28,2254,0.491088,2254.49
12,76,5.35335,9.92291,5.70437,1.18393,-33.2256,-0.0103499,57.7846,101,3472,0.498181,3472.5
11,53,3.04194,5.33768,2.4491,0.477501,-64.611,0.0298936,54.3042,38,6163,0.497088,6163.5
28,41,6.77863,5.24245,4.84708,3.24096,67.7054,-0.264327,65.2271,183,197,0.491395,197.491
15,71,5.19041,4.36545,0.657904,4.99731,-28.2124,-0.0113823,38.9583,18,7791,0.49711,7791.5
9,36,2.33391,7.06857,2.34427,9.94198,0.895322,-0.0442694,40.7529,31,4703,0.497585,4703.5
19,56,1.85006,6.10099,4.55683,2.76055,-65.671,0.0294714,51.453,33,7811,0.498599,7811.5
25,87,5.67334,5.73707,3.35593,6.84423,-69.1795,0.0463203,41.3405,12,11185,0.497032,11185.5
19,39,9.47606,3.62261,4.52661,9.86798,-9.908,-0.0279192,44.0652,45,5577,0.498735,5577.5
27,89,9.50249,9.00249,4.62598,7.38706,-35.2829,0.00130079,44.9649,38,8029,0.497313,8029.5
