ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,33,9.22417,9.31079,9.6382,3.40304,71.6842,-0.849891,88.0827,41,0,0.5,0.5
23,33,9.21445,10,9.63897,3.46202,71.6842,-0.849891,88.0827,41,0,0.5,0.5
25,33,9.19712,10,9.55605,3.36083,23.4988,-0.507402,80.0659,28,7163,0.489022,7163.49
23,33,9.22045,9.21606,9.59542,3.39906,71.6842,-0.849891,88.0827,41,0,0.5,0.5
27,57,8.29476,7.19549,7.57114,8.03587,810.841,-0.374555,67.2195,23,137,0.490814,137.491
23,31,8.90812,9.13229,8.63337,5.62896,33.0911,-6.78178,83.3333,48,0,0.5,0.5
24,32,9.63788,9.39603,8.34373,3.51119,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.65002,9.40536,8.43735,3.43975,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,31,9.29758,9.61944,8.63185,5.61078,30.1173,-17.089,83.3333,40,0,0.5,0.5
23,33,9.21995,10,9.64542,3.33646,71.6842,-0.849891,88.0827,41,0,0.5,0.5
23,41,9.20561,9.29177,9.64839,3.39732,60.8941,-0.211445,68.1948,20,2641,0.492669,2641.49
24,32,9.66481,9.26339,6.77274,3.09392,34.2172,-2.94823,83.3333,35,3596,0.5,3596.5
24,38,9.64604,9.1454,8.36194,3.48264,20.7916,-0.150861,61.4438,10,7592,0.496231,7592.5
24,32,9.63684,7.22777,8.38797,3.52622,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,30,9.0974,9.17689,8.40003,3.43926,13.269,-23.4049,83.3333,25,0,0.5,0.5
23,33,9.21215,10,9.59395,3.38174,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.6241,8.11454,8.41728,3.44055,12.1495,-0.375419,74.2866,19,7933,0.5,7933.5
24,32,9.63716,9.17687,8.36518,3.43785,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,35,9.63748,9.39155,8.40243,3.51118,31.9677,-0.414455,75.4973,29,6796,0.489703,6796.49
24,32,9.71757,8.05706,8.3758,3.44169,31.7278,-4.10749,83.3333,32,183,0.5,183.5
24,32,9.64603,9.14544,8.38495,3.48124,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,8.96145,9.20967,9.59819,3.41848,69.1124,-0.823847,87.9378,38,2214,0.5,2214.5
23,33,9.2169,9.21825,9.60265,3.39628,71.6842,-0.849891,88.0827,41,0,0.5,0.5
23,33,9.21609,9.21377,9.61132,3.34473,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,46,9.63438,9.18831,8.84804,3.4625,3.11901,-0.0568916,59.0249,7,8479,0.489888,8479.49
24,32,9.64792,9.17418,8.40041,2.62958,34.2172,-2.94823,83.3333,35,3596,0.5,3596.5
24,30,8.94437,8.87799,8.62944,4.85368,13.269,-23.4049,83.3333,25,0,0.5,0.5
24,32,9.65089,9.17661,8.31825,3.4395,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.63694,9.17722,8.39995,3.43583,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.3347,9.40057,8.44099,3.44052,-9.22492,0.217161,49.1391,0,8520,0.5,8520.5
24,32,9.62383,9.17918,8.38389,3.41791,12.1495,-0.375419,74.2866,19,7933,0.5,7933.5
28,32,9.6347,9.20297,8.39544,3.46671,0,-0,0,0,8517,0.5,8517.5
24,32,9.25912,9.20174,8.37818,3.46912,-9.22492,0.217161,49.1391,0,8520,0.5,8520.5
27,57,8.33044,7.12039,7.56208,7.95462,1121.15,-0.411144,68.5516,29,0,0.5,0.5
23,33,9.20776,9.21335,9.54389,3.3905,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,31,9.79043,8.61493,8.62251,5.60285,13.269,-23.4049,83.3333,25,0,0.5,0.5
24,30,8.93116,8.8843,8.79149,4.89118,13.269,-23.4049,83.3333,25,0,0.5,0.5
23,33,9.22586,9.21557,9.68355,3.41803,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.6409,9.17702,8.39996,3.43932,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.64342,9.1762,8.41942,3.4404,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,10,9.27432,8.40103,3.4357,30.9748,-3.75119,83.3333,31,3796,0.481622,3796.48
24,32,9.65398,9.3926,8.42064,3.50138,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.63427,9.40992,8.28883,3.45754,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.21948,9.21682,9.61786,3.39462,71.6842,-0.849891,88.0827,41,0,0.5,0.5
27,57,8.367,7.61425,7.5872,8.70522,645.258,-0.343973,64.3543,15,209,0.486498,209.486
24,32,9.64746,9.1445,8.41968,3.47968,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.64111,9.05551,8.399,3.43922,36.9813,-3.82745,83.3333,41,0,0.5,0.5
27,57,8.31148,7.13624,7.57753,7.95534,1121.15,-0.411144,68.5516,29,0,0.5,0.5
24,31,9.64867,9.23878,8.41704,3.4714,17.9313,-5.08426,83.3333,26,383,0.5,383.5
24,32,9.64857,9.17383,7.2019,1.61029,32.2345,-2.08422,83.3333,32,4065,0.5,4065.5
23,33,9.28522,9.25547,9.44299,3.40955,68.0915,-0.854331,87.4369,38,0,0.5,0.5
23,33,9.22308,9.21348,9.59746,3.54693,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.61564,9.27522,8.38259,3.44386,12.1495,-0.375419,74.2866,19,7933,0.5,7933.5
23,33,9.2119,9.21492,9.60439,3.41727,71.6842,-0.849891,88.0827,41,0,0.5,0.5
23,33,9.22908,9.20054,9.95824,3.36514,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.63524,9.1767,8.36893,3.43894,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.63686,9.17732,8.40004,3.43893,36.9813,-3.82745,83.3333,41,0,0.5,0.5
26,33,9.22067,9.21373,9.5936,3.39361,1.88342,-0.115257,61.2791,7,8488,0.498843,8488.5
24,32,9.6542,9.17978,8.08479,3.47688,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.1775,9.21263,9.60017,3.3934,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,30,8.99494,8.66166,6.83714,4.8462,13.269,-23.4049,83.3333,25,0,0.5,0.5
24,32,9.63124,9.20679,8.39974,3.43569,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.63112,9.37088,8.39988,3.43625,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,8.56874,9.1818,8.34972,3.45603,2.37294,-0.0846205,62.9947,7,8461,0.491986,8461.49
24,32,9.66235,9.19486,8.02933,3.47763,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,36,9.21216,9.21434,9.5643,3.41796,16.9159,-0.130377,63.5102,12,7666,0.496858,7666.5
23,33,9.03618,9.21591,9.64703,3.41765,69.1124,-0.823847,87.9378,38,2214,0.5,2214.5
27,57,8.34133,7.19369,7.58586,7.93118,1093.65,-0.40674,68.4517,26,87,0.496408,87.4964
23,33,9.21196,9.21201,9.59495,3.39125,71.6842,-0.849891,88.0827,41,0,0.5,0.5
27,58,8.34496,7.1327,7.5944,8.12823,745.638,-0.359849,66.1149,21,160,0.490814,160.491
24,31,9.29293,8.62134,8.63268,5.6026,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,32,9.64089,9.17314,8.38611,3.41539,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.64788,9.17469,8.40029,3.49431,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,30,9.65035,9.40786,8.40205,3.45875,16.6287,-6.15734,83.3333,25,383,0.5,383.5
23,33,9.23855,9.31338,9.61962,3.40379,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,30,9.04048,8.67202,8.62895,4.83573,13.269,-23.4049,83.3333,25,0,0.5,0.5
24,32,9.74608,9.40893,8.40195,3.45845,31.7278,-4.10749,83.3333,32,183,0.5,183.5
24,32,9.63638,9.20254,8.40431,3.46598,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.65572,9.1453,8.41758,3.45571,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,8.59423,9.20322,8.39176,3.49371,11.7056,-0.227849,68.5375,16,8194,0.5,8194.5
24,30,9.63681,9.17734,8.39996,4.3325,16.6287,-6.15734,83.3333,25,383,0.5,383.5
23,30,9.02917,8.65591,8.62654,4.88512,2.40574,-0.12871,61.7018,8,8448,0.49728,8448.5
24,32,9.6855,9.19206,8.39612,3.41859,31.7278,-4.10749,83.3333,32,183,0.5,183.5
24,32,9.619,9.18093,8.28805,4.86343,8.38122,-0.306191,70.0263,15,8083,0.497765,8083.5
24,32,9.63516,9.20114,8.38455,3.46798,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.21795,9.28744,9.6164,3.40116,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,31,8.90707,8.63732,7.58577,5.58874,28.4302,-9.23677,83.3333,39,200,0.224467,200.224
24,32,9.66399,9.19993,8.05153,3.47791,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,31,8.91292,9.13166,8.67589,5.71636,37.9953,-2.81687,83.3333,36,0,0.5,0.5
24,32,9.64966,9.40129,8.43807,3.43974,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.22273,9.34084,9.58262,3.51406,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,30,9.00295,9.09898,6.84462,4.87384,13.269,-23.4049,83.3333,25,0,0.5,0.5
24,31,9.30151,8.65466,8.61119,5.6007,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,32,9.63797,9.17726,8.40004,3.44073,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,31,9.64107,9.17771,8.40004,3.43923,17.9313,-5.08426,83.3333,26,383,0.5,383.5
23,33,9.21849,9.22164,9.38794,3.39859,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.63614,9.17538,8.40367,3.455,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.67025,9.20162,8.39995,3.47778,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,31,8.91475,8.63671,8.62115,5.7525,37.9953,-2.81687,83.3333,36,0,0.5,0.5
24,32,9.62882,9.17585,8.34317,3.43781,12.1495,-0.375419,74.2866,19,7933,0.5,7933.5
23,33,9.20367,9.2959,9.58397,2.70115,59.426,-0.54661,81.3144,32,2476,0.492072,2476.49
