ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,47,7.33489,7.55501,9.77301,6.09778,650.751,-0.367801,70.9024,15,74,0.490638,74.4906
21,30,9.53304,9.29734,9.6191,3.33312,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52491,9.29929,9.62001,3.33081,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52615,9.29836,9.61987,3.33109,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.54806,8.90886,9.61545,3.29694,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52876,9.29328,9.61757,3.36843,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.63135,9.29559,9.63142,3.35495,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53331,9.29741,9.40402,3.33352,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5133,9.29675,9.70533,3.37168,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.57026,9.29566,9.59366,3.33037,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.35326,9.31692,9.5716,3.44886,61.1975,-0.937138,88.0774,22,586,0.499474,586.499
21,30,9.50662,9.32943,5.22744,4.82927,61.9317,-1.19916,89.2045,24,93,0.5,93.5
21,30,8.31266,9.29842,9.61736,3.33251,54.9276,-0.395351,75.6945,9,3922,0.496029,3922.5
21,30,8.72835,9.2978,9.5989,3.34829,76.0832,-0.98642,89.3698,30,391,0.4971,391.497
25,47,7.25157,7.61457,9.86558,6.10557,583.855,-0.349512,70.7252,14,89,0.495984,89.496
21,30,9.54087,9.29668,9.85571,3.32059,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,31,8.0001,8.57031,8.69991,5.52595,28.0752,-31.836,83.3333,11,0,0.5,0.5
21,30,9.4163,9.25547,9.59555,2.69517,80.9651,-0.914863,90.2554,32,391,0.496866,391.497
27,57,8.39806,6.74423,7.55912,7.9387,1019.53,-0.400261,68.0585,15,16,0.493387,16.4934
22,30,9.46493,9.30101,9.68367,3.51838,44.8093,-4.53924,83.3333,17,0,0.5,0.5
21,30,9.52215,9.29688,9.9861,6.06099,79.855,-3.44694,83.3333,21,0,0.5,0.5
22,30,7.60315,7.5957,8.8975,2.97107,122.909,-1.13307,92.1212,47,0,0.5,0.5
21,30,9.63712,9.30618,9.56139,3.33696,83.0645,-2.63205,83.3333,20,0,0.5,0.5
17,30,9.54777,9.29634,9.58149,3.45042,35.4414,-0.164436,65.1602,2,4567,0.495438,4567.5
21,30,9.52838,9.29868,9.60556,2.46689,75.9042,-0.90371,89.7225,28,423,0.5,423.5
21,30,9.50629,9.32849,5.07462,4.91613,64.3065,-1.24199,89.2045,31,0,0.5,0.5
21,30,9.52195,9.29686,10,6.15191,79.855,-3.44694,83.3333,21,0,0.5,0.5
21,30,9.52178,9.31596,9.51308,3.35434,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51614,9.31142,9.61862,3.33516,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53257,9.29743,9.59888,1.94744,69.8394,-0.841871,89.4262,21,535,0.495977,535.496
23,31,8.65135,9.14649,8.6351,6.45751,36.7425,-11.0288,83.3333,14,0,0.5,0.5
19,30,8.83928,9.29819,10,3.56842,116.12,-0.521012,80.9004,20,690,0.495428,690.495
21,30,9.5245,9.29753,9.61228,3.33284,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,31,9.77296,9.31342,10,6.67183,31.8548,-0.581453,79.8159,8,3888,0.488035,3888.49
21,30,9.55524,9.29564,9.5556,3.1947,89.0049,-0.990233,90.2634,37,280,0.5,280.5
21,30,9.52614,9.29832,9.61736,3.33113,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51607,9.2983,9.48694,3.3319,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.73866,9.39322,6.87281,1.05763,143.84,-0.564094,82.856,25,0,0.5,0.5
21,30,9.93346,9.29748,9.58984,3.33094,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.72987,9.38313,7.00798,1.00028,135.104,-0.518134,82.4567,21,199,0.495428,199.495
21,30,9.56237,9.23269,9.59245,3.30301,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53256,9.29744,9.59896,3.21554,97.6776,-2.18355,83.3333,22,0,0.5,0.5
21,30,9.53092,9.29734,9.5824,3.3034,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.62374,9.1391,8.5899,5.75773,36.1546,-0.75233,82.3242,10,3704,0.485248,3704.49
22,30,7.64908,7.38142,8.84174,2.9515,121.016,-1.11667,92.1212,45,235,0.495925,235.496
25,47,7.39155,7.50832,10,6.12652,551.635,-0.348105,70.6401,12,103,0.495984,103.496
22,30,9.74704,9.29859,10,6.58798,35.2612,-17.3492,83.3333,12,0,0.5,0.5
22,30,9.50653,9.30446,5.28891,4.87591,27.5338,-0.917948,83.7515,7,628,0.489588,628.49
21,30,9.52407,9.24999,9.63009,3.45944,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53114,9.29726,9.58705,3.42769,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.27819,9.297,9.99067,6.16676,85.6343,-2.48289,83.3333,20,0,0.5,0.5
19,30,9.52244,9.29704,9.98944,3.33441,90.0655,-0.469755,79.0782,16,853,0.496138,853.496
21,30,9.56809,9.96901,9.61647,3.32474,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.76462,9.39304,6.84645,1.02267,143.84,-0.564094,82.856,25,0,0.5,0.5
21,30,9.28469,9.71532,9.98319,6.05983,85.6343,-2.48289,83.3333,20,0,0.5,0.5
21,30,9.52442,9.29748,9.61631,3.33127,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52263,9.29703,9.98442,3.34082,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,8.66511,9.25509,9.63873,3.22036,73.4154,-0.771448,87.7872,20,565,0.485248,565.485
19,30,8.79593,9.28082,9.7475,3.54493,103.942,-0.46346,77.6368,16,805,0.495739,805.496
21,31,9.51425,9.99995,9.54104,3.55588,62.1181,-0.646945,85.4115,18,762,0.484108,762.484
21,30,9.77308,9.30453,9.6777,3.36439,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53192,9.29723,9.60882,3.31951,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.84314,9.86278,6.88835,3.08543,134.47,-0.611034,81.0486,24,0,0.5,0.5
21,30,10,10,9.48765,3.57327,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.82511,9.39655,6.89701,1.08315,132.644,-0.560392,81.9942,23,175,0.497284,175.497
21,30,9.48121,9.25167,9.61216,3.30058,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.78301,9.3956,6.89578,0.950554,122.446,-0.479438,79.6317,19,666,0.498345,666.498
21,30,9.54269,9.29654,9.60411,3.41894,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51599,9.29508,9.7669,3.38957,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,7.60334,7.67479,8.86432,2.98755,122.909,-1.13307,92.1212,47,0,0.5,0.5
21,30,9.52437,9.29419,9.62421,2.50483,75.9042,-0.90371,89.7225,28,423,0.5,423.5
21,30,9.5794,9.28808,9.5964,3.35979,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52599,9.29857,9.61743,3.33113,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.516,9.29512,9.76158,3.38865,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,47,7.305,7.54491,9.86327,6.1214,781.785,-0.395842,72.4598,18,21,0.5,21.5
21,30,9.53558,9.29738,9.61668,3.33138,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51978,9.28825,9.48692,3.35968,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53339,9.29735,9.61867,2.7148,75.9042,-0.90371,89.7225,28,423,0.5,423.5
21,30,9.52466,9.24678,9.61748,3.2653,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,56,8.35444,6.81114,7.52273,7.98121,566.849,-0.337472,65.5612,8,167,0.487224,167.487
21,31,10,9.29204,9.62427,3.35384,60.4346,-0.935133,88.0254,20,608,0.499474,608.499
21,30,9.52496,9.31691,9.56221,3.34337,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.76433,9.39361,6.90586,1.07399,143.84,-0.564094,82.856,25,0,0.5,0.5
21,30,9.48185,9.23755,5.23178,4.84154,61.9317,-1.19916,89.2045,24,93,0.5,93.5
22,30,9.51586,9.30825,9.68246,3.49168,15.8296,-0.472949,75.9535,4,4446,0.488256,4446.49
21,30,9.51285,9.59073,9.77242,3.16482,63.0671,-0.844088,87.8552,21,658,0.5,658.5
21,30,9.52261,9.29725,9.98897,3.33438,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52126,9.32832,9.58495,3.38497,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.46496,9.29198,9.68292,3.5377,44.8093,-4.53924,83.3333,17,0,0.5,0.5
29,57,7.64298,6.73368,7.47493,7.86151,331.355,-0.253836,61.6531,1,187,0.484314,187.484
17,30,8.73323,9.39292,6.9323,0.939943,13.0119,-0.0771862,63.0127,0,4743,0.494633,4743.49
21,30,9.53242,9.55066,9.61594,3.3315,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,36,9.55051,9.30045,9.60283,3.24801,49.2512,-0.194617,67.3587,4,4112,0.494498,4112.49
19,30,8.75644,9.37571,6.88004,1.0727,143.84,-0.564094,82.856,25,0,0.5,0.5
21,30,9.53334,9.29748,9.62051,3.21848,97.6776,-2.18355,83.3333,22,0,0.5,0.5
21,30,9.52458,9.29752,9.61033,3.33255,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51868,9.29615,9.61646,3.33147,83.0645,-2.63205,83.3333,20,0,0.5,0.5
20,30,9.50569,9.3293,5.07962,4.92267,26.4659,-0.244722,62.2687,0,4704,0.490116,4704.49
23,31,8.66167,9.14201,8.63485,5.71656,44.7413,-7.25928,83.3333,20,0,0.5,0.5
23,31,8.67082,9.13365,8.64073,5.76045,44.7413,-7.25928,83.3333,20,0,0.5,0.5
25,31,8.03544,8.55006,8.63369,6.12228,20.4725,-28.2713,83.3333,8,66,0.229614,66.2296
21,37,9.53662,9.29907,9.6299,3.33717,15.5356,-0.0987805,63.1858,1,4735,0.494633,4735.49
23,30,9.58876,9.29979,9.63055,3.25479,13.505,-3.85767,83.3333,3,518,0.478938,518.479
22,30,9.76621,9.3122,10,6.47206,35.2612,-17.3492,83.3333,12,0,0.5,0.5
23,31,8.66173,9.11721,8.62997,5.68441,44.7413,-7.25928,83.3333,20,0,0.5,0.5
22,30,9.51867,9.29618,9.61556,3.33003,44.1776,-4.07746,83.3333,15,271,0.5,271.5
23,31,8.67603,9.13648,8.62106,5.81723,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.516,9.29834,9.61755,3.33225,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52264,9.29702,9.9966,3.33447,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51884,9.29455,10,3.41256,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.67154,9.13912,8.61961,5.73769,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.52618,9.29344,9.60206,3.52909,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51571,9.29834,9.61755,3.33223,83.0645,-2.63205,83.3333,20,0,0.5,0.5
18,30,8.84426,9.84725,6.65503,2.28665,175.145,-0.48351,78.2746,18,0,0.5,0.5
21,30,9.5433,9.29643,9.67741,3.31578,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.80289,9.39775,6.83231,2.34282,139.255,-0.610516,81.5437,24,0,0.5,0.5
21,30,9.5048,9.28812,9.59765,3.35456,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5111,9.99058,9.53707,3.40109,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.57832,9.30321,9.60511,3.32468,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,10,9.29831,9.61731,4.99686,37.2804,-5.21354,83.3333,12,238,0.397455,238.397
25,47,7.45342,7.54787,10,6.14976,309.866,-0.278758,67.535,9,146,0.484314,146.484
21,30,9.54634,9.36157,9.985,3.49313,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.50682,9.32922,5.14023,4.8775,61.9317,-1.19916,89.2045,24,93,0.5,93.5
22,30,7.60672,7.59622,8.87036,3.09138,122.909,-1.13307,92.1212,47,0,0.5,0.5
19,30,8.82788,9.31352,9.78045,3.56468,127.067,-0.580737,81.9438,23,0,0.5,0.5
21,30,9.46816,9.27981,10,3.32009,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.50837,9.30314,9.62451,3.54278,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,8.759,9.40242,6.87373,1.12748,60.732,-0.551185,83.393,15,874,0.490277,874.49
21,30,9.54105,9.32191,9.52118,3.33973,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.75932,9.3936,6.89346,1.09126,143.84,-0.564094,82.856,25,0,0.5,0.5
19,30,8.81879,9.2975,9.79377,3.59918,127.067,-0.580737,81.9438,23,0,0.5,0.5
19,30,8.81202,9.38535,7.45717,2.29236,113.718,-0.479865,79.133,19,731,0.498345,731.498
22,30,9.52534,9.31638,9.56621,3.34649,44.1776,-4.07746,83.3333,15,271,0.5,271.5
25,31,7.88545,8.59177,8.65507,5.56722,28.402,-30.6265,83.3333,11,0,0.5,0.5
23,31,8.66341,9.14251,8.70489,5.71795,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.52458,9.29686,9.98942,3.9476,75.2199,-3.0151,83.3333,19,63,0.419626,63.4196
21,30,9.52631,9.29834,8.78494,3.33113,53.655,-0.888137,86.49,16,772,0.490782,772.491
27,57,8.13585,6.72684,7.51701,7.97054,704.759,-0.343867,66.3057,10,128,0.485805,128.486
21,30,9.53274,8.96497,9.76902,3.05657,63.0671,-0.844088,87.8552,21,658,0.5,658.5
21,30,9.52979,10,9.47908,3.55168,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,30,9.52256,9.29705,9.99222,3.33443,16.6287,-6.15734,83.3333,7,414,0.411875,414.412
21,30,9.53092,9.29727,9.58763,3.05203,89.0049,-0.990233,90.2634,37,280,0.5,280.5
25,47,7.29522,7.53231,9.86131,6.12555,781.785,-0.395842,72.4598,18,21,0.5,21.5
18,31,8.81259,9.39452,6.85309,1.12226,41.4056,-0.147936,65.9214,2,4488,0.495438,4488.5
21,30,9.52478,8.32401,9.56244,3.34227,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,7.60094,7.59028,8.87427,2.95675,122.909,-1.13307,92.1212,47,0,0.5,0.5
22,30,9.52188,9.297,9.99528,6.44035,12.3232,-0.415315,72.1829,1,4489,0.495171,4489.5
21,30,9.52611,9.29921,9.5821,2.80031,75.9042,-0.90371,89.7225,28,423,0.5,423.5
27,57,8.35375,6.70276,7.47071,7.89951,973.047,-0.389271,67.3001,12,31,0.493387,31.4934
21,30,9.50807,9.5714,9.60213,3.36818,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52864,9.30018,9.61892,3.33124,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5275,9.33014,4.88118,4.94768,64.3065,-1.24199,89.2045,31,0,0.5,0.5
21,30,9.52601,9.29834,9.61736,3.33113,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.7155,9.14064,8.65507,5.76298,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.52492,9.29925,9.61762,3.33115,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.85019,9.28289,9.60723,3.80163,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.54888,9.23893,10,3.19646,63.0671,-0.844088,87.8552,21,658,0.5,658.5
21,30,9.79018,9.30031,9.61743,3.75755,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53229,9.29454,9.95146,3.35975,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,31,7.99785,8.55577,8.65245,5.62884,28.0752,-31.836,83.3333,11,0,0.5,0.5
19,30,9.42235,9.38895,6.94576,2.33183,92.9047,-0.533579,79.4306,18,756,0.494424,756.494
21,30,9.52294,9.29752,9.99815,6.44938,69.9156,-3.77436,83.3333,19,0,0.5,0.5
21,30,9.51988,9.29704,10,3.43389,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52179,9.29722,9.91213,6.54025,42.6185,-0.834936,83.1307,13,3617,0.487996,3617.49
21,30,9.53194,9.29726,9.59987,3.33297,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,31,9.52162,9.29617,9.62468,3.37901,38.3089,-0.400666,76.9558,7,4258,0.496597,4258.5
21,34,9.49894,9.29697,9.60542,3.24388,48.6581,-0.272755,70.2937,7,4072,0.486973,4072.49
21,30,9.51606,9.29823,9.61757,3.33221,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,10,9.3045,9.62075,3.24003,89.4294,-2.33618,83.3333,20,0,0.5,0.5
21,30,9.54823,9.23904,9.61509,3.2964,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.73726,8.32155,9.91855,6.66572,35.2612,-17.3492,83.3333,12,0,0.5,0.5
21,30,9.28267,9.29686,9.99029,6.09934,85.6343,-2.48289,83.3333,20,0,0.5,0.5
25,47,7.35653,7.52965,9.86168,6.11274,749.146,-0.392598,72.3788,17,57,0.49587,57.4959
