ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.55263,9.29794,10,3.45304,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52262,7.54737,9.98497,3.28808,83.0645,-2.63205,83.3333,26,0,0.5,0.5
19,30,8.85276,9.86865,6.83631,3.06179,123.828,-0.592429,80.3297,26,248,0.49505,248.495
18,30,8.73989,9.32176,6.9094,0.701229,99.9396,-0.326291,76.3916,11,1079,0.494738,1079.49
21,30,9.55411,9.28916,9.61314,2.05694,69.8394,-0.841871,89.4262,25,315,0.495977,315.496
23,31,8.70578,9.14281,8.51617,5.74335,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.53121,9.29722,9.61232,3.33297,83.0645,-2.63205,83.3333,26,0,0.5,0.5
27,57,8.38293,6.64653,7.46562,8.09512,694.616,-0.349942,65.1045,11,117,0.478783,117.479
19,30,8.73088,9.3891,6.93593,0.980771,142.478,-0.550912,83.1632,30,0,0.5,0.5
25,31,7.91238,8.60438,8.64314,5.5892,28.402,-30.6265,83.3333,15,0,0.5,0.5
19,30,8.79705,9.39215,6.93615,3.91998,86.2147,-0.4739,74.751,14,1140,0.490447,1140.49
22,30,9.52421,9.29333,9.61605,3.33152,44.1776,-4.07746,83.3333,19,489,0.5,489.5
21,54,9.54474,8.54496,9.63468,3.26769,-10.701,-0.0336619,58.7986,0,5595,0.491843,5595.49
25,47,7.42917,7.57261,9.8669,6.16651,442.478,-0.316371,68.9793,10,86,0.5,86.5
19,30,8.81027,9.39714,6.93667,2.32155,139.255,-0.610516,81.5437,31,0,0.5,0.5
21,30,9.52546,9.30905,9.56294,3.33959,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.68225,9.16641,8.61506,6.75173,36.7425,-11.0288,83.3333,19,0,0.5,0.5
21,30,9.52242,9.29703,9.98657,3.33063,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,47,7.38329,7.55958,9.84119,6.15721,442.478,-0.316371,68.9793,10,86,0.5,86.5
22,30,9.77429,9.29615,10,6.29117,43.1734,-9.27448,83.3333,22,0,0.5,0.5
21,30,9.51606,9.29835,9.61683,3.33254,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,31,7.88731,8.59838,8.62786,5.5773,28.402,-30.6265,83.3333,15,0,0.5,0.5
18,30,8.73067,9.38162,6.91674,0.757377,133.979,-0.406674,79.4642,23,570,0.495408,570.495
21,30,9.52958,9.29747,9.60806,4.09186,47.0707,-0.841283,84.7463,18,585,0.492072,585.492
20,30,9.53331,9.29724,9.61811,3.33375,50.3873,-0.402648,75.3287,12,4084,0.5,4084.5
21,30,9.52187,9.29699,9.98682,6.4126,69.9156,-3.77436,83.3333,28,0,0.5,0.5
21,30,9.51866,9.2962,9.6297,3.31724,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,41,9.53143,9.29731,9.5891,3.42853,1.23996,-0.0566477,61.1144,1,5592,0.491843,5592.49
19,30,8.82598,9.2982,9.75114,3.57127,127.067,-0.580737,81.9438,28,0,0.5,0.5
21,30,9.54111,9.17129,8.96269,3.23245,58.9974,-0.893513,87.5562,28,408,0.49696,408.497
19,30,8.84485,9.88145,6.88074,3.0237,134.47,-0.611034,81.0486,31,0,0.5,0.5
19,30,8.77052,9.39437,6.02898,1.0311,126.359,-0.487313,79.6581,25,602,0.493024,602.493
18,30,8.82161,9.84711,6.51907,1.34092,144.783,-0.402931,76.6575,21,153,0.493459,153.493
21,30,9.53821,9.29874,9.61846,3.34178,83.0645,-2.63205,83.3333,26,0,0.5,0.5
18,30,8.75242,9.39275,6.97602,0.87964,133.856,-0.389162,78.8561,16,593,0.495408,593.495
26,47,7.32757,7.54303,9.86187,6.12781,339.327,-0.307068,69.7084,10,74,0.487113,74.4871
21,30,9.37135,9.8114,9.67346,3.36465,54.0897,-0.906157,86.9951,27,377,0.496512,377.497
19,30,8.75324,9.38884,6.86496,1.00768,143.84,-0.564094,82.856,30,0,0.5,0.5
21,30,9.5229,9.32838,9.58719,3.33207,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.67599,9.14023,8.62862,5.78749,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.51622,9.29509,9.76169,3.38832,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,7.54341,7.59885,8.85318,3.06504,86.1638,-0.588877,83.0192,20,413,0.493949,413.494
25,47,7.38334,7.33191,9.69011,6.13233,458.825,-0.3222,69.1302,12,74,0.497475,74.4975
21,30,9.52263,9.29704,10,3.34129,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53589,9.29345,9.62655,3.27763,83.0645,-2.63205,83.3333,26,0,0.5,0.5
18,30,8.8538,9.84878,6.65012,1.38316,158.134,-0.436314,78.7189,24,0,0.5,0.5
23,31,8.67203,9.54352,8.62745,5.72716,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.52189,9.297,10,6.44083,69.9156,-3.77436,83.3333,28,0,0.5,0.5
22,30,9.51597,9.2983,9.61548,3.33214,44.1776,-4.07746,83.3333,19,489,0.5,489.5
21,42,9.52491,9.29924,9.61713,3.33176,19.4297,-0.0947527,63.7165,2,5553,0.49256,5553.49
21,30,9.52405,9.2934,9.61615,3.33135,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.51871,9.29621,9.61641,2.82686,75.9042,-0.90371,89.7225,31,252,0.493732,252.494
23,31,8.82865,7.77976,8.63263,5.79326,33.0911,-6.78178,83.3333,16,663,0.5,663.5
21,30,7.87489,9.29706,10,6.06042,49.6353,-0.385364,71.9664,10,4217,0.490724,4217.49
18,31,8.80165,9.84667,6.75963,2.35309,26.8607,-0.120375,62.1596,3,5526,0.494764,5526.49
25,31,8.0249,8.55345,8.61296,5.01944,20.4725,-28.2713,83.3333,11,135,0.5,135.5
22,30,9.74868,10,10,6.25849,43.1734,-9.27448,83.3333,22,0,0.5,0.5
21,30,9.53133,9.29726,9.58733,3.42729,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.67668,9.14021,8.64274,5.76303,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.54856,9.24063,9.61334,3.28002,83.0645,-2.63205,83.3333,26,0,0.5,0.5
19,30,9.52982,9.29352,9.61916,3.36367,99.6932,-0.528991,80.1857,21,806,0.489544,806.49
23,31,8.64832,9.14687,8.6164,6.61008,28.6303,-0.678844,79.5044,11,4058,0.5,4058.5
25,31,7.74973,9.29004,8.63461,5.61091,38.3042,-2.37288,83.3333,16,3060,0.489063,3060.49
23,31,8.65415,9.13929,8.58609,5.74089,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.51148,9.9894,9.53363,3.55961,83.0645,-2.63205,83.3333,26,0,0.5,0.5
27,40,8.35653,6.74893,7.4382,7.73367,7.92603,-0.109612,54.6957,0,5590,0.483643,5590.48
21,30,9.5185,9.29619,9.61637,3.33149,83.0645,-2.63205,83.3333,26,0,0.5,0.5
19,30,8.76072,9.38894,6.89843,1.07971,143.84,-0.564094,82.856,30,0,0.5,0.5
20,30,9.47733,9.29822,9.67353,3.30418,50.3873,-0.402648,75.3287,12,4084,0.5,4084.5
21,30,9.54344,9.29643,9.68068,3.23389,89.4294,-2.33618,83.3333,27,0,0.5,0.5
21,30,9.27725,9.3305,9.97081,6.13552,85.6343,-2.48289,83.3333,26,0,0.5,0.5
21,30,9.53948,9.23888,9.2067,3.25528,53.655,-0.888137,86.49,24,463,0.5,463.5
25,31,7.993,8.58428,8.62509,5.56095,28.0752,-31.836,83.3333,15,0,0.5,0.5
23,31,8.66838,9.14328,8.62679,5.70213,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.5342,9.29745,9.5881,3.24627,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52609,9.29834,9.61745,3.33107,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.33608,9.14803,8.59755,6.39239,28.6303,-0.678844,79.5044,11,4058,0.5,4058.5
21,30,9.56602,9.29735,9.65656,3.30851,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.49661,9.28867,9.58803,3.31174,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53261,9.29734,9.61625,3.3316,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,9.46655,9.30123,9.68069,3.51861,44.8093,-4.53924,83.3333,21,0,0.5,0.5
23,31,8.34303,9.34486,9.2293,6.44913,28.6303,-0.678844,79.5044,11,4058,0.5,4058.5
22,30,9.74352,9.2986,10,6.6948,35.2612,-17.3492,83.3333,18,0,0.5,0.5
22,30,7.63593,7.58867,8.8376,2.93287,121.016,-1.11667,92.1212,45,92,0.495925,92.4959
21,30,9.53242,9.29743,9.61647,3.33104,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,47,7.34993,7.5333,9.86383,6.01416,772.004,-0.394904,72.4539,21,22,0.495621,22.4956
