ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.52467,9.30141,9.61222,3.33304,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52214,9.73181,9.80083,3.41562,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52606,9.29835,9.6175,3.33205,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,30,7.61948,7.66166,8.84593,3.96272,86.0827,-1.13456,90.4376,37,0,0.5,0.5
23,30,10,9.43006,5.28226,6.81101,-4.83519,0.210166,44.7458,0,6533,0.453544,6533.45
22,30,9.70895,9.6855,9.99928,6.67919,35.2612,-17.3492,83.3333,19,0,0.5,0.5
22,30,7.58844,7.64237,8.86001,2.97548,122.909,-1.13307,92.1212,48,0,0.5,0.5
21,30,9.82837,9.30456,9.67714,3.36442,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.49678,10,5.13567,6.79447,71.1992,-1.32111,88.3117,33,0,0.5,0.5
20,30,9.49588,9.28578,9.95223,3.35592,43.1368,-0.339729,73.9936,15,5664,0.498069,5664.5
23,31,8.67787,9.15433,8.62812,6.44581,36.7425,-11.0288,83.3333,20,0,0.5,0.5
18,30,7.71939,9.84525,6.5117,0.977692,14.6423,-0.077054,62.3786,4,6509,0.495156,6509.5
21,30,9.55688,9.2799,9.98128,6.52922,69.9156,-3.77436,83.3333,28,0,0.5,0.5
21,30,9.56173,9.3062,9.57723,3.3919,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.5324,9.29742,9.61593,3.33162,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.5223,9.29727,10,6.43556,69.9156,-3.77436,83.3333,28,0,0.5,0.5
21,30,9.54368,9.23629,9.61467,3.2974,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52373,9.30667,9.58791,3.179,89.0049,-0.990233,90.2634,36,420,0.5,420.5
22,30,9.74204,9.29858,9.99519,7.00142,35.2612,-17.3492,83.3333,19,0,0.5,0.5
21,30,7.81158,9.29755,9.6136,3.3269,54.9568,-0.402167,75.4374,18,5125,0.495692,5125.5
21,30,9.51854,9.29619,9.61642,3.32751,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,47,7.45719,7.54469,9.86888,5.56175,178.73,-0.223388,66.1554,13,605,0.48468,605.485
21,30,9.25578,7.92472,5.23745,6.2957,74.0723,-1.21935,89.2045,33,0,0.5,0.5
22,30,7.60646,7.59547,8.86385,2.95685,122.909,-1.13307,92.1212,48,0,0.5,0.5
21,30,9.53129,9.29726,9.5909,3.42978,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,31,7.9849,8.56958,8.62612,5.57288,28.0752,-31.836,83.3333,15,0,0.5,0.5
20,30,9.7443,9.2986,10,6.67723,51.3175,-0.522498,76.1538,18,5072,0.494049,5072.49
19,30,8.81977,9.29505,9.71842,3.58307,127.067,-0.580737,81.9438,28,0,0.5,0.5
21,30,9.51575,9.29708,10,3.33367,83.0645,-2.63205,83.3333,29,0,0.5,0.5
18,30,8.80848,9.84186,6.64489,0.788039,180.698,-0.51116,83.3536,30,310,0.493164,310.493
21,30,9.2684,9.29834,10,5.96821,85.6343,-2.48289,83.3333,29,0,0.5,0.5
21,30,9.51882,9.29694,9.79428,3.66779,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53091,9.29221,8.87819,3.34016,53.655,-0.888137,86.49,25,1177,0.5,1177.5
21,30,9.27712,9.29096,9.98736,6.14106,85.6343,-2.48289,83.3333,29,0,0.5,0.5
21,30,7.65152,7.80554,8.86498,2.93409,56.2523,-0.340974,73.5994,15,5146,0.498069,5146.5
21,30,9.51809,9.28596,9.71626,3.30126,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.46865,9.33915,5.27547,7.25954,42.0656,-0.606402,74.2259,17,4843,0.480185,4843.48
21,30,9.52495,9.10139,9.61239,3.33194,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,30,9.4662,9.30103,9.68186,3.51737,44.8093,-4.53924,83.3333,25,0,0.5,0.5
21,30,9.54719,9.23891,9.64038,3.27973,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,31,7.68902,8.59755,8.62728,5.57247,38.3042,-2.37288,83.3333,18,3275,0.489063,3275.49
23,31,8.65982,9.14582,8.61732,6.46475,36.7425,-11.0288,83.3333,20,0,0.5,0.5
25,47,7.34743,7.54152,9.84292,6.12066,785.264,-0.397173,72.4911,24,25,0.497321,25.4973
18,30,8.80951,9.72343,6.46078,0.978444,194.636,-0.542065,83.5079,34,0,0.5,0.5
23,31,8.65935,9.14743,8.60336,6.5145,36.7425,-11.0288,83.3333,20,0,0.5,0.5
21,30,9.53193,9.29723,9.61337,3.33348,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,30,7.62899,7.61,8.87575,2.94802,121.016,-1.11667,92.1212,46,288,0.495925,288.496
21,30,9.51022,9.29072,10,6.07434,79.855,-3.44694,83.3333,29,0,0.5,0.5
20,30,8.84283,9.86716,6.37633,0.932226,31.4282,-0.207947,70.9667,13,6132,0.492748,6132.49
23,31,9.21497,9.13967,8.63853,5.84066,33.0911,-6.78178,83.3333,17,471,0.403628,471.404
27,57,8.38008,6.12254,8.77231,7.63352,276.942,-0.245235,62.8272,7,179,0.48468,179.485
19,30,8.76146,9.39537,6.90913,1.17288,143.84,-0.564094,82.856,29,0,0.5,0.5
21,30,9.50266,9.29171,9.65472,3.33701,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,42,9.4728,9.3003,9.68619,3.50657,18.4794,-0.0939848,63.34,5,6484,0.497675,6484.5
18,30,8.7906,9.87931,6.53949,0.984978,159.196,-0.440238,80.0226,25,439,0.493949,439.494
21,30,9.49877,10,9.99788,3.3055,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.55239,9.29255,9.54827,3.17455,89.0049,-0.990233,90.2634,36,420,0.5,420.5
18,30,8.81853,9.84853,6.61246,0.842017,198.175,-0.537259,83.6861,34,72,0.5,72.5
22,30,7.65344,7.47798,8.87403,3.99563,86.0827,-1.13456,90.4376,37,0,0.5,0.5
18,30,8.82429,9.84734,6.52793,0.932561,199.315,-0.540453,83.7601,36,0,0.5,0.5
21,30,9.53386,9.29735,9.61824,3.33359,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.76167,9.01878,9.68825,3.34135,83.0645,-2.63205,83.3333,29,0,0.5,0.5
18,30,8.83546,9.57652,6.53129,1.01815,196.291,-0.551636,83.2797,33,0,0.5,0.5
18,30,8.81305,9.86275,6.38707,0.455653,122.457,-0.397721,82.1953,21,872,0.491818,872.492
22,30,9.7458,9.29677,9.98965,6.11143,43.1734,-9.27448,83.3333,26,0,0.5,0.5
21,30,8.69373,8.67203,9.6956,3.37027,67.5938,-0.76073,87.0725,27,1236,0.49178,1236.49
23,31,8.66611,9.14805,8.65212,5.80169,44.7413,-7.25928,83.3333,26,0,0.5,0.5
25,31,7.8855,8.60221,8.62744,5.59337,28.402,-30.6265,83.3333,15,0,0.5,0.5
25,47,7.36282,7.57475,9.87101,6.16359,595.101,-0.356303,70.6129,20,71,0.498716,71.4987
21,30,9.55083,9.31549,5.30947,5.72786,68.6529,-1.30318,89.2045,32,0,0.5,0.5
21,31,9.51762,9.31137,9.55414,3.27114,38.3089,-0.400666,76.9558,16,5626,0.5,5626.5
22,30,7.68018,7.59771,8.86283,2.92501,101.932,-1.03687,91.5461,42,378,0.494021,378.494
21,30,9.51678,9.30663,9.55848,3.17297,89.0049,-0.990233,90.2634,36,420,0.5,420.5
22,30,9.46754,9.30092,9.68207,3.52033,44.8093,-4.53924,83.3333,25,0,0.5,0.5
21,30,9.53298,9.30681,9.63316,3.35953,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.5198,9.29582,9.56556,3.34659,83.0645,-2.63205,83.3333,29,0,0.5,0.5
27,57,8.33649,6.6361,7.60101,7.91903,1093.65,-0.40674,68.4517,18,19,0.494031,19.494
21,30,9.51646,9.29745,9.67081,3.37921,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.66789,9.1485,9.89436,6.47125,36.7425,-11.0288,83.3333,20,0,0.5,0.5
21,30,9.4921,9.36809,9.62855,3.34152,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,31,7.90896,8.56295,8.64464,5.58391,28.402,-30.6265,83.3333,15,0,0.5,0.5
21,30,9.25912,7.89323,5.36156,5.85232,74.0723,-1.21935,89.2045,33,0,0.5,0.5
21,30,9.57306,9.23856,9.60801,3.30193,83.0645,-2.63205,83.3333,29,0,0.5,0.5
18,30,8.83493,9.20857,6.44942,1.04469,196.291,-0.551636,83.2797,33,0,0.5,0.5
21,30,9.51606,9.30637,9.561,3.33688,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,30,7.62533,7.63857,8.84638,3.99045,86.0827,-1.13456,90.4376,37,0,0.5,0.5
