ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.54368,9.29641,9.68057,3.56267,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5188,9.29617,9.61636,3.33144,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.76124,9.34466,9.75432,3.5891,108.144,-0.475126,77.8327,14,114,0.497014,114.497
23,31,8.72462,9.13481,8.63521,5.70698,44.7413,-7.25928,83.3333,20,0,0.5,0.5
23,31,8.69616,9.13814,7.27272,5.05521,23.6565,-0.638195,80.362,9,3989,0.5,3989.5
23,31,8.71793,8.82836,8.71859,5.84261,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.51851,9.29616,9.61635,3.32955,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5151,9.30673,9.5606,3.337,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.68032,9.14372,8.62364,5.73462,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.53256,9.29744,9.59896,3.21554,97.6776,-2.18355,83.3333,22,0,0.5,0.5
21,30,9.52276,9.29698,9.98584,3.3336,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.46657,9.30115,9.68486,4.39449,16.3371,-0.495848,76.3416,6,4225,0.49426,4225.49
22,30,9.46645,9.30095,9.68574,3.55623,44.8093,-4.53924,83.3333,18,0,0.5,0.5
21,30,9.55128,9.30298,9.61925,3.36438,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52197,9.27633,9.86262,3.31566,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.67811,9.13178,8.64187,5.73677,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,33,9.50706,9.4028,9.64233,3.33168,32.2336,-0.253827,68.3214,5,4171,0.496356,4171.5
21,30,9.52028,9.4139,9.55364,3.40436,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5198,9.28641,9.59535,3.35905,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.29846,8.64509,8.62281,5.5997,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,42,9.30026,8.60602,8.64939,5.61999,77.0516,-0.248028,66.3076,5,3078,0.492446,3078.49
25,47,7.35281,7.40071,9.87268,6.08376,772.004,-0.394904,72.4539,15,50,0.499358,50.4994
24,31,9.29879,8.87262,8.46435,5.65974,30.1173,-17.089,83.3333,15,0,0.5,0.5
23,31,8.65555,9.14398,8.57899,6.44366,36.7425,-11.0288,83.3333,18,0,0.5,0.5
19,30,9.50595,9.27276,10,3.77088,93.0212,-0.484392,78.8064,13,300,0.496174,300.496
21,30,9.53279,9.29739,9.61594,3.33151,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.56503,9.31559,8.67628,5.6069,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.55112,9.29871,9.62611,3.32883,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52266,9.29717,9.99305,6.00489,79.855,-3.44694,83.3333,21,0,0.5,0.5
21,30,9.55332,9.30851,9.57965,3.23645,89.4294,-2.33618,83.3333,21,0,0.5,0.5
21,30,9.52206,9.27635,9.86137,3.69427,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.59395,9.27713,8.59355,5.48765,20.6613,-28.2172,83.3333,10,0,0.5,0.5
24,31,9.29773,8.88563,8.46829,5.60474,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.53249,9.29744,9.59938,2.9028,89.0049,-0.990233,90.2634,32,74,0.5,74.5
23,30,8.67087,9.1431,8.64327,5.76406,4.4379,-0.185942,63.0383,2,4468,0.5,4468.5
21,30,9.54233,9.33406,9.56043,3.30245,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.52233,9.27683,9.8566,3.70493,15.8296,-0.472949,75.9535,4,4258,0.5,4258.5
23,31,8.68367,8.79945,8.63249,6.3728,36.7425,-11.0288,83.3333,18,0,0.5,0.5
21,30,9.51874,9.29617,9.61637,3.33144,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52271,9.29704,10,3.33162,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,30,9.5453,9.27918,9.61266,3.33227,14.454,-5.11011,83.3333,4,767,0.388943,767.389
22,30,9.70314,9.29747,9.61863,3.33435,39.4837,-7.70774,83.3333,19,0,0.5,0.5
21,30,9.5284,9.29505,9.59455,3.32625,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53118,9.29694,9.56106,3.42242,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.64876,9.14603,8.63124,6.5748,28.6303,-0.678844,79.5044,9,3972,0.489807,3972.49
25,47,7.33461,7.62603,9.88433,6.13063,790.301,-0.397827,72.5061,17,0,0.5,0.5
21,30,9.5335,9.30797,10,3.35839,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5289,9.29732,8.31582,3.33536,53.655,-0.888137,86.49,20,349,0.490782,349.491
22,30,9.69517,9.29975,9.6028,3.21244,50.6179,-3.18495,83.3333,18,158,0.442009,158.442
21,30,9.52403,9.29688,9.60176,3.34327,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,10,9.29744,9.59806,3.17199,89.0049,-0.990233,90.2634,32,74,0.5,74.5
24,31,9.56403,9.31515,8.10248,5.59154,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.54458,9.3526,9.50856,3.23841,89.4294,-2.33618,83.3333,21,0,0.5,0.5
21,30,9.53108,9.49701,9.59878,3.21592,97.6776,-2.18355,83.3333,22,0,0.5,0.5
27,57,8.33198,6.60289,7.467,7.99012,997.767,-0.393554,67.3986,12,29,0.487609,29.4876
23,31,8.66154,9.14579,8.60801,6.53694,36.7425,-11.0288,83.3333,18,0,0.5,0.5
21,30,9.54838,9.29275,9.62207,3.32491,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.26872,9.29701,9.99437,6.07952,85.6343,-2.48289,83.3333,19,0,0.5,0.5
21,31,8.20237,9.82455,9.59324,3.35968,35.1244,-0.263194,69.443,6,4136,0.496356,4136.5
21,30,9.5324,9.29742,9.61584,3.33144,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.54355,9.29646,9.67824,3.23163,89.4294,-2.33618,83.3333,21,0,0.5,0.5
21,30,9.52203,9.27667,10,3.70031,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53199,9.29445,9.94979,2.66755,63.0671,-0.844088,87.8552,21,256,0.5,256.5
23,31,8.66999,9.14293,8.58649,5.71873,44.7413,-7.25928,83.3333,20,0,0.5,0.5
23,31,8.71736,9.14174,8.61451,5.77184,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.04165,9.29649,9.63049,3.3943,60.4346,-0.935133,88.0254,22,302,0.499474,302.499
21,30,9.36211,9.2731,8.7288,3.26618,62.5592,-0.98598,88.5123,25,202,0.495068,202.495
23,31,8.67782,9.13623,8.62882,5.72106,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.5242,9.2934,9.61611,3.33146,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.54098,9.29672,9.63073,3.3146,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,9.5335,9.29799,9.5799,3.3374,99.6932,-0.528991,80.1857,16,114,0.488567,114.489
21,30,9.51455,9.29939,9.61704,3.32418,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53106,9.29703,9.58747,3.42857,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.30832,8.61886,8.60727,5.6091,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.54378,9.2346,9.61647,3.26376,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53346,9.30786,9.99992,3.34343,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.84036,9.28444,9.58543,3.79598,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.81187,9.29444,9.75106,3.56078,127.067,-0.580737,81.9438,19,0,0.5,0.5
21,30,9.27621,9.3131,10,6.57055,75.3756,-2.62274,83.3333,18,2143,0.497494,2143.5
21,30,9.49171,9.29745,9.59887,3.21706,97.6776,-2.18355,83.3333,22,0,0.5,0.5
19,30,8.79625,9.2981,9.75403,3.57605,103.942,-0.46346,77.6368,11,128,0.497014,128.497
21,30,9.51596,9.29834,9.61795,3.33227,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52115,9.2583,10,3.30637,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51188,9.27529,9.84159,3.66201,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51594,9.29828,9.60671,3.22931,89.4294,-2.33618,83.3333,21,0,0.5,0.5
27,56,8.37564,6.5828,7.63807,7.96381,508.521,-0.326924,65.0216,8,119,0.492324,119.492
21,30,9.26772,9.297,9.97917,6.12766,85.6343,-2.48289,83.3333,19,0,0.5,0.5
21,30,9.5484,9.23638,9.61616,2.17222,69.8394,-0.841871,89.4262,21,256,0.495977,256.496
23,31,8.66139,9.13354,8.5512,6.48008,36.7425,-11.0288,83.3333,18,0,0.5,0.5
21,30,9.69774,9.29711,9.61754,3.26221,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,39,9.5153,9.30668,9.56184,3.33783,-0.478933,-0.0455168,60.071,0,4477,0.498227,4477.5
21,37,9.5222,9.27602,10,3.3157,-0.319807,-0.0468918,60.7695,1,4476,0.498227,4476.5
22,30,9.69504,9.29897,9.74608,3.33463,39.4837,-7.70774,83.3333,19,0,0.5,0.5
19,30,8.81475,9.29823,9.75299,3.57863,127.067,-0.580737,81.9438,19,0,0.5,0.5
21,30,9.76566,9.27676,9.67474,3.36329,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5336,9.30659,10,3.36093,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52504,9.29744,9.61517,3.33402,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.38667,9.29757,9.61251,3.55754,88.9469,-2.05975,83.3333,19,258,0.5,258.5
21,30,9.52186,9.297,9.98767,6.46284,69.9156,-3.77436,83.3333,19,0,0.5,0.5
21,30,9.53181,9.29724,9.61227,3.33297,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53274,9.29454,9.94516,3.35764,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.54435,9.23955,9.63573,3.29795,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,30,8.65533,9.05638,8.62049,5.83899,4.4379,-0.185942,63.0383,2,4468,0.5,4468.5
21,30,9.52397,9.29705,9.99629,3.33442,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,8.99487,9.297,9.98862,6.13978,54.2998,-0.65396,83.5838,17,412,0.490436,412.49
23,36,8.66753,9.14429,8.61735,7.11258,23.5368,-0.163298,59.7336,0,4378,0.489912,4378.49
19,30,8.81995,9.29822,9.75244,3.57344,127.067,-0.580737,81.9438,19,0,0.5,0.5
21,30,9.51555,9.30662,9.56316,3.33697,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.5642,9.31542,8.60209,5.58401,20.4725,-28.2713,83.3333,10,0,0.5,0.5
23,31,8.6782,9.14573,8.62565,5.40051,23.6565,-0.638195,80.362,9,3989,0.5,3989.5
21,30,9.53345,9.30579,9.59289,3.70347,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.55128,9.31682,9.5626,3.3486,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.54351,9.29643,9.6791,3.9377,47.0707,-0.841283,84.7463,17,432,0.5,432.5
21,30,9.53253,9.32646,9.59859,3.198,89.0049,-0.990233,90.2634,32,74,0.5,74.5
21,30,9.55154,9.29703,9.62189,3.4859,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,31,9.55231,9.29796,9.61767,3.31644,38.3089,-0.400666,76.9558,7,3895,0.5,3895.5
26,65,9.59341,6.62997,7.49927,7.95823,211.854,-0.213391,60.0009,1,146,0.482103,146.482
21,30,9.5245,9.29748,9.61636,3.33153,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.46546,9.30095,9.68222,3.5214,44.8093,-4.53924,83.3333,18,0,0.5,0.5
21,30,9.54349,9.29643,9.67746,3.23137,89.4294,-2.33618,83.3333,21,0,0.5,0.5
24,31,9.29148,8.55877,8.61913,5.61303,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.27973,9.297,9.98852,6.14114,85.6343,-2.48289,83.3333,19,0,0.5,0.5
21,30,9.53116,9.29724,9.58737,3.42762,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.28679,9.297,9.9895,6.15023,85.6343,-2.48289,83.3333,19,0,0.5,0.5
21,30,9.51345,9.24054,9.60166,3.32086,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.22241,10,9.53122,3.56707,88.9469,-2.05975,83.3333,19,258,0.5,258.5
24,31,8.66959,10,8.64357,5.7647,39.9185,-3.91006,83.3333,17,448,0.468049,448.468
21,30,9.54699,9.29269,9.57058,3.35838,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.30168,8.62909,8.61055,7.36447,19.0853,-0.505141,74.0913,4,4225,0.493977,4225.49
21,30,9.52197,9.29373,10,6.18624,79.855,-3.44694,83.3333,21,0,0.5,0.5
21,30,9.54729,9.23799,9.61641,3.29891,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,10,9.27662,8.74887,3.21331,90.6015,-1.02971,90.622,36,38,0.498502,38.4985
21,30,9.52463,9.29755,9.61238,3.33283,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53112,9.29711,9.58722,3.42726,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.67464,9.14311,8.63884,5.78477,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.52265,9.29729,9.99135,3.3345,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.49819,9.30471,9.61606,3.33439,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51368,9.14147,10,3.33419,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,57,8.33573,6.59786,7.52523,7.93359,1093.65,-0.40674,68.4517,14,15,0.496164,15.4962
22,30,9.46567,9.30093,9.67757,3.59566,44.8093,-4.53924,83.3333,18,0,0.5,0.5
21,30,9.52452,9.29738,9.60711,3.33166,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53256,9.29744,10,3.21443,63.0671,-0.844088,87.8552,21,256,0.5,256.5
25,47,7.33688,7.47955,9.87171,6.07064,776.966,-0.395558,72.4689,16,34,0.499358,34.4994
22,30,9.78688,9.30982,9.61975,3.3835,39.4837,-7.70774,83.3333,19,0,0.5,0.5
21,30,9.53262,9.29744,9.5993,3.21562,97.6776,-2.18355,83.3333,22,0,0.5,0.5
21,30,9.52432,9.29746,9.61027,3.33354,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.68145,9.138,8.62156,5.78539,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.53238,10,9.95232,3.35767,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53259,9.29743,9.65535,3.21413,80.671,-0.971518,89.5408,29,202,0.495068,202.495
19,30,8.84276,9.29819,9.76363,3.53422,127.067,-0.580737,81.9438,19,0,0.5,0.5
21,30,9.54125,9.29678,9.9501,6.4362,69.9156,-3.77436,83.3333,19,0,0.5,0.5
21,30,9.56734,9.29752,9.61482,3.86935,47.0707,-0.841283,84.7463,17,432,0.5,432.5
21,30,9.52158,9.29699,9.99834,6.43178,69.9156,-3.77436,83.3333,19,0,0.5,0.5
19,30,8.81888,9.31905,9.75667,3.57193,127.067,-0.580737,81.9438,19,0,0.5,0.5
24,31,9.59402,9.27824,8.62293,5.579,20.6613,-28.2172,83.3333,10,0,0.5,0.5
21,30,9.51584,9.27688,9.87963,3.71478,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,48,7.35681,7.52507,9.8716,6.1254,512.823,-0.327887,69.767,13,65,0.488398,65.4884
21,30,9.51158,9.28826,9.59612,2.50191,75.9042,-0.90371,89.7225,25,202,0.491029,202.491
22,30,9.4619,9.30113,9.68004,3.52221,44.8093,-4.53924,83.3333,18,0,0.5,0.5
21,30,9.95234,9.47107,9.64593,3.42976,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53167,9.29723,9.61679,3.33434,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,30,9.52851,9.29832,9.61738,3.33116,13.5342,-8.52072,83.3333,4,316,0.355482,316.355
