ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.38706,9.1402,8.64335,5.76296,-16.2411,0.537191,29.5861,2,5257,0.487878,5257.49
25,31,7.88869,8.60093,8.607,5.30719,28.402,-30.6265,83.3333,15,0,0.5,0.5
27,57,8.35628,5.98156,7.41604,8.02281,897.127,-0.382084,66.8741,12,109,0.49684,109.497
21,30,9.51162,10,9.5533,3.54705,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.55421,9.29591,9.70111,3.37349,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,10,9.08874,9.6343,3.52617,37.2804,-5.21354,83.3333,14,314,0.373929,314.374
21,30,9.52163,9.29704,9.9886,3.33445,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.53182,9.29724,9.61231,3.33297,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52656,9.57863,9.56562,3.38554,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51679,9.30702,9.5616,3.3369,83.0645,-2.63205,83.3333,25,0,0.5,0.5
19,30,8.81232,9.39205,6.95742,2.34426,139.255,-0.610516,81.5437,29,0,0.5,0.5
27,56,8.73296,6.74881,7.50681,7.96052,415.008,-0.318526,64.7297,7,216,0.490876,216.491
21,30,9.52464,9.29753,9.61232,3.33284,83.0645,-2.63205,83.3333,25,0,0.5,0.5
25,31,7.88118,8.59798,8.5497,5.512,28.402,-30.6265,83.3333,15,0,0.5,0.5
23,31,8.69288,9.14997,8.61352,5.6983,44.7413,-7.25928,83.3333,23,0,0.5,0.5
23,31,8.66072,9.14198,8.58396,6.44547,36.7425,-11.0288,83.3333,16,0,0.5,0.5
22,30,9.5187,9.29616,9.61641,3.33148,44.1776,-4.07746,83.3333,18,293,0.5,293.5
18,30,8.80519,9.84973,6.43756,0.955131,194.636,-0.542065,83.5079,25,0,0.5,0.5
23,31,8.6587,9.13771,8.6346,5.72709,44.7413,-7.25928,83.3333,23,0,0.5,0.5
21,32,9.51251,9.29673,9.43554,3.46531,30.6086,-0.252207,69.1517,6,4752,0.494494,4752.49
19,30,8.81778,9.39956,6.90794,2.43581,134.47,-0.611034,81.0486,28,0,0.5,0.5
27,57,8.35736,6.70555,7.4451,7.98773,1013.25,-0.395043,67.4321,15,79,0.5,79.5
20,30,9.50574,9.31812,9.59902,3.24307,50.3873,-0.402648,75.3287,10,3996,0.5,3996.5
21,30,7.13146,9.16199,9.61609,3.28951,6.94698,-0.0857258,61.5582,4,5244,0.480583,5244.48
25,31,8.01134,8.54778,8.4922,5.6457,20.4725,-28.2713,83.3333,12,195,0.5,195.5
23,31,8.68507,9.14532,8.69702,7.25252,13.4725,-0.422593,72.3191,5,4931,0.493277,4931.49
21,30,9.48937,9.31691,5.26844,4.91508,61.9317,-1.19916,89.2045,22,75,0.5,75.5
22,31,9.77068,9.29548,9.94302,6.67436,31.8548,-0.581453,79.8159,11,4138,0.491598,4138.49
21,30,9.52508,9.29755,9.61102,3.3336,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.50231,9.29164,9.64987,3.3023,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51129,9.30835,9.55095,3.27265,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51563,8.5541,9.56171,3.33693,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.50726,8.42146,5.2438,4.97326,64.3065,-1.24199,89.2045,25,0,0.5,0.5
22,30,9.46717,8.17006,9.67971,3.51739,44.8093,-4.53924,83.3333,21,0,0.5,0.5
25,30,7.87353,8.57927,8.62452,5.58491,15.814,-8.30218,83.3333,7,477,0.336429,477.336
21,30,9.51748,9.29543,9.52216,3.28131,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.5094,9.9845,9.53386,3.48097,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.5333,9.29733,9.61843,3.33795,83.0645,-2.63205,83.3333,25,0,0.5,0.5
25,31,7.90125,8.59327,8.62728,5.57505,28.402,-30.6265,83.3333,15,0,0.5,0.5
25,31,7.90249,8.58137,8.62728,5.57436,28.402,-30.6265,83.3333,15,0,0.5,0.5
21,30,9.53349,9.2973,9.61823,3.33359,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.34573,9.29648,10,2.69595,67.7586,-0.852421,88.5779,22,375,0.496628,375.497
22,30,9.35608,9.3028,9.60023,3.31171,41.8454,-3.48444,83.3333,16,458,0.5,458.5
27,57,8.40137,6.72786,7.51633,8.0531,763.423,-0.374222,66.6403,11,168,0.495576,168.496
20,30,9.51866,9.29619,9.61609,3.33148,50.3873,-0.402648,75.3287,10,3996,0.5,3996.5
19,30,8.82345,9.39299,6.91392,3.27879,109.276,-0.568458,78.7326,22,315,0.495637,315.496
22,30,9.7562,9.2957,10,6.2517,43.1734,-9.27448,83.3333,21,0,0.5,0.5
21,30,9.25466,7.82933,5.22022,4.85011,67.1351,-1.12071,89.2045,23,134,0.490418,134.49
21,30,9.52462,10,9.59771,3.33523,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.44272,9.18024,9.71128,3.51379,41.8454,-3.48444,83.3333,16,458,0.5,458.5
21,30,9.53121,9.29725,9.5873,3.42734,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.50646,9.32902,5.63379,4.89355,62.9302,-1.17737,88.902,22,75,0.495498,75.4955
21,30,9.48297,9.29758,9.61235,3.33288,83.0645,-2.63205,83.3333,25,0,0.5,0.5
25,31,8.02575,8.54851,8.62786,5.57645,20.4725,-28.2713,83.3333,12,195,0.5,195.5
21,30,9.53243,9.29742,9.61592,3.33152,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52484,9.29755,9.61271,3.33286,83.0645,-2.63205,83.3333,25,0,0.5,0.5
27,57,8.36056,6.73454,7.51827,8.06171,1024.85,-0.401127,68.0751,17,62,0.497369,62.4974
25,46,7.228,7.55483,9.8649,6.12646,423.298,-0.31551,68.4116,8,97,0.490876,97.4909
19,30,8.75584,9.34555,6.83469,1.10613,143.84,-0.564094,82.856,25,0,0.5,0.5
26,31,7.93925,8.59499,8.69784,5.5426,-16.3484,-0,4.54545,0,5257,0.39128,5257.39
21,30,9.54466,9.30657,9.62681,3.31801,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.27212,7.91634,5.29799,4.96214,69.5862,-1.15977,89.2045,26,0,0.5,0.5
21,30,9.52489,9.2993,9.61721,3.27377,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52094,9.31309,9.58401,3.32838,83.0645,-2.63205,83.3333,25,0,0.5,0.5
27,58,8.33298,6.66851,7.44084,8.1128,737.912,-0.364004,65.922,9,190,0.495576,190.496
21,30,9.52703,9.25481,9.7086,3.36101,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52492,9.29928,9.6171,3.33179,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.7744,9.30442,9.6802,3.36513,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.76713,9.29608,9.99127,6.1082,43.1734,-9.27448,83.3333,21,0,0.5,0.5
25,31,7.90931,8.59921,8.62701,5.52016,28.402,-30.6265,83.3333,15,0,0.5,0.5
27,57,8.35811,6.72632,7.50547,7.97213,1140.29,-0.412911,68.5913,21,0,0.5,0.5
19,30,8.80445,9.39306,6.96817,2.36347,125.525,-0.566369,80.2803,24,194,0.497829,194.498
22,30,8.03095,9.29742,9.61594,3.33146,61.1975,-0.937138,88.0774,21,487,0.490683,487.491
21,30,9.54824,9.29274,9.62212,3.32512,83.0645,-2.63205,83.3333,25,0,0.5,0.5
24,30,9.51768,9.2783,9.59444,3.32049,16.6287,-6.15734,83.3333,9,707,0.33969,707.34
21,30,9.71509,9.29283,9.61576,3.32429,83.0645,-2.63205,83.3333,25,0,0.5,0.5
23,31,8.65351,9.1338,8.64258,5.73716,44.7413,-7.25928,83.3333,23,0,0.5,0.5
21,30,9.55655,9.29328,9.61347,3.44881,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.54816,9.23856,9.61619,3.29807,83.0645,-2.63205,83.3333,25,0,0.5,0.5
23,31,8.66043,9.14345,8.6471,7.87768,15.8635,-0.471689,73.2077,7,4892,0.493221,4892.49
21,30,9.50732,9.33291,9.60373,3.33025,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52277,9.29705,10,4.031,75.2199,-3.0151,83.3333,25,78,0.419626,78.4196
21,30,9.52465,9.29755,9.61226,3.33287,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.50432,10,9.54103,3.57022,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.47252,9.30623,9.56814,2.57566,75.9042,-0.90371,89.7225,26,271,0.5,271.5
22,30,9.70343,9.30975,9.98791,6.54849,35.2612,-17.3492,83.3333,14,0,0.5,0.5
18,30,8.81094,9.84438,6.49971,0.1,40.2587,-0.171196,73.1762,6,4489,0.5,4489.5
21,30,9.54824,9.29451,9.61555,3.29324,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,7.62684,8.36519,8.88424,2.95508,121.016,-1.11667,92.1212,39,82,0.495925,82.4959
21,30,9.5275,9.29743,9.53858,3.20531,89.0049,-0.990233,90.2634,30,121,0.5,121.5
21,30,9.84077,9.32494,9.68336,3.38111,83.0645,-2.63205,83.3333,25,0,0.5,0.5
27,59,8.35283,6.60107,7.40406,7.94493,753.974,-0.346505,65.8467,9,190,0.495229,190.495
19,30,8.80192,9.38139,6.73199,2.36901,116.236,-0.516687,77.5447,20,614,0.495702,614.496
21,30,9.55416,9.28938,9.61481,3.33748,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,8.87633,9.13217,9.63007,3.53077,65.1867,-2.06823,83.3333,21,2734,0.472487,2734.47
22,30,9.74334,9.63555,10,6.60204,35.2612,-17.3492,83.3333,14,0,0.5,0.5
25,31,7.94426,8.39764,8.60459,5.50347,28.0752,-31.836,83.3333,15,0,0.5,0.5
18,30,8.81854,9.83399,6.56774,0.952454,194.636,-0.542065,83.5079,25,0,0.5,0.5
26,57,9.14944,6.73867,7.49083,7.89974,532.999,-0.335162,65.2106,8,208,0.485087,208.485
25,31,7.9967,8.51185,8.59361,5.54863,28.0752,-31.836,83.3333,15,0,0.5,0.5
24,31,7.9351,8.58761,8.62358,5.502,-16.6028,0.585964,28.6348,0,5259,0.5,5259.5
27,57,8.35818,6.79331,7.4755,7.95087,1013.25,-0.395043,67.4321,15,79,0.5,79.5
22,30,9.75744,9.29663,10,6.67491,35.2612,-17.3492,83.3333,14,0,0.5,0.5
23,31,8.66697,9.14547,8.62708,5.70233,44.7413,-7.25928,83.3333,23,0,0.5,0.5
21,30,9.52791,9.27554,9.92884,3.43232,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.5326,9.29888,9.7631,3.39169,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.52517,9.29911,9.55996,3.33179,44.1776,-4.07746,83.3333,18,293,0.5,293.5
23,31,8.66219,9.12802,8.64885,5.76188,44.7413,-7.25928,83.3333,23,0,0.5,0.5
21,33,9.27872,9.29694,9.9887,6.10345,67.8511,-0.38581,72.0592,10,3803,0.490726,3803.49
22,30,9.75472,9.28672,9.95197,6.68748,35.2612,-17.3492,83.3333,14,0,0.5,0.5
21,30,9.51819,9.2969,9.99574,3.33391,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,8.36428,9.29755,9.61938,3.44529,69.6134,-0.555993,81.0956,20,3268,0.492389,3268.49
21,30,9.51797,9.29618,9.61638,3.33144,83.0645,-2.63205,83.3333,25,0,0.5,0.5
19,30,8.85852,9.82638,6.87196,2.95851,85.9106,-0.524651,77.8171,20,865,0.495702,865.496
21,30,9.53117,9.29729,10,3.42826,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.51277,9.29867,9.61699,3.33203,44.1776,-4.07746,83.3333,18,293,0.5,293.5
19,30,8.8233,9.38891,6.97615,2.33208,131.98,-0.572234,80.8396,26,114,0.497829,114.498
21,30,9.51623,9.29591,9.45006,3.39085,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.53189,9.29742,9.59911,3.21444,89.0049,-0.990233,90.2634,30,121,0.5,121.5
19,30,8.82283,9.28888,9.75666,3.56105,127.067,-0.580737,81.9438,27,0,0.5,0.5
21,30,9.53145,9.29975,9.63826,1.87396,69.8394,-0.841871,89.4262,24,323,0.496628,323.497
21,30,9.52454,9.29756,9.61202,3.3327,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51431,9.99809,9.41329,3.57186,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,7.6038,7.61796,8.84647,2.95969,122.909,-1.13307,92.1212,41,0,0.5,0.5
20,30,9.52454,9.29646,9.61233,3.33378,50.3873,-0.402648,75.3287,10,3996,0.5,3996.5
21,30,9.49196,9.32837,5.38979,4.89799,61.9317,-1.19916,89.2045,22,75,0.5,75.5
21,30,9.5284,9.29142,9.58266,3.47289,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52438,9.29748,9.61635,3.33153,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.53227,9.29747,9.59901,3.21497,89.0049,-0.990233,90.2634,30,121,0.5,121.5
27,58,8.33022,6.74593,7.54613,7.84546,887.717,-0.370609,67.156,11,109,0.49684,109.497
27,50,8.36343,6.72391,7.50361,8.25796,66.062,-0.161266,58.2037,5,4054,0.493611,4054.49
21,30,9.51339,9.30648,9.56097,3.33711,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.57352,9.30374,9.61129,3.27927,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.47866,9.67118,9.61381,3.89263,15.8296,-0.472949,75.9535,7,4892,0.493221,4892.49
18,30,8.84313,10,6.58588,1.05246,196.291,-0.551636,83.2797,25,0,0.5,0.5
25,31,7.93818,8.53716,8.62373,5.5018,28.0752,-31.836,83.3333,15,0,0.5,0.5
25,31,8.01615,8.55607,8.59337,5.60288,20.4725,-28.2713,83.3333,12,195,0.5,195.5
21,30,9.52491,9.29212,9.61548,3.42734,83.0645,-2.63205,83.3333,25,0,0.5,0.5
23,31,8.59495,9.13783,8.59983,5.7879,36.1546,-0.75233,82.3242,12,3902,0.5,3902.5
21,30,9.51398,9.30772,9.58132,3.23352,89.4294,-2.33618,83.3333,26,0,0.5,0.5
21,30,9.52793,9.30059,9.63103,3.33254,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.53255,9.31316,9.59878,3.33143,83.0645,-2.63205,83.3333,25,0,0.5,0.5
23,31,8.67883,8.84651,8.64039,5.73449,44.7413,-7.25928,83.3333,23,0,0.5,0.5
21,30,9.75205,9.29678,9.99653,6.08744,79.855,-3.44694,83.3333,26,0,0.5,0.5
21,30,9.51414,9.29535,9.50469,3.37426,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52261,9.29704,10,3.26697,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.74104,9.30096,9.99995,6.8487,35.2612,-17.3492,83.3333,14,0,0.5,0.5
21,30,9.71564,9.29896,9.99892,6.09954,79.855,-3.44694,83.3333,26,0,0.5,0.5
21,30,9.52537,10,9.64368,3.32927,83.0645,-2.63205,83.3333,25,0,0.5,0.5
