ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.53202,9.29723,9.65778,3.33297,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52289,9.29704,9.99756,3.33707,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.57229,9.28667,9.66157,3.25073,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,30,8.05322,8.56669,8.63168,5.28296,15.814,-8.30218,83.3333,6,381,0.378629,381.379
21,30,9.52972,9.29704,9.98509,3.46918,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51573,9.29537,9.75934,3.40159,83.0645,-2.63205,83.3333,20,0,0.5,0.5
16,30,8.86537,9.87677,6.94254,3.06572,15.9108,-0.0907388,61.2701,3,4846,0.496306,4846.5
21,30,9.5322,9.29744,9.59643,3.20957,89.0049,-0.990233,90.2634,37,88,0.5,88.5
21,30,9.54329,9.29256,9.62328,3.28583,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,35,9.5402,9.29701,10,6.46799,84.9187,-0.362097,70.7681,13,849,0.480067,849.48
23,31,8.66258,9.14032,8.6457,5.73667,44.7413,-7.25928,83.3333,18,0,0.5,0.5
21,30,9.54701,9.27327,9.59045,3.2909,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,58,8.36633,6.72381,7.51517,9.11766,331.72,-0.284889,61.0774,7,455,0.483904,455.484
21,37,9.48557,9.27292,5.98229,4.82707,15.0315,-0.0986388,55.1863,1,4865,0.488232,4865.49
21,30,9.53225,9.29438,9.94928,4.45525,75.2199,-3.0151,83.3333,20,198,0.436327,198.436
22,30,9.7799,9.28921,10,6.11198,43.1734,-9.27448,83.3333,21,0,0.5,0.5
21,30,9.5312,9.29726,9.58731,3.4334,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51857,9.29951,9.97539,3.41325,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.31127,8.87461,8.61872,5.62308,30.1173,-17.089,83.3333,16,25,0.5,25.5
21,30,9.53112,9.29711,9.58689,3.43041,83.0645,-2.63205,83.3333,20,0,0.5,0.5
20,30,9.0396,9.3009,9.47966,3.23556,33.8858,-0.248416,69.2196,9,4260,0.494865,4260.49
21,30,9.53299,9.2974,9.61824,3.33357,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52487,9.29928,9.61712,3.33179,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,10,9.2974,9.61748,3.32885,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,7.6151,7.54598,8.86141,3.86463,71.9996,-0.971766,88.5759,28,162,0.495557,162.496
21,30,9.52191,9.29699,10,6.44033,69.9156,-3.77436,83.3333,21,0,0.5,0.5
27,58,8.36357,6.67005,7.50571,8.01064,933.664,-0.387435,67.7754,22,137,0.494966,137.495
21,30,10,10,9.65853,3.55659,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.41642,8.86724,8.60066,5.56888,22.0819,-15.8001,83.3333,11,160,0.304053,160.304
21,30,9.52267,9.29688,9.97579,3.33325,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5162,9.2949,9.76605,3.38858,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.49583,9.28396,9.62063,3.32055,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5091,9.32244,5.98524,4.83388,62.9302,-1.17737,88.902,28,0,0.5,0.5
21,30,9.53333,9.95208,9.61425,3.33151,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.8076,9.39422,6.9673,2.34972,131.98,-0.572234,80.8396,23,114,0.496487,114.496
22,30,7.60177,7.59239,8.84211,2.95306,122.909,-1.13307,92.1212,44,0,0.5,0.5
21,30,9.48792,9.33054,9.61871,3.34997,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,8.51317,7.63014,8.8569,2.95111,69.1416,-0.920516,89.3483,28,162,0.495652,162.496
27,56,7.8354,6.37605,7.53067,8.12203,543.628,-0.328883,64.5278,14,367,0.497155,367.497
21,30,9.51734,9.29757,9.6132,3.32827,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5051,9.32906,5.97673,4.87959,62.9302,-1.17737,88.902,28,0,0.5,0.5
21,30,9.52907,9.25603,9.64802,3.24372,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52168,9.29692,10,6.08388,79.855,-3.44694,83.3333,22,0,0.5,0.5
23,31,8.65716,9.14107,8.61459,6.47208,36.7425,-11.0288,83.3333,18,0,0.5,0.5
21,30,9.5181,9.27572,10,3.40485,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,47,7.36739,7.55936,9.86635,6.12625,254.687,-0.238553,65.4987,12,391,0.49807,391.498
21,30,9.54352,9.29642,9.67961,3.23161,89.4294,-2.33618,83.3333,23,0,0.5,0.5
21,30,9.47967,9.35974,6.14403,4.85431,62.9302,-1.17737,88.902,28,0,0.5,0.5
21,30,9.52607,9.63179,9.61743,3.33113,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,32,9.05767,8.64648,8.6353,5.62025,-18.0421,0.719368,26.2366,0,4879,0.361771,4879.36
21,30,9.51553,9.29839,9.61801,3.30932,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.54667,9.29274,9.84674,3.25518,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.46425,9.301,9.12044,3.52676,21.5456,-0.593043,79.8479,9,3928,0.488785,3928.49
21,30,9.53378,9.29124,9.56048,3.34034,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.50747,9.2509,9.61663,3.36249,83.0645,-2.63205,83.3333,20,0,0.5,0.5
20,30,9.50349,9.32778,4.72971,4.9733,22.597,-0.226035,58.0428,3,4812,0.485508,4812.49
21,30,9.76375,9.29758,10,6.16328,79.855,-3.44694,83.3333,22,0,0.5,0.5
19,30,8.7952,9.39113,6.88329,2.3516,122.425,-0.523449,78.1709,19,365,0.497709,365.498
19,30,8.84166,9.29811,8.48139,3.57389,89.8523,-0.447757,76.3592,15,540,0.490282,540.49
21,30,9.51276,9.29701,9.60819,3.37271,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.75384,9.29689,10,6.10795,43.1734,-9.27448,83.3333,21,0,0.5,0.5
21,30,9.50636,9.30405,9.98485,3.41092,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52447,9.31662,9.55119,3.22651,89.4294,-2.33618,83.3333,23,0,0.5,0.5
18,30,9.05235,9.84784,5.98401,2.31597,34.8607,-0.157167,64.3132,6,4599,0.49343,4599.49
21,30,9.52748,9.37687,9.58169,0.981126,61.2093,-0.715924,88.8281,17,415,0.486808,415.487
21,30,9.75207,9.29687,10,6.10194,79.855,-3.44694,83.3333,22,0,0.5,0.5
21,30,9.52183,9.29684,9.98982,6.01456,79.855,-3.44694,83.3333,22,0,0.5,0.5
27,56,8.38174,6.75363,7.52048,7.84491,494.818,-0.322723,64.9188,15,409,0.493712,409.494
21,30,9.07424,9.23658,9.13647,3.23961,66.0128,-0.948574,88.8143,27,162,0.494192,162.494
21,30,9.5325,9.29744,9.5988,3.21346,89.0049,-0.990233,90.2634,37,88,0.5,88.5
27,56,9.01428,6.72982,7.53276,8.1586,215.576,-0.254872,62.3105,8,455,0.490263,455.49
21,30,9.52425,9.29745,9.59958,3.23558,89.4294,-2.33618,83.3333,23,0,0.5,0.5
21,30,9.52279,9.29704,10,3.33377,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,36,9.52307,9.29704,10,3.33482,62.7929,-0.234158,69.6494,10,3635,0.494865,3635.49
27,52,8.3327,6.6588,7.64733,7.96876,94.313,-0.177941,58.5257,3,1040,0.485393,1040.49
21,33,9.34226,9.32986,5.95083,4.87539,38.4657,-0.275771,63.3898,7,4469,0.486539,4469.49
25,49,7.48257,7.57855,9.85625,6.16989,262.567,-0.235861,64.888,11,441,0.49807,441.498
21,30,9.51637,9.29502,9.76285,3.38959,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.50504,9.32936,6.04172,4.86639,62.9302,-1.17737,88.902,28,0,0.5,0.5
22,30,9.66327,9.42715,9.99998,6.11054,43.1734,-9.27448,83.3333,21,0,0.5,0.5
21,30,9.5325,9.78525,9.61565,3.33367,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,58,8.35189,6.75473,7.50999,7.92553,889.242,-0.370879,67.1627,21,204,0.493006,204.493
21,30,9.52443,9.29763,9.55304,5.02438,47.0707,-0.841283,84.7463,19,625,0.5,625.5
