ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
18,30,8.81363,9.84874,6.95062,2.42798,161.442,-0.460763,77.3734,19,40,0.498717,40.4987
25,47,7.46202,7.62063,9.86822,6.2165,322.499,-0.283807,67.6537,12,183,0.483201,183.483
23,31,8.67246,9.10477,8.64269,5.7617,44.7413,-7.25928,83.3333,22,0,0.5,0.5
19,30,8.7898,9.29827,9.75522,3.57428,103.942,-0.46346,77.6368,18,227,0.497014,227.497
25,48,7.34074,7.52505,9.86648,6.13201,521.229,-0.32976,69.8038,18,88,0.498849,88.4988
21,30,9.50527,9.61967,6.07785,4.82677,62.9302,-1.17737,88.902,33,0,0.5,0.5
21,30,9.54801,9.29258,9.62194,3.90704,47.0707,-0.841283,84.7463,20,683,0.5,683.5
21,30,9.54429,9.29609,9.67874,3.23208,89.4294,-2.33618,83.3333,24,0,0.5,0.5
21,30,9.53027,9.29708,9.59216,3.42356,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51595,9.29834,9.61884,3.33231,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,33,9.53187,9.29727,9.63256,3.34996,32.2336,-0.253827,68.3214,9,5030,0.5,5030.5
21,30,9.53105,9.29797,9.61727,3.31759,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51758,9.30661,9.55975,3.33094,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.55426,9.29238,9.6225,3.32084,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.50147,9.2869,9.59474,3.3632,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.76624,9.30382,9.67908,3.36299,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53233,9.2974,9.61593,3.3315,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,48,7.3627,7.52648,9.81922,6.12256,512.823,-0.327887,69.767,17,106,0.498849,106.499
21,30,10,9.30897,9.61688,3.29998,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.84684,9.86244,6.88602,3.06974,134.47,-0.611034,81.0486,21,0,0.5,0.5
21,39,9.487,9.31736,6.06195,3.24073,-26.283,0.0665335,50.9958,0,5316,0.461204,5316.46
21,30,9.5161,9.30672,9.76558,3.38664,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,10,9.29749,9.61836,3.29197,37.2804,-5.21354,83.3333,17,366,0.373929,366.374
21,30,9.52184,9.297,9.99517,6.47865,69.9156,-3.77436,83.3333,25,0,0.5,0.5
21,30,10,9.55108,9.9502,3.35988,83.0645,-2.63205,83.3333,24,0,0.5,0.5
20,30,9.5319,9.29691,9.61209,3.33288,50.3873,-0.402648,75.3287,15,4134,0.5,4134.5
23,31,8.63861,9.14196,8.64522,5.74889,36.1546,-0.75233,82.3242,14,4469,0.5,4469.5
18,30,8.81214,9.85049,6.99834,2.35306,166.778,-0.462033,77.7946,20,0,0.5,0.5
21,36,9.52773,9.31691,9.56141,3.23297,49.2512,-0.194617,67.3587,5,4375,0.494897,4375.49
21,30,9.52133,9.29656,9.94966,6.08253,79.855,-3.44694,83.3333,24,0,0.5,0.5
22,30,9.68846,9.29752,9.61872,3.33589,39.4837,-7.70774,83.3333,20,0,0.5,0.5
25,47,7.79701,7.57749,9.87071,6.16375,103.706,-0.194165,63.7079,5,515,0.488884,515.489
25,47,7.36753,7.58497,9.99455,6.12841,790.62,-0.395749,72.6774,23,24,0.497922,24.4979
21,30,9.52515,9.31592,9.56309,3.34384,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,7.58147,7.63667,7.79581,2.52288,101.333,-1.08353,91.7883,39,0,0.5,0.5
21,30,9.5161,9.29505,9.80706,4.02226,47.0707,-0.841283,84.7463,20,683,0.5,683.5
21,30,9.5323,9.75357,9.57662,3.33267,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52614,9.29834,9.38909,3.33114,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51552,10,9.65943,3.5515,83.0645,-2.63205,83.3333,24,0,0.5,0.5
18,30,8.80632,9.87068,6.59006,2.55395,148.332,-0.439185,75.1685,16,59,0.492237,59.4922
21,30,9.52457,9.29748,9.61635,3.33153,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53377,9.29735,9.61824,3.33357,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51073,9.91451,9.5356,3.38416,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5329,9.29803,9.61355,3.36898,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.67507,8.48965,8.65875,5.75712,44.7413,-7.25928,83.3333,22,0,0.5,0.5
25,47,7.40857,7.58068,9.86635,6.11015,562.699,-0.351386,70.7207,19,69,0.492288,69.4923
23,31,8.68026,9.12788,8.66676,5.7403,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.54811,9.29259,9.62518,2.14588,69.8394,-0.841871,89.4262,29,318,0.489916,318.49
21,30,9.33947,9.29688,9.99557,6.14679,85.6343,-2.48289,83.3333,24,0,0.5,0.5
22,30,9.70058,9.29627,9.67213,3.4244,39.4837,-7.70774,83.3333,20,0,0.5,0.5
21,30,9.54278,9.29638,9.6811,3.23274,89.4294,-2.33618,83.3333,24,0,0.5,0.5
21,30,9.46913,9.30095,9.68223,3.52126,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.54942,9.03517,9.61353,3.30048,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51544,9.29827,9.62113,3.33402,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.50514,9.32764,6.05285,4.88032,62.9302,-1.17737,88.902,33,0,0.5,0.5
21,30,9.54801,9.29265,9.62187,3.32544,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,7.61596,7.63293,8.85862,0.989394,83.1948,-0.769835,91.4876,24,119,0.489519,119.49
20,30,9.52133,8.31439,10,6.06178,45.6975,-0.381776,70.7846,11,4329,0.493462,4329.49
21,30,9.48708,9.31753,6.01721,3.96832,59.2935,-1.11086,88.7149,29,192,0.493603,192.494
23,31,8.66354,9.13202,8.59777,5.74954,44.7413,-7.25928,83.3333,22,0,0.5,0.5
23,31,8.25402,9.14012,8.6428,5.76425,11.034,-0.222483,63.9738,3,5280,0.5,5280.5
24,30,9.56438,9.31574,8.59651,5.59094,16.6287,-6.15734,83.3333,7,566,0.5,566.5
21,30,10,9.29723,9.61525,3.3461,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52449,9.29836,9.61601,3.3309,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.27981,9.29688,9.98951,6.14404,85.6343,-2.48289,83.3333,24,0,0.5,0.5
27,57,8.37079,6.77737,7.35067,9.08558,310.079,-0.275898,59.9826,2,195,0.481379,195.481
25,31,9.30084,8.87745,8.61893,5.62226,15.814,-8.30218,83.3333,7,200,0.385423,200.385
23,31,8.68,9.04951,8.6446,5.58071,23.6565,-0.638195,80.362,7,4614,0.5,4614.5
21,30,9.56614,9.23857,9.61887,3.29135,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,37,8.64311,9.14468,8.61734,6.40507,28.9909,-0.183653,60.2453,2,5185,0.49474,5185.49
21,30,9.52604,9.29837,9.6165,3.33092,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52506,9.29354,9.66203,3.33151,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52464,9.29764,10,3.33275,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.6559,9.14225,8.51282,5.68791,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.51608,9.30689,9.59633,3.33368,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52267,9.29698,10,3.33442,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.32503,9.30105,9.6828,3.534,31.8937,-0.705493,82.9389,12,4484,0.489435,4484.49
21,30,9.53849,9.29807,6.14874,4.01078,60.5753,-1.13676,88.7824,30,132,0.5,132.5
21,30,9.52475,9.29755,9.61254,3.33362,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52611,9.2983,9.61755,3.33114,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.48659,9.31826,5.80621,3.24067,64.2129,-1.08531,89.5267,30,0,0.5,0.5
24,31,9.30297,8.61456,8.62286,5.61116,30.1173,-17.089,83.3333,15,0,0.5,0.5
19,30,8.84974,9.83415,6.86806,3.04277,123.828,-0.592429,80.3297,20,63,0.49505,63.4951
23,30,8.35711,9.11861,8.67647,5.67831,9.80288,-0.36266,71.1687,3,5114,0.493462,5114.49
21,30,9.52102,9.29686,9.99604,5.91106,79.855,-3.44694,83.3333,24,0,0.5,0.5
21,30,9.48726,9.30007,9.65347,3.18064,80.671,-0.971518,89.5408,32,224,0.5,224.5
22,30,9.46574,9.30098,9.68115,3.51626,44.8093,-4.53924,83.3333,19,0,0.5,0.5
21,30,9.52418,9.29455,9.6124,3.33211,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.84775,9.89633,6.65118,3.08082,134.47,-0.611034,81.0486,21,0,0.5,0.5
22,31,8.66177,9.14307,8.62739,6.48404,61.0266,-0.94084,85.8857,27,480,0.48811,480.488
21,30,9.52262,9.29704,10,3.33444,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52577,9.31208,9.61785,3.31439,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.54341,9.29644,9.68115,3.28193,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51864,9.2946,9.98622,3.41281,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52465,9.29755,9.61254,3.33286,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53254,9.29744,9.59796,3.21002,89.0049,-0.990233,90.2634,35,119,0.5,119.5
21,30,9.52602,9.29791,9.66276,3.35386,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.46816,9.29878,9.6768,3.49016,44.8093,-4.53924,83.3333,19,0,0.5,0.5
24,31,9.54454,9.3078,8.5922,5.64417,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.52299,9.29675,9.99876,6.07239,79.855,-3.44694,83.3333,24,0,0.5,0.5
21,30,10,9.39342,9.5893,3.79068,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52211,9.29436,9.9943,6.07788,79.855,-3.44694,83.3333,24,0,0.5,0.5
21,30,9.52258,9.29693,9.96818,3.33433,83.0645,-2.63205,83.3333,24,0,0.5,0.5
20,30,9.52418,9.29758,9.67051,3.33138,50.3873,-0.402648,75.3287,15,4134,0.5,4134.5
21,30,10,9.31164,9.61678,3.34148,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,31,9.59303,9.06389,8.63676,5.60957,20.6613,-28.2172,83.3333,10,0,0.5,0.5
24,31,9.56413,9.32614,8.53728,5.63481,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.54389,9.29643,9.68996,3.23286,89.4294,-2.33618,83.3333,24,0,0.5,0.5
21,30,9.51845,9.63194,9.50842,3.31465,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51946,9.29618,10,3.33075,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53262,9.34242,9.61208,3.2663,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,31,9.56431,9.316,8.61558,5.61969,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.51654,9.20886,9.56293,3.33637,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5242,9.2934,9.69305,3.33368,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.65159,9.15022,8.67249,5.74928,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.52647,9.3162,9.56996,3.34357,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.76616,9.29828,9.75345,3.57313,108.144,-0.475126,77.8327,19,167,0.497014,167.497
21,30,9.54357,9.29641,9.67858,3.23133,89.4294,-2.33618,83.3333,24,0,0.5,0.5
21,30,9.7486,9.28314,9.60718,3.335,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,47,7.36472,7.59434,9.858,6.12245,749.146,-0.392598,72.3788,22,47,0.494759,47.4948
