ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.52511,9.3166,9.56259,3.34344,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,31,7.9602,8.56502,8.64518,5.57267,28.0752,-31.836,83.3333,15,0,0.5,0.5
22,30,9.7615,9.29572,9.9816,6.06408,43.1734,-9.27448,83.3333,22,0,0.5,0.5
19,30,7.96519,9.39353,6.89364,1.08434,21.7491,-0.102544,64.7068,4,5668,0.494702,5668.49
21,30,9.28033,9.29703,9.34881,6.35629,47.2013,-0.835499,83.6375,19,540,0.496893,540.497
27,57,8.3575,6.74874,7.53229,7.81162,1110.49,-0.408218,68.4845,15,33,0.498475,33.4985
21,30,9.8307,9.28481,9.58478,3.89223,47.0707,-0.841283,84.7463,20,540,0.5,540.5
25,31,10,8.59979,8.63255,5.61921,6.7029,-0,83.3333,2,4637,0.451924,4637.45
25,47,7.38783,7.53598,9.87095,6.09017,552.773,-0.34914,70.6802,19,87,0.499064,87.4991
21,30,9.53178,9.29723,9.61214,3.33294,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,47,7.40009,7.54341,9.92002,6.0975,562.699,-0.351386,70.7207,20,47,0.5,47.5
19,30,8.76061,9.39504,6.8696,1.19095,143.84,-0.564094,82.856,27,0,0.5,0.5
21,30,9.57651,9.3184,10,3.35047,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,9.46605,7.8983,9.68264,3.5193,44.8093,-4.53924,83.3333,20,0,0.5,0.5
21,30,9.5575,9.30623,9.75037,3.20126,63.0671,-0.844088,87.8552,29,321,0.495005,321.495
25,47,7.30343,7.6039,9.86029,6.0515,768.576,-0.393578,72.4225,23,24,0.495122,24.4951
21,30,9.52532,9.18555,9.41922,3.31709,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,8.65994,9.14575,8.61732,6.43349,36.7425,-11.0288,83.3333,21,0,0.5,0.5
21,30,9.53222,9.29688,9.8775,3.33306,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,42,9.50011,9.30263,9.64784,3.32745,14.826,-0.0854411,63.4646,3,5699,0.494702,5699.49
22,30,9.74317,9.29862,10,6.65863,35.2612,-17.3492,83.3333,18,0,0.5,0.5
23,31,8.6311,9.14519,8.63043,5.54841,32.6458,-0.699522,81.8064,12,4515,0.487071,4515.49
19,30,8.8283,9.86959,6.94895,3.06067,134.47,-0.611034,81.0486,24,0,0.5,0.5
21,30,9.51607,9.3538,9.61665,3.33209,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.75012,9.27854,9.59611,3.75117,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.53096,9.29727,9.58768,3.42794,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.50536,10,9.54361,3.5535,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,8.81844,9.29824,9.75283,3.57313,127.067,-0.580737,81.9438,25,0,0.5,0.5
26,57,7.78549,6.72383,7.49254,8.13475,246.832,-0.218322,59.5508,3,247,0.497441,247.497
19,30,8.97142,9.29856,9.68732,3.58386,79.3085,-0.481991,78.2667,19,4058,0.499007,4058.5
21,30,9.73846,9.29729,9.58726,3.42843,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.54752,9.3042,9.61105,3.349,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,8.81354,9.39278,6.86671,2.33456,139.255,-0.610516,81.5437,25,0,0.5,0.5
19,30,8.85355,9.29823,9.75074,3.57296,104.116,-0.536208,80.3834,22,640,0.498057,640.498
21,30,9.53226,9.29725,9.61359,3.34412,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52622,9.29833,9.61739,3.33112,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,8.65135,9.14258,10,5.72466,44.7413,-7.25928,83.3333,21,0,0.5,0.5
21,30,9.52465,9.29755,9.61232,0.546782,60.165,-0.858758,83.3333,24,3783,0.494216,3783.49
21,30,9.49223,9.27859,9.6151,3.25169,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.5197,9.28684,9.55657,3.35396,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.70539,9.03317,10,6.10268,79.855,-3.44694,83.3333,28,0,0.5,0.5
21,32,9.52612,9.29833,9.61752,3.33117,24.3117,-0.206253,68.0496,6,5635,0.497692,5635.5
21,30,9.54381,9.29642,9.6815,3.23278,89.4294,-2.33618,83.3333,27,0,0.5,0.5
21,30,9.53654,9.29037,9.58194,3.28639,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,9.46647,9.30083,9.68002,3.51644,44.8093,-4.53924,83.3333,20,0,0.5,0.5
19,30,8.84234,9.85839,6.92504,3.06095,134.47,-0.611034,81.0486,24,0,0.5,0.5
21,30,9.76527,9.30465,9.67854,3.36605,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,31,8.02161,8.57348,8.57447,5.62955,20.4725,-28.2713,83.3333,9,108,0.229614,108.23
25,31,7.9048,8.58919,8.62071,5.53372,28.402,-30.6265,83.3333,16,0,0.5,0.5
25,31,8.00159,8.55146,8.6245,5.58698,28.0752,-31.836,83.3333,15,0,0.5,0.5
19,30,8.84448,9.87076,6.86565,3.0693,134.47,-0.611034,81.0486,24,0,0.5,0.5
21,30,9.82409,9.28484,9.58408,3.79339,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.51872,9.29455,9.98409,3.41288,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.7621,8.92926,5.25426,4.84884,61.9317,-1.19916,89.2045,33,37,0.5,37.5
22,30,9.743,9.29869,10,6.66682,35.2612,-17.3492,83.3333,18,0,0.5,0.5
21,30,9.53239,9.29742,9.61588,3.3315,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,9.48533,9.14968,8.62979,5.75657,-16.9666,0.595892,28.4863,0,5724,0.497503,5724.5
21,30,9.52267,9.29703,9.98854,3.33435,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.53301,9.29646,9.95073,3.42358,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.50968,9.26117,9.55258,3.32195,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.5434,9.29637,9.6803,3.23325,89.4294,-2.33618,83.3333,27,0,0.5,0.5
21,30,9.53108,9.29727,9.58696,3.43004,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,8.84603,9.86072,6.86729,3.06277,134.47,-0.611034,81.0486,24,0,0.5,0.5
22,31,8.64745,9.12169,8.61718,6.39647,61.0266,-0.94084,85.8857,31,387,0.494524,387.495
21,30,9.51877,9.2945,9.97685,3.41159,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.26128,9.297,8.55379,6.12872,55.812,-0.880743,85.5208,29,482,0.492347,482.492
21,30,9.90402,9.29701,10,5.82785,79.855,-3.44694,83.3333,28,0,0.5,0.5
21,30,9.44019,9.34025,9.61764,3.36539,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.51118,10,9.53203,3.56027,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52615,8.24457,9.61731,3.33111,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,9.5219,9.29658,9.99271,6.51976,12.3232,-0.415315,72.1829,3,5370,0.490463,5370.49
21,30,9.50662,9.32897,5.03737,4.85099,61.9317,-1.19916,89.2045,33,37,0.5,37.5
19,30,8.82172,9.32742,9.75446,3.58344,127.067,-0.580737,81.9438,25,0,0.5,0.5
22,30,7.60155,7.64601,8.86653,2.95614,122.909,-1.13307,92.1212,43,0,0.5,0.5
23,30,9.74632,9.35632,9.48719,6.69424,30.1907,-3.02781,83.3333,13,694,0.493619,694.494
21,30,9.52261,9.29708,9.99978,3.92573,75.2199,-3.0151,83.3333,25,140,0.493619,140.494
21,30,9.77075,9.30458,9.67764,3.36189,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,7.63756,7.46082,8.83018,2.8815,105.697,-1.04526,91.8755,41,172,0.485922,172.486
21,30,9.28563,9.30108,9.99295,6.11807,85.6343,-2.48289,83.3333,28,0,0.5,0.5
23,31,8.65319,9.12124,8.63889,6.41123,36.7425,-11.0288,83.3333,21,0,0.5,0.5
21,30,9.51613,9.29842,9.61754,3.33273,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,8.76516,9.41037,6.90424,0.795897,128.265,-0.517025,82.7507,22,108,0.496216,108.496
21,30,9.51964,9.28829,9.59578,3.36132,83.0645,-2.63205,83.3333,27,0,0.5,0.5
28,47,7.37826,7.52558,9.86105,6.16988,156.059,-0.240257,65.1427,7,311,0.482581,311.483
21,30,9.53256,9.29744,9.599,3.21556,97.6776,-2.18355,83.3333,27,0,0.5,0.5
21,30,9.5324,9.29742,9.61586,3.33145,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.28514,9.297,9.98582,6.13511,85.6343,-2.48289,83.3333,28,0,0.5,0.5
18,30,8.81674,9.8642,6.70592,2.32041,175.145,-0.48351,78.2746,24,0,0.5,0.5
22,30,9.52949,10,9.55097,3.37323,15.8296,-0.472949,75.9535,6,5339,0.495415,5339.5
21,30,9.5226,9.29703,9.982,3.33435,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,9.2536,9.2982,9.75384,3.572,80.349,-0.485894,78.3256,20,3850,0.499007,3850.5
21,30,8.72045,9.297,9.98851,6.14334,75.4764,-0.829542,86.6015,25,284,0.495005,284.495
18,30,8.84511,9.84309,8.56967,2.3341,142.184,-0.395557,76.2772,12,177,0.488424,177.488
21,30,9.51826,9.29347,9.77892,3.41612,83.0645,-2.63205,83.3333,27,0,0.5,0.5
18,30,9.52484,9.25046,10,3.33155,47.5245,-0.247588,69.8467,9,4730,0.488893,4730.49
20,30,8.76214,9.39747,6.89531,1.06216,28.1714,-0.191789,69.8608,6,5452,0.494252,5452.49
21,30,9.5411,9.30436,9.63926,3.21388,89.0049,-0.990233,90.2634,38,213,0.485922,213.486
25,31,7.98844,8.56047,8.61783,5.56242,28.0752,-31.836,83.3333,15,0,0.5,0.5
21,30,9.52444,9.29117,9.61951,3.33036,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52421,9.29335,9.61607,3.33149,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,8.81789,9.43167,9.74324,3.54541,127.067,-0.580737,81.9438,25,0,0.5,0.5
21,30,8.89803,9.29832,9.6324,3.29673,36.5349,-0.42744,76.5013,11,5015,0.495773,5015.5
21,30,9.2744,9.5755,10,6.21584,85.6343,-2.48289,83.3333,28,0,0.5,0.5
21,30,9.51987,9.2863,9.59586,3.35812,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.5242,9.29329,9.61615,3.33163,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,8.75535,9.30102,9.73626,3.52781,108.144,-0.475126,77.8327,18,692,0.495897,692.496
20,30,9.54468,9.29613,9.57126,3.36335,50.3873,-0.402648,75.3287,11,4545,0.5,4545.5
21,30,9.5515,9.28094,9.6135,3.362,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,8.67807,9.1735,8.61435,6.659,36.7425,-11.0288,83.3333,21,0,0.5,0.5
21,30,9.52465,9.29755,9.61235,3.33287,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,8.81243,9.29813,9.75316,3.56893,127.067,-0.580737,81.9438,25,0,0.5,0.5
24,31,7.89124,8.59223,8.72118,5.47711,-16.6028,0.585964,28.6348,1,5723,0.497503,5723.5
21,30,9.27746,9.29698,10,6.18287,85.6343,-2.48289,83.3333,28,0,0.5,0.5
21,30,9.53099,9.29659,9.58761,3.43453,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,47,7.36823,7.52721,9.86264,6.12496,545.591,-0.348089,70.6557,17,106,0.5,106.5
21,33,9.53244,9.29712,9.99303,3.33491,25.8583,-0.21159,67.295,6,5623,0.497692,5623.5
25,48,7.32418,7.58996,9.86526,6.08558,515.405,-0.328267,69.7799,14,140,0.493484,140.493
23,31,8.64595,9.13799,8.68728,5.74966,36.1546,-0.75233,82.3242,14,4345,0.5,4345.5
21,30,9.5174,9.30207,9.77099,3.38584,83.0645,-2.63205,83.3333,27,0,0.5,0.5
27,57,8.37499,6.74742,7.51601,7.89307,1019.53,-0.400261,68.0585,13,62,0.490488,62.4905
21,31,10,9.2951,10,6.10009,84.7558,-2.4668,83.3333,27,168,0.496007,168.496
21,30,9.53338,9.29733,9.61833,3.33397,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,31,7.91217,8.59129,8.62734,5.57513,28.402,-30.6265,83.3333,16,0,0.5,0.5
19,30,8.73112,9.39544,6.88345,1.07982,143.84,-0.564094,82.856,27,0,0.5,0.5
21,30,9.54788,9.2934,9.60957,3.21646,97.6776,-2.18355,83.3333,27,0,0.5,0.5
21,30,9.51869,8.79511,9.98504,3.41341,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,8.65993,9.14582,8.61735,6.44413,36.7425,-11.0288,83.3333,21,0,0.5,0.5
21,30,9.7846,9.30425,9.67902,3.36395,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.53705,9.29807,9.59646,3.3648,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.5109,9.9991,9.53613,3.55524,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,9.46633,9.30098,9.68775,3.52244,44.8093,-4.53924,83.3333,20,0,0.5,0.5
21,30,9.19176,9.29533,9.84944,3.25048,39.0758,-0.745797,84.4436,16,625,0.494505,625.495
21,30,9.5016,9.29761,9.61174,3.3223,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,8.64267,9.13225,8.64718,5.77769,36.1546,-0.75233,82.3242,14,4345,0.5,4345.5
27,57,7.66678,6.24916,7.50444,6.6977,242.245,-0.208352,59.6606,3,247,0.497441,247.497
21,30,9.51884,8.18627,9.609,3.32233,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52157,9.29678,10,3.30896,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52256,9.85933,10,3.33444,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.51912,9.27816,9.59545,3.36005,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,47,7.37007,7.55818,9.86941,6.13673,545.591,-0.348089,70.6557,17,106,0.5,106.5
19,30,8.76937,9.39563,7.136,1.10844,136.425,-0.530474,82.1581,23,108,0.496216,108.496
21,30,9.5483,9.29268,9.62215,3.32513,83.0645,-2.63205,83.3333,27,0,0.5,0.5
27,57,8.3542,6.70159,7.51224,7.8521,1095.49,-0.40703,68.4587,14,48,0.498108,48.4981
25,30,7.37082,7.53435,9.84193,6.14226,16.6287,-6.15734,83.3333,8,551,0.32237,551.322
25,47,7.37271,6.9064,9.86399,6.13014,562.699,-0.351386,70.7207,20,47,0.5,47.5
21,30,9.51866,9.29615,9.61631,3.35915,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.49027,9.31443,9.60331,3.30072,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.5261,9.29379,9.61681,3.33122,83.0645,-2.63205,83.3333,27,0,0.5,0.5
27,57,8.35474,6.78465,7.55261,7.95351,1121.15,-0.411144,68.5516,16,17,0.498475,17.4985
21,30,9.82554,9.31846,9.6849,3.38379,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.53872,9.29741,9.60005,3.87224,47.0707,-0.841283,84.7463,20,540,0.5,540.5
21,30,9.54164,9.26942,9.61134,3.35703,83.0645,-2.63205,83.3333,27,0,0.5,0.5
20,30,9.52136,9.28677,9.64081,3.6375,52.7308,-0.415925,75.5393,14,4531,0.496649,4531.5
26,59,8.36236,6.7085,7.50886,8.48191,291.298,-0.247326,60.7862,5,242,0.490538,242.491
21,30,9.51546,9.29499,9.76572,3.38669,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,7.68602,9.77238,9.94747,3.35977,34.2095,-0.152685,64.135,4,5497,0.491618,5497.49
21,30,9.52262,9.29704,10,3.33432,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.55346,9.30132,9.6557,3.33462,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,47,7.47191,7.55925,9.86509,6.12336,409.199,-0.316543,69.4042,13,154,0.486734,154.487
