ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.75454,9.29677,9.9986,6.19498,79.855,-3.44694,83.3333,23,0,0.5,0.5
21,30,9.52192,9.29704,10,6.43256,69.9156,-3.77436,83.3333,22,0,0.5,0.5
19,30,8.80601,9.39217,6.92974,2.36492,132.598,-0.604946,80.9939,19,80,0.498459,80.4985
21,30,9.54433,9.29266,9.58069,3.21743,97.6776,-2.18355,83.3333,22,0,0.5,0.5
21,30,9.51986,9.28816,9.59532,3.3598,83.0645,-2.63205,83.3333,24,0,0.5,0.5
18,30,8.81535,9.87991,6.64505,2.37612,167.489,-0.478648,77.809,15,16,0.498072,16.4981
21,30,9.53222,9.29242,10,3.33736,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51988,9.28864,9.59604,3.36044,83.0645,-2.63205,83.3333,24,0,0.5,0.5
20,30,8.94147,9.29742,10,3.3315,26.2779,-0.212473,67.391,5,4922,0.489789,4922.49
25,31,7.99717,8.54527,8.64765,5.59675,28.0752,-31.836,83.3333,11,0,0.5,0.5
22,30,9.44185,9.29973,9.6962,3.53191,41.8454,-3.48444,83.3333,17,555,0.489706,555.49
21,30,9.76717,9.29683,9.96796,6.104,79.855,-3.44694,83.3333,23,0,0.5,0.5
21,30,9.53976,9.29848,9.76544,3.42025,83.0645,-2.63205,83.3333,24,0,0.5,0.5
27,57,8.41584,6.66367,7.52801,7.95917,850.568,-0.38615,67.1907,11,68,0.494162,68.4942
21,30,9.53263,9.29744,9.59895,3.20722,89.0049,-0.990233,90.2634,34,151,0.5,151.5
21,30,9.52613,9.29848,9.7992,3.21942,89.4294,-2.33618,83.3333,23,0,0.5,0.5
21,30,9.54772,9.293,9.7437,2.31984,63.0671,-0.844088,87.8552,23,251,0.5,251.5
21,30,9.51607,9.28477,9.61772,3.24574,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,31,7.9533,8.54994,8.63886,5.57042,28.0752,-31.836,83.3333,11,0,0.5,0.5
21,30,9.53941,9.29676,9.76858,3.23078,89.4294,-2.33618,83.3333,23,0,0.5,0.5
22,30,9.46424,9.29775,9.71513,3.52062,44.8093,-4.53924,83.3333,20,0,0.5,0.5
21,30,9.51869,10,9.98407,3.41287,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,30,9.5245,9.53566,9.61635,3.33086,13.5342,-8.52072,83.3333,6,348,0.363121,348.363
21,30,9.51568,9.29505,9.76216,3.38823,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51936,8.52672,9.91302,3.38434,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,30,9.00322,9.1501,8.63202,5.74731,5.11467,-0.204434,63.4388,3,5003,0.489789,5003.49
21,30,9.53118,9.29726,9.58718,3.42856,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.67421,9.16043,8.65185,5.72069,44.7413,-7.25928,83.3333,20,0,0.5,0.5
22,30,9.09314,9.30192,9.66165,3.22461,36.4795,-0.735406,84.4906,12,691,0.497393,691.497
21,30,9.51933,9.29688,10,6.07482,79.855,-3.44694,83.3333,23,0,0.5,0.5
25,31,7.92071,8.59478,8.63144,5.58482,28.0752,-31.836,83.3333,11,0,0.5,0.5
21,31,7.44583,9.11477,8.60785,5.75017,9.29825,-0.0950283,57.4667,2,5011,0.488126,5011.49
21,30,9.54341,9.29653,9.68219,3.23164,89.4294,-2.33618,83.3333,23,0,0.5,0.5
21,30,9.52495,9.29928,9.61718,3.33182,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.74713,9.29683,9.99177,6.12003,79.855,-3.44694,83.3333,23,0,0.5,0.5
19,30,8.81949,9.38421,6.89552,2.70511,134.47,-0.611034,81.0486,20,0,0.5,0.5
22,30,8.71915,9.29683,10,6.10669,37.8929,-0.643261,80.7394,11,4197,0.490689,4197.49
21,30,9.75256,9.29686,10,6.10909,79.855,-3.44694,83.3333,23,0,0.5,0.5
27,57,8.38429,6.61373,9.90005,5.3069,188.233,-0.223345,66.0357,6,167,0.481731,167.482
21,30,9.53231,9.29455,9.9558,3.35985,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,7.61606,7.61784,8.86908,2.95926,122.909,-1.13307,92.1212,38,0,0.5,0.5
21,30,9.76738,9.32545,9.60202,3.36766,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.54869,9.29244,9.6218,3.32547,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.50542,8.83793,5.21377,4.83472,61.9317,-1.19916,89.2045,29,0,0.5,0.5
23,31,8.66785,9.13728,8.64415,6.18307,44.7413,-7.25928,83.3333,20,0,0.5,0.5
27,57,8.37382,6.62565,7.62623,7.97719,1045.33,-0.404654,68.1589,15,53,0.493736,53.4937
27,59,8.3694,6.75986,7.50922,7.77688,848.23,-0.36265,66.9731,10,91,0.494162,91.4942
19,30,8.82729,9.39262,6.86377,2.30165,139.255,-0.610516,81.5437,20,0,0.5,0.5
21,30,9.53326,9.29728,9.61837,3.33345,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.46372,9.30102,9.68147,3.55228,44.8093,-4.53924,83.3333,20,0,0.5,0.5
21,30,9.51571,8.6571,9.55479,3.33051,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.68402,9.13731,8.64378,5.77194,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,43,9.50496,9.329,6.05066,4.84479,-20.3988,0.00277875,51.4559,0,5018,0.489444,5018.49
21,30,9.53197,9.29457,9.75139,3.35864,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51695,9.32801,9.61341,3.31718,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52265,9.29703,9.97932,3.33441,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.17585,10,9.52648,3.54586,61.1975,-0.937138,88.0774,26,454,0.5,454.5
21,30,9.52209,9.29686,10,6.04692,79.855,-3.44694,83.3333,23,0,0.5,0.5
21,30,9.15899,9.29926,9.61715,3.33179,60.4346,-0.935133,88.0254,25,532,0.499474,532.499
21,30,9.5246,9.29332,9.61623,3.33101,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52437,9.29756,9.65008,3.36072,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.6607,9.14198,8.64046,5.76127,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.55922,9.29898,10,6.06755,79.855,-3.44694,83.3333,23,0,0.5,0.5
20,30,9.5333,9.29733,9.61824,5.20026,25.1744,-0.246718,63.1647,4,4968,0.489346,4968.49
21,30,9.49756,9.29923,9.98566,3.36008,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,10,9.29436,9.65383,3.36458,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51994,9.34609,9.61376,3.14656,89.0049,-0.990233,90.2634,34,151,0.5,151.5
21,30,9.52443,10,9.62275,3.3306,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53238,9.30645,10,3.21321,63.0671,-0.844088,87.8552,23,251,0.5,251.5
23,31,8.64731,8.0695,8.62406,5.71518,36.1546,-0.75233,82.3242,12,4209,0.494505,4209.49
21,30,9.51116,9.3556,5.44364,4.86953,61.9317,-1.19916,89.2045,29,0,0.5,0.5
21,30,9.7692,9.30752,9.67149,3.37876,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,10,9.32895,4.67067,4.86206,46.7415,-0.788216,79.0693,12,3625,0.488106,3625.49
21,30,9.28775,9.29695,9.98988,6.20197,85.6343,-2.48289,83.3333,23,0,0.5,0.5
25,31,7.93057,8.58861,8.63392,5.59261,28.0752,-31.836,83.3333,11,0,0.5,0.5
