ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.51144,9.98451,9.5303,3.55549,83.0645,-2.63205,83.3333,27,0,0.5,0.5
24,31,9.59427,9.27731,8.60543,5.58304,20.6613,-28.2172,83.3333,13,0,0.5,0.5
21,30,9.51868,9.29609,9.63294,3.331,83.0645,-2.63205,83.3333,27,0,0.5,0.5
27,57,8.36315,6.72724,7.50569,7.98587,1047.1,-0.404946,68.1659,21,78,0.5,78.5
21,30,9.50618,8.98889,9.99669,3.33702,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.27951,9.32001,9.98901,6.12577,85.6343,-2.48289,83.3333,27,0,0.5,0.5
21,30,9.49946,10,9.5365,3.55486,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.53179,9.29722,9.61221,3.33296,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,9.79208,9.30315,9.70279,3.32798,39.4837,-7.70774,83.3333,22,0,0.5,0.5
21,30,9.25831,9.297,9.98332,6.18236,85.6343,-2.48289,83.3333,27,0,0.5,0.5
22,30,9.70456,9.29749,9.61895,3.32652,39.4837,-7.70774,83.3333,22,0,0.5,0.5
21,30,9.52985,9.30002,9.64249,3.28069,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,32,8.65137,9.14065,8.63198,6.3878,11.034,-0.222483,63.9738,8,5706,0.49071,5706.49
21,30,9.92611,9.29698,9.99947,6.50057,69.9156,-3.77436,83.3333,29,0,0.5,0.5
23,31,8.63197,9.13859,8.6424,5.76896,36.1546,-0.75233,82.3242,18,4757,0.494361,4757.49
23,31,8.67667,9.14015,8.64281,5.76302,44.7413,-7.25928,83.3333,23,0,0.5,0.5
21,30,9.45854,9.29828,9.61743,3.31685,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.81917,9.29296,9.56548,3.792,83.0645,-2.63205,83.3333,27,0,0.5,0.5
20,30,9.53304,9.29459,9.59817,3.35936,50.3873,-0.402648,75.3287,13,4216,0.5,4216.5
21,30,9.52263,9.29703,9.98492,3.33441,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,9.46832,9.30095,9.68102,3.52214,44.8093,-4.53924,83.3333,23,0,0.5,0.5
21,30,10,9.2974,9.61132,3.33033,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,8.6805,9.14098,8.64615,5.73425,44.7413,-7.25928,83.3333,23,0,0.5,0.5
21,30,9.53312,9.30786,8.95213,3.27488,53.655,-0.888137,86.49,28,323,0.49696,323.497
21,30,9.95384,9.29736,9.63117,3.33546,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,8.69416,9.14719,8.62437,6.55572,36.7425,-11.0288,83.3333,19,0,0.5,0.5
21,30,9.53153,9.3174,9.58701,3.42869,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.53354,9.30813,9.99397,3.8031,83.0645,-2.63205,83.3333,27,0,0.5,0.5
24,31,9.56405,9.31436,8.61815,5.55506,20.4725,-28.2713,83.3333,13,0,0.5,0.5
21,30,9.52195,9.29685,10,6.05482,79.855,-3.44694,83.3333,28,0,0.5,0.5
21,30,9.52207,9.29755,9.6155,3.35195,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,9.50104,9.97841,9.5324,4.26476,15.8296,-0.472949,75.9535,9,5151,0.5,5151.5
25,48,7.39774,7.53083,9.86592,6.18718,661.341,-0.365717,71.068,21,71,0.495238,71.4952
21,30,9.5201,9.297,9.9971,6.35416,69.9156,-3.77436,83.3333,29,0,0.5,0.5
21,35,9.54711,9.28737,9.95531,3.27994,88.409,-0.33864,74.3056,14,432,0.483664,432.484
23,31,8.6331,9.14449,8.59423,6.32046,28.6303,-0.678844,79.5044,14,4826,0.495062,4826.5
21,30,9.52438,9.29347,9.63337,3.33151,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.54363,9.29643,9.67899,3.23387,89.4294,-2.33618,83.3333,28,0,0.5,0.5
21,30,9.5247,9.29755,9.61232,3.33283,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,8.81873,9.29998,9.7261,3.63294,127.067,-0.580737,81.9438,24,0,0.5,0.5
21,30,9.53178,9.29726,9.6122,3.33297,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.512,9.99829,9.53032,3.56355,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.51761,10,9.64516,2.25677,75.9042,-0.90371,89.7225,34,120,0.493732,120.494
20,30,9.52623,9.29831,9.61742,3.33195,50.3873,-0.402648,75.3287,13,4216,0.5,4216.5
21,30,9.65286,9.27834,9.85473,3.68798,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.83312,9.28498,9.59194,3.80197,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52179,9.29687,10,6.09275,79.855,-3.44694,83.3333,28,0,0.5,0.5
27,57,8.36331,6.71088,7.52211,7.99728,1045.33,-0.404654,68.1589,20,120,0.499767,120.5
21,30,9.58473,9.28716,9.61689,3.22057,89.4294,-2.33618,83.3333,28,0,0.5,0.5
23,31,8.67022,9.13852,8.30642,5.82125,21.4885,-0.660284,78.8668,12,4840,0.5,4840.5
27,57,8.4155,6.77827,5.83919,8.00349,515.318,-0.301756,61.9909,7,385,0.494815,385.495
22,30,9.70139,9.2964,9.62022,3.33199,39.4837,-7.70774,83.3333,22,0,0.5,0.5
22,30,9.51731,9.29529,9.76235,3.38755,15.8296,-0.472949,75.9535,9,5151,0.5,5151.5
21,30,9.51181,9.97687,9.53323,3.55734,83.0645,-2.63205,83.3333,27,0,0.5,0.5
17,30,9.54234,8.83101,9.45455,2.6954,57.7354,-0.208673,68.668,10,4332,0.492344,4332.49
21,30,9.52203,9.27666,9.86164,3.70258,83.0645,-2.63205,83.3333,27,0,0.5,0.5
26,30,9.51611,9.3066,9.55925,3.33703,0,-0,0,0,5769,0.5,5769.5
23,31,8.66772,9.15071,8.6389,6.53048,36.7425,-11.0288,83.3333,19,0,0.5,0.5
21,30,9.59307,9.3079,9.99745,3.3574,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,33,9.52022,9.28821,9.59669,3.35276,32.2336,-0.253827,68.3214,9,5271,0.495816,5271.5
21,32,9.53253,9.29745,9.03788,3.21465,34.3259,-0.237051,68.1687,10,5271,0.495816,5271.5
21,30,9.53121,9.29732,9.57485,3.43205,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52536,10,9.61762,3.33413,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52516,9.31664,9.56285,3.34362,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.13093,9.29743,9.59872,3.223,66.0128,-0.948574,88.8143,33,225,0.493789,225.494
21,30,9.54807,9.23973,9.60904,3.29802,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.51677,9.30696,9.55834,3.33686,83.0645,-2.63205,83.3333,27,0,0.5,0.5
16,30,9.55688,9.2933,9.95164,3.37263,7.22471,-0.0751826,61.5267,3,5753,0.498294,5753.5
21,30,9.53191,9.29726,9.61224,3.33292,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52498,9.29955,9.61375,4.98141,47.0707,-0.841283,84.7463,23,408,0.5,408.5
21,30,9.51607,9.3085,9.76646,3.38784,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,10,9.31779,9.56388,3.34211,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,10,10,9.52788,3.5487,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,8.81394,9.29824,9.75303,3.57373,127.067,-0.580737,81.9438,24,0,0.5,0.5
21,30,9.25439,9.29742,9.99367,6.14057,85.6343,-2.48289,83.3333,27,0,0.5,0.5
23,31,8.70682,9.14033,8.6055,5.67103,44.7413,-7.25928,83.3333,23,0,0.5,0.5
21,30,9.52466,9.29758,9.61399,3.33262,83.0645,-2.63205,83.3333,27,0,0.5,0.5
24,38,9.30719,8.61717,8.62286,5.36555,7.56528,-0.0913831,57.9436,3,5753,0.490359,5753.49
21,30,9.52186,9.297,9.99971,6.4363,69.9156,-3.77436,83.3333,29,0,0.5,0.5
