ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.50339,9.99293,9.53855,3.55201,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52515,9.31652,9.56346,3.34423,83.0645,-2.63205,83.3333,25,0,0.5,0.5
24,31,9.30082,8.02689,8.61693,5.59042,30.1173,-17.089,83.3333,11,0,0.5,0.5
21,30,9.51022,10,9.54171,4.16617,47.0707,-0.841283,84.7463,21,515,0.5,515.5
23,31,8.64667,9.14675,8.61313,6.37221,28.6303,-0.678844,79.5044,9,4707,0.481047,4707.48
23,31,8.65888,9.14293,8.62728,5.72111,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.49733,9.297,9.98636,3.33573,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51228,9.32417,9.56724,3.29287,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.53246,9.29438,9.92373,3.36243,83.0645,-2.63205,83.3333,25,0,0.5,0.5
19,31,8.8085,9.2982,9.29225,3.55447,54.3624,-0.230882,67.8261,11,4113,0.49531,4113.5
24,31,9.59859,9.22335,8.62756,5.60132,20.6613,-28.2172,83.3333,8,0,0.5,0.5
21,30,9.51953,9.29643,10,6.07304,79.855,-3.44694,83.3333,25,0,0.5,0.5
21,30,9.51618,9.30661,9.55064,3.33701,83.0645,-2.63205,83.3333,25,0,0.5,0.5
23,31,8.64551,9.14308,8.58181,5.65766,36.1546,-0.75233,82.3242,13,4539,0.5,4539.5
25,47,7.36388,7.56795,9.88393,6.10662,749.146,-0.392598,72.3788,25,54,0.498314,54.4983
21,30,9.53544,9.29834,9.65217,3.27428,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51687,9.29834,9.61754,3.33222,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.41337,9.29742,9.61597,3.33703,61.1975,-0.937138,88.0774,34,285,0.5,285.5
21,30,9.56749,9.45644,9.63982,3.8726,47.0707,-0.841283,84.7463,21,515,0.5,515.5
21,30,9.53547,9.30053,9.08798,3.34485,53.655,-0.888137,86.49,30,455,0.5,455.5
22,30,9.54756,9.29253,9.6224,3.32992,44.1776,-4.07746,83.3333,20,384,0.5,384.5
23,31,8.66156,9.14285,8.62574,5.71996,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.53226,9.29449,9.59781,3.3525,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52173,9.297,10,6.40058,69.9156,-3.77436,83.3333,25,0,0.5,0.5
21,30,9.5439,9.29642,9.67727,3.23255,89.4294,-2.33618,83.3333,25,0,0.5,0.5
24,31,9.53775,9.31639,8.61693,5.60319,20.4725,-28.2713,83.3333,8,0,0.5,0.5
21,30,9.52133,9.29345,9.57892,3.46124,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52239,9.2771,9.7814,3.31795,83.0645,-2.63205,83.3333,25,0,0.5,0.5
23,44,8.66179,9.14307,8.62733,5.71716,13.1993,-0.0817428,57.8236,1,5420,0.493003,5420.49
21,30,9.51613,9.30703,9.56106,3.33714,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.5192,9.32771,9.81034,3.43901,83.0645,-2.63205,83.3333,25,0,0.5,0.5
25,48,7.37507,7.53346,9.86554,6.05459,671.33,-0.363052,71.2692,21,103,0.49368,103.494
19,30,9.52449,9.29751,9.61551,3.33333,99.6932,-0.528991,80.1857,21,25,0.5,25.5
21,30,9.54263,10,10,3.34499,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,34,9.52225,9.27664,9.85163,3.81102,43.6957,-0.246173,69.6418,13,4761,0.49786,4761.5
21,30,9.51607,9.29831,9.62167,3.33235,83.0645,-2.63205,83.3333,25,0,0.5,0.5
19,30,9.13444,9.29826,7.79722,3.5823,49.921,-0.339742,71.3459,15,4066,0.489606,4066.49
21,30,9.51975,9.29672,9.98483,3.3342,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51103,10,9.53586,3.56369,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52448,9.29748,9.61635,3.33153,83.0645,-2.63205,83.3333,25,0,0.5,0.5
20,31,8.67815,9.13897,8.64931,5.77196,32.4374,-0.206462,63.6811,8,5160,0.491819,5160.49
24,31,9.29811,8.61047,8.62306,5.61048,30.1173,-17.089,83.3333,11,0,0.5,0.5
22,30,9.70034,9.29749,9.61865,3.33443,39.4837,-7.70774,83.3333,17,0,0.5,0.5
20,32,9.53218,9.29732,9.61238,3.33256,33.3487,-0.210698,68.193,10,5005,0.495192,5005.5
21,30,9.52469,9.29759,9.61212,3.33299,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,10,10,9.53251,3.56295,83.0645,-2.63205,83.3333,25,0,0.5,0.5
25,45,7.36044,7.53041,9.86609,6.14822,245.329,-0.257981,65.4604,12,322,0.488193,322.488
20,30,9.5093,9.29688,10,6.08934,45.6975,-0.381776,70.7846,15,4208,0.489606,4208.49
22,30,9.5251,9.67573,9.56224,3.34387,44.1776,-4.07746,83.3333,20,384,0.5,384.5
23,47,7.36739,7.55936,9.86635,6.12625,217.598,-0.21486,63.7628,9,334,0.488193,334.488
24,31,9.30017,8.88202,8.4415,5.61906,30.1173,-17.089,83.3333,11,0,0.5,0.5
25,47,7.36472,7.57835,9.86756,6.07671,736.427,-0.390319,72.341,24,79,0.498314,79.4983
24,31,9.59496,9.27738,8.61418,5.56864,20.6613,-28.2172,83.3333,8,0,0.5,0.5
21,30,9.54844,9.23921,9.61953,3.28984,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51601,9.29835,9.61753,3.33221,83.0645,-2.63205,83.3333,25,0,0.5,0.5
23,31,8.69308,9.14376,8.63539,5.73126,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.52427,9.29336,9.61611,3.33147,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.5228,9.29704,9.99156,3.3344,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.77289,10,9.53314,2.8399,75.9042,-0.90371,89.7225,34,249,0.5,249.5
16,30,9.50623,9.30213,9.59068,3.3366,14.2032,-0.0976055,62.1254,4,5414,0.493501,5414.49
23,31,8.6459,9.14132,8.03015,5.73315,36.1546,-0.75233,82.3242,13,4539,0.5,4539.5
21,30,9.51096,9.99908,9.53218,3.56161,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.49067,9.29272,9.663,0.314842,32.4264,-0.825791,83.3333,11,4515,0.494509,4515.49
21,30,9.55476,9.33483,9.65202,3.23205,89.4294,-2.33618,83.3333,25,0,0.5,0.5
27,58,8.36814,6.7466,7.55054,7.03021,803.974,-0.352092,66.5513,14,147,0.493061,147.493
21,30,10,9.23784,9.61558,3.29695,83.0645,-2.63205,83.3333,25,0,0.5,0.5
24,31,9.14918,8.61969,8.59642,5.60743,29.4004,-12.398,83.3333,10,121,0.296807,121.297
21,30,9.52198,9.27671,9.85968,3.3157,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.55038,9.29825,9.61566,3.31684,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.55072,9.29826,9.61743,3.31656,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.5084,9.29704,10,3.35353,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,10,9.27658,9.86066,3.42482,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,31,9.54746,9.29261,9.62192,3.3252,38.3089,-0.400666,76.9558,12,4655,0.495671,4655.5
21,30,9.54802,9.23921,9.61252,3.29657,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52425,9.29374,9.61149,3.33173,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.53336,9.29734,9.61248,3.29145,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.5445,9.298,9.61746,3.32005,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52518,9.29969,9.62612,3.33397,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52204,9.29686,10,6.07173,79.855,-3.44694,83.3333,25,0,0.5,0.5
21,30,9.52321,9.29777,9.59771,3.33058,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,31,9.36937,9.30646,9.56062,3.46619,84.1565,-1.01507,90.0828,40,129,0.494901,129.495
21,30,9.52192,9.29701,9.99425,6.51144,69.9156,-3.77436,83.3333,25,0,0.5,0.5
21,30,9.54093,9.29687,9.61447,3.31423,83.0645,-2.63205,83.3333,25,0,0.5,0.5
23,31,8.6613,9.1403,8.62709,5.7177,44.7413,-7.25928,83.3333,24,0,0.5,0.5
24,31,9.56472,9.28012,8.61383,5.80331,20.4725,-28.2713,83.3333,8,0,0.5,0.5
21,30,9.52451,9.29748,9.61233,3.33175,83.0645,-2.63205,83.3333,25,0,0.5,0.5
24,31,9.30798,8.87969,8.54548,5.62258,30.1173,-17.089,83.3333,11,0,0.5,0.5
27,57,8.35357,6.76244,7.53547,7.95705,1121.15,-0.411144,68.5516,23,24,0.497577,24.4976
20,30,9.51608,9.3068,9.5611,3.33697,50.3873,-0.402648,75.3287,17,3946,0.495671,3946.5
21,30,9.51062,9.29834,10,3.47473,83.0645,-2.63205,83.3333,25,0,0.5,0.5
25,47,7.39102,7.57782,9.85987,6.12098,562.699,-0.351386,70.7207,19,124,0.492431,124.492
21,30,9.8084,9.3046,9.67743,3.36512,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52087,9.28833,9.58795,3.35934,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.55118,9.29828,9.61744,3.31591,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52872,9.29443,9.9526,3.35909,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51631,9.28821,9.59586,3.3604,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.70081,9.29749,10,3.33393,39.4837,-7.70774,83.3333,17,0,0.5,0.5
25,47,7.33291,7.60838,9.86366,6.12601,790.301,-0.397827,72.5061,26,28,0.497949,28.4979
21,30,9.36365,9.27625,8.74072,3.21167,96.0852,-1.03192,91.1091,43,0,0.5,0.5
19,30,9.52617,9.29832,9.61728,3.33127,99.6932,-0.528991,80.1857,21,25,0.5,25.5
24,31,7.80069,8.86988,8.62125,5.61478,-16.6028,0.585964,28.6348,0,5425,0.367219,5425.37
24,31,9.30084,8.87224,8.61891,5.62191,30.1173,-17.089,83.3333,11,0,0.5,0.5
27,57,8.32205,6.74384,7.47738,7.95698,997.767,-0.393554,67.3986,19,47,0.496742,47.4967
21,34,9.52267,9.29657,10,3.33417,41.4909,-0.237831,69.4659,11,4774,0.49786,4774.5
24,31,9.30142,9.34167,8.66268,5.63079,30.1173,-17.089,83.3333,11,0,0.5,0.5
21,30,10,9.29501,9.7597,3.38994,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.53257,9.29727,9.59883,3.21714,97.6776,-2.18355,83.3333,25,0,0.5,0.5
21,30,9.51152,9.29834,8.21022,3.32603,53.655,-0.888137,86.49,30,455,0.5,455.5
27,57,8.30769,6.67392,7.45814,7.92774,973.047,-0.389271,67.3001,18,66,0.496742,66.4967
21,30,9.76722,9.30971,9.67577,3.36519,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.53395,9.29752,9.59839,3.21546,97.6776,-2.18355,83.3333,25,0,0.5,0.5
27,57,8.38082,6.63164,7.49618,7.97598,929.607,-0.387032,66.991,17,84,0.497147,84.4971
21,30,9.54555,9.24635,9.65992,2.3793,80.671,-0.971518,89.5408,36,249,0.49493,249.495
21,30,9.53235,9.29745,9.59905,3.2169,97.6776,-2.18355,83.3333,25,0,0.5,0.5
21,30,9.51893,9.29643,9.61996,3.33157,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.526,9.2983,9.61356,3.3308,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52296,9.29993,9.61706,3.33281,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.49906,9.30146,9.4729,3.27094,83.0645,-2.63205,83.3333,25,0,0.5,0.5
25,47,7.30971,7.5529,9.8668,6.16165,621.819,-0.359821,70.7013,19,124,0.49368,124.494
21,30,9.52181,9.27716,9.77163,3.31593,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51822,9.29606,9.61638,3.33149,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.83493,9.28487,9.57986,3.78774,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51591,9.29503,9.76302,3.28455,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.53347,9.30774,9.9868,3.35814,83.0645,-2.63205,83.3333,25,0,0.5,0.5
25,31,8.26388,9.1309,7.67465,5.77538,4.51756,-0.256146,64.5646,1,5329,0.488234,5329.49
21,30,9.52257,9.29725,10,3.33423,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.55454,9.296,9.57754,3.44794,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.53121,9.28642,8.75809,3.84193,47.0707,-0.841283,84.7463,21,515,0.5,515.5
22,30,9.70337,9.29749,9.6187,4.67028,39.4837,-7.70774,83.3333,17,0,0.5,0.5
24,31,9.59434,9.277,8.66352,5.59113,20.6613,-28.2172,83.3333,8,0,0.5,0.5
21,30,9.82658,9.28449,9.57398,3.79042,83.0645,-2.63205,83.3333,25,0,0.5,0.5
