ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.72221,1.95739,7.4222,3.58743,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.81466,1.66541,7.43574,6.29483,41.6456,-3.44615,83.3333,13,0,0.5,0.5
24,31,10,0.355768,7.4448,5.43127,13.269,-23.4049,83.3333,3,88,0.5,88.5
24,30,8.75414,0.396057,7.50836,3.59759,13.269,-23.4049,83.3333,3,88,0.5,88.5
24,31,8.73042,0.39553,7.43513,3.5808,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.9487,0.381237,7.79215,3.63867,26.5739,-4.89902,83.3333,8,355,0.5,355.5
23,30,6.76783,6.63391,4.58638,2.22309,102.596,-1.23781,92.1212,32,0,0.5,0.5
23,30,6.68356,5.74934,6.77253,5.63961,104.513,-1.32349,89.899,29,0,0.5,0.5
24,31,8.75432,0.34555,6.00995,3.59283,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.7496,0.410912,7.18189,3.56376,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,31,9.35183,0.1,7.42286,5.01351,25.7352,-1.82373,85.4545,9,0,0.5,0.5
24,31,8.56501,0.389587,7.78102,3.58058,26.8642,-5.87739,83.3333,11,271,0.5,271.5
24,32,8.76626,0.700775,7.75398,3.47081,-2.77433,0.0279619,57.5739,1,3757,0.5,3757.5
30,60,7.2843,6.59969,7.07736,6.62838,380.712,-0.262172,63.0605,6,180,0.493164,180.493
25,52,8.80274,0.1,6.38802,2.20778,452.305,-0.291594,67.737,14,30,0.494297,30.4943
23,30,6.45584,6.38141,4.38583,2.07945,55.3552,-0.393427,74.9799,8,1162,0.495516,1162.5
24,31,8.72269,1.82055,7.42738,3.59468,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75166,0.405854,7.43492,3.59646,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.66169,0.395195,8.06553,3.51746,26.8642,-5.87739,83.3333,11,271,0.5,271.5
24,31,8.75415,0.393361,7.43475,3.61573,27.3017,-6.15663,83.3333,17,135,0.5,135.5
23,30,6.60724,5.49973,6.69021,5.60092,93.0355,-1.21283,89.899,25,432,0.493345,432.493
23,30,6.63194,7.49676,4.56895,3.82339,85.5019,-1.33735,90.9091,25,0,0.5,0.5
24,31,8.75395,0.434968,7.03149,3.57517,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.53601,6.52588,4.46271,2.14717,72.5949,-0.528263,80.0248,15,1066,0.493349,1066.49
24,31,8.76534,0.588082,7.45746,3.4668,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,9.07172,0.122703,7.48031,6.07831,31.5666,-5.84229,83.3333,18,0,0.491358,0.491358
24,31,8.71078,1.98817,7.40849,3.60344,27.3017,-6.15663,83.3333,17,135,0.5,135.5
24,31,8.75053,1.59536,7.43315,3.50717,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.53018,6.4924,4.31295,2.2686,63.8998,-0.503997,78.9332,13,1136,0.493349,1136.49
24,31,8.75414,0.1,8.16976,3.59806,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75452,0.383127,7.02928,3.59075,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.66655,0.1,7.09976,3.52231,26.8642,-5.87739,83.3333,11,271,0.5,271.5
23,30,6.78903,6.96427,6.74335,1.26714,84.5834,-0.8862,91.5052,24,603,0.495727,603.496
23,36,5.64333,6.96451,3.74125,2.26315,-44.9035,0.0637038,49.4035,0,3759,0.478095,3759.48
23,31,8.75929,0.532605,7.43091,3.58093,30.1827,-0.774991,83.4725,6,1046,0.487264,1046.49
24,31,8.76179,0.433433,7.03872,3.59054,31.7278,-4.10749,83.3333,15,0,0.5,0.5
29,60,7.53524,6.64903,7.04238,6.95852,430.388,-0.274186,63.3285,8,148,0.493164,148.493
24,31,8.74635,0.375308,7.44124,3.59038,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75225,0.395963,7.4338,3.58352,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75053,1.59536,7.43315,3.50717,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.74878,1.25047,7.44374,3.39704,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.5856,5.80361,6.6502,5.90908,81.0659,-0.817568,81.8212,20,1000,0.487264,1000.49
25,51,8.24802,0.1,7.08217,2.20141,81.3229,-0.122778,63.2652,3,1206,0.488663,1206.49
23,31,9.28338,0.1,7.471,5.11397,21.5104,-1.60786,82.9545,5,2249,0.5,2249.5
23,30,6.48607,6.89249,4.82086,4.1583,31.2016,-0.316284,68.6015,4,2932,0.489682,2932.49
23,30,6.66303,7.42939,4.75857,3.91908,74.05,-1.45718,91.2879,23,0,0.5,0.5
23,30,6.60966,6.81332,4.65746,3.85521,85.5019,-1.33735,90.9091,25,0,0.5,0.5
24,31,8.74956,0.436888,7.43703,3.28903,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75414,0.395444,7.43479,3.59806,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.6174,6.5356,6.8361,0.611142,64.8505,-0.530703,85.7255,15,1046,0.4861,1046.49
29,60,7.41893,6.42694,7.07843,7.08769,770.504,-0.342025,65.6211,14,0,0.5,0.5
23,30,6.72857,6.26445,4.63492,2.66459,98.5434,-1.26698,91.8831,31,0,0.5,0.5
25,50,8.90524,0.100077,6.3749,2.22339,188.178,-0.225792,67.0063,6,77,0.485338,77.4853
24,31,8.751,2.8088,7.44384,3.25381,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.62057,4.98431,6.78573,5.70544,98.1418,-1.26996,89.899,28,116,0.495034,116.495
24,31,8.75388,0.397896,7.35664,3.76649,27.3017,-6.15663,83.3333,17,135,0.5,135.5
24,31,8.74912,0.392936,7.25186,3.80425,27.3017,-6.15663,83.3333,17,135,0.5,135.5
24,31,8.71784,0.1,7.43734,3.56176,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.70309,6.85232,4.79241,4.19033,87.5374,-1.17819,90.9091,25,378,0.491113,378.491
24,40,6.48943,0.516144,7.45306,3.71313,93.5752,-0.157248,60.2202,3,944,0.493177,944.493
24,30,8.81756,1.83691,7.42692,6.12037,13.269,-23.4049,83.3333,3,88,0.5,88.5
23,30,6.76304,6.97612,4.62016,2.10266,113.343,-1.22669,92.3295,33,0,0.5,0.5
24,31,9.16122,0.550409,7.05819,3.57682,25.4259,-1.01501,85.1369,6,829,0.48009,829.48
24,31,8.73107,0.395194,7.42689,3.59828,31.7278,-4.10749,83.3333,15,0,0.5,0.5
29,60,7.34999,6.83031,7.07172,7.40934,518.114,-0.303514,63.6593,10,94,0.491062,94.4911
24,31,9.56677,0.361892,7.44623,5.08637,20.4725,-28.2713,83.3333,12,0,0.5,0.5
24,31,9.18467,1.34622,7.45334,3.24787,44.6863,-2.75202,83.3333,13,0,0.5,0.5
22,31,6.74344,6.61011,4.45381,2.61361,58.9114,-0.285575,66.0698,4,1232,0.496241,1232.5
24,31,9.60988,1.53563,7.44455,4.99449,20.6613,-28.2172,83.3333,13,0,0.5,0.5
24,31,8.678,0.172898,8.31553,3.44694,26.8642,-5.87739,83.3333,11,271,0.5,271.5
24,40,8.98881,0.608083,7.36313,3.80966,72.8144,-0.280136,67.301,3,1145,0.496241,1145.5
24,31,9.22389,1.50013,9.16347,3.50759,44.6863,-2.75202,83.3333,13,0,0.5,0.5
24,31,8.78173,0.337138,7.45545,3.41391,30.9748,-3.75119,83.3333,9,1584,0.5,1584.5
23,30,7.26214,5.33253,6.10975,5.70816,23.0074,-0.377153,70.069,3,3360,0.492229,3360.49
22,31,8.70574,0.717922,9.29498,6.00314,89.5163,-1.76912,89.2045,27,0,0.5,0.5
21,31,8.75019,0.393665,7.43358,3.60141,33.2622,-0.255328,69.4241,3,1384,0.490635,1384.49
23,30,6.66577,6.63272,6.81436,1.09223,107.39,-0.928594,92.6768,28,0,0.5,0.5
24,32,9.81517,0.384861,7.44891,3.56786,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.72204,2.10821,7.84229,3.5991,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,9.60338,0.350096,7.445,5.03021,20.6613,-28.2172,83.3333,13,0,0.5,0.5
24,31,8.69883,0.829095,7.4569,3.57171,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.72743,1.96788,7.27104,3.6088,27.3017,-6.15663,83.3333,17,135,0.5,135.5
24,31,8.7198,2.01027,7.42054,3.57553,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,31,9.38085,0.1,7.40894,5.18054,21.5104,-1.60786,82.9545,5,2249,0.5,2249.5
24,31,8.75061,1.54186,7.43315,3.50697,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,30,6.79979,6.57729,4.64339,2.16166,21.2695,-0.499198,76.0421,3,3347,0.491423,3347.49
24,31,9.40506,0.35274,7.48043,5.07922,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,31,8.71752,0.814261,7.45162,3.59411,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.81096,6.59311,6.97683,1.18408,90.0584,-0.869648,91.9022,24,484,0.495727,484.496
24,31,9.56746,0.348311,7.45088,5.07932,20.4725,-28.2713,83.3333,12,0,0.5,0.5
23,30,6.60392,6.87906,6.80972,1.00174,109.554,-0.919816,92.6768,28,0,0.5,0.5
24,30,8.7602,0.1,7.44011,3.68552,13.269,-23.4049,83.3333,3,88,0.5,88.5
24,31,9.61386,0.348022,7.439,5.00608,20.6613,-28.2172,83.3333,13,0,0.5,0.5
28,61,7.15666,6.77127,7.08031,6.67405,443.362,-0.248355,62.1312,6,157,0.492805,157.493
24,30,8.75263,0.402196,7.03485,3.64375,13.269,-23.4049,83.3333,3,88,0.5,88.5
24,31,8.72509,1.95481,7.44072,3.59876,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.70412,0.841111,7.44159,3.57019,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,9.04463,0.1,6.93941,3.31764,30.9748,-3.75119,83.3333,9,1584,0.5,1584.5
24,31,9.16934,1.56461,7.44333,3.38998,44.6863,-2.75202,83.3333,13,0,0.5,0.5
23,30,6.77196,6.69344,4.62188,2.03965,113.343,-1.22669,92.3295,33,0,0.5,0.5
23,30,6.17827,7.86036,4.55994,2.70898,49.8608,-0.369764,72.8297,6,1186,0.492229,1186.49
24,31,8.73203,0.39818,7.435,3.59666,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,31,6.7599,5.28227,6.78417,5.87134,30.4065,-0.283045,65.5989,3,3124,0.496223,3124.5
25,52,8.81359,0.117545,7.0565,2.18209,391.076,-0.283322,68.462,11,13,0.497802,13.4978
21,31,9.86424,0.428251,8.01652,3.47214,35.5091,-0.537083,77.2769,8,1285,0.491569,1285.49
24,30,9.52573,0.285586,7.43194,4.64912,16.6287,-6.15734,83.3333,3,231,0.498658,231.499
23,30,6.48976,6.88432,4.63642,2.65249,53.5798,-0.405162,73.605,8,1162,0.496856,1162.5
24,31,8.91137,0.464906,7.40463,3.52539,30.9748,-3.75119,83.3333,9,1584,0.5,1584.5
24,31,8.69396,0.387612,7.77949,3.71832,26.8642,-5.87739,83.3333,11,271,0.5,271.5
24,31,8.81834,0.327688,7.14535,3.64697,26.5739,-4.89902,83.3333,8,355,0.5,355.5
24,31,8.73084,0.542548,7.43472,3.59897,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,34,9.54142,0.1,7.45373,5.1477,58.3308,-0.677381,79.8326,13,1106,0.493689,1106.49
29,66,7.48509,6.78478,7.94142,7.06631,97.3739,-0.145941,57.7018,3,944,0.493177,944.493
24,32,8.71667,1.19616,7.48959,3.61633,-2.77433,0.0279619,57.5739,1,3757,0.5,3757.5
23,30,6.66251,5.53388,6.73581,5.67673,105.895,-1.30945,89.899,29,0,0.5,0.5
24,31,9.17078,1.33289,7.45527,3.28744,44.6863,-2.75202,83.3333,13,0,0.5,0.5
24,31,8.64403,0.590304,7.80988,3.45801,26.8642,-5.87739,83.3333,11,271,0.5,271.5
24,30,8.71213,1.79196,7.46842,6.02614,13.269,-23.4049,83.3333,3,88,0.5,88.5
29,62,7.20189,5.1442,7.56944,7.05234,621.018,-0.315196,64.7663,12,71,0.495661,71.4957
24,31,9.46347,0.385787,7.46495,5.11955,22.0819,-15.8001,83.3333,8,135,0.304053,135.304
24,31,8.83305,1.25083,7.26145,3.35054,30.9748,-3.75119,83.3333,9,1584,0.5,1584.5
24,31,8.85176,1.1443,7.3477,3.23433,20.5318,-0.665827,81.1092,3,3335,0.493689,3335.49
23,30,6.64208,5.94266,7.08398,1.81374,107.662,-1.01897,92.3295,29,163,0.489602,163.49
23,30,6.98939,6.54275,4.30516,2.09691,88.4647,-1.13492,91.6084,26,352,0.489276,352.489
24,31,8.7674,0.1,7.59369,3.46949,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,9.00656,0.395173,7.43478,3.59729,30.9748,-3.75119,83.3333,9,1584,0.5,1584.5
