ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.57901,6.9283,4.77276,0.116341,24.5572,-0.246288,74.8502,6,4659,0.482426,4659.48
24,31,8.74031,1.91239,7.71549,6.08647,40.401,-3.96772,83.3333,21,0,0.5,0.5
24,30,9.2189,0.100355,7.56928,5.84041,16.6287,-6.15734,83.3333,7,1005,0.5,1005.5
22,31,8.72971,0.859205,7.5363,5.84676,60.923,-1.05687,87.4657,27,2515,0.492606,2515.49
23,30,6.7218,7.91431,4.49371,1.92122,107.131,-1.16114,92.3295,43,460,0.4963,460.496
24,31,9.22027,0.525231,7.57052,6.19285,32.8234,-8.05734,83.3333,29,0,0.5,0.5
24,30,9.19644,1.4205,7.4204,3.28234,16.6287,-6.15734,83.3333,7,1005,0.5,1005.5
24,31,9.92337,0.133723,7.56801,6.20773,7.00936,-0,83.3333,3,5084,0.447527,5084.45
29,59,7.22254,6.93565,7.06141,7.54751,310.361,-0.243565,60.7386,8,840,0.494722,840.495
23,30,6.58197,5.24673,4.21562,3.66998,55.8016,-0.50608,76.6006,21,3128,0.488855,3128.49
23,31,6.52276,7.41709,3.91053,2.65052,30.7144,-0.21422,61.2949,6,5258,0.495638,5258.5
25,52,8.79742,0.1,7.60976,2.23525,292.98,-0.255884,67.4993,23,373,0.494583,373.495
21,30,9.81536,0.743502,8.10426,3.50828,70.3755,-1.7986,83.3333,32,0,0.5,0.5
23,30,6.69519,5.31441,6.744,5.67691,98.5021,-1.26747,89.899,39,244,0.495087,244.495
25,51,8.89642,0.1,6.39441,2.22557,186.888,-0.222334,65.3695,13,817,0.496501,817.497
24,31,9.61165,0.335428,7.33371,4.75601,18.9173,-8.31124,83.3333,16,831,0.49771,831.498
24,31,9.16219,0.97374,7.47464,3.4982,28.0701,-1.34304,87.1212,15,771,0.487535,771.488
30,60,7.59853,5.3056,7.07074,6.82312,381.502,-0.277427,63.2398,15,602,0.494474,602.494
23,30,6.6011,5.97334,5.01333,1.42153,97.1268,-0.818388,87.2106,33,1693,0.48971,1693.49
23,30,6.65771,7.33975,4.458,4.38724,88.8745,-1.1539,90.9091,38,1133,0.5,1133.5
23,30,6.62743,6.70202,4.60012,2.8235,100.753,-1.24786,91.8831,45,0,0.5,0.5
25,59,8.73234,0.1,6.36882,2.21672,78.41,-0.10931,60.9061,4,3392,0.487452,3392.49
29,60,7.41363,6.53376,7.27865,8.46071,348.764,-0.274168,61.6391,11,718,0.494345,718.494
23,32,9.25568,0.1,7.40343,4.92793,20.5183,-0.362038,69.7309,6,4993,0.5,4993.5
24,31,8.73482,1.81658,7.35792,6.37735,40.401,-3.96772,83.3333,21,0,0.5,0.5
25,51,8.80512,0.1,6.39284,2.19476,396.322,-0.297093,68.171,34,0,0.5,0.5
24,32,9.59422,0.395006,7.43875,4.91256,11.9364,-0.481955,73.4133,4,5139,0.488855,5139.49
22,31,8.70501,0.739435,7.42094,6.05184,89.5163,-1.76912,89.2045,42,0,0.5,0.5
24,40,9.03579,0.517512,7.43979,2.63431,132.585,-0.407276,74.8197,26,0,0.5,0.5
22,31,8.75637,0.793805,7.41879,6.03,67.2196,-1.1026,87.7972,31,2354,0.5,2354.5
25,31,9.38661,0.448447,7.44395,5.33057,15.814,-8.30218,83.3333,7,847,0.5,847.5
24,31,9.42347,0.1,7.35231,5.14373,22.0819,-15.8001,83.3333,22,320,0.5,320.5
24,31,9.74401,0.349915,7.47017,5.08844,13.269,-23.4049,83.3333,6,374,0.5,374.5
23,30,6.70209,7.03021,4.49437,4.20503,87.5374,-1.17819,90.9091,38,1090,0.5,1090.5
21,30,10,0.403411,8.15152,3.92594,63.0747,-1.7851,88.3117,33,0,0.5,0.5
23,30,6.63333,7.90479,4.6804,2.74323,100.753,-1.24786,91.8831,45,0,0.5,0.5
24,40,8.90633,0.461491,7.43594,3.48343,62.5538,-0.225877,65.7898,9,3840,0.495346,3840.5
23,30,6.66492,7.06794,4.62817,4.43281,88.8745,-1.1539,90.9091,38,1133,0.5,1133.5
24,31,9.21945,0.103697,7.5831,5.77113,29.4004,-12.398,83.3333,29,320,0.185113,320.185
24,31,8.75251,1.83962,7.41387,6.11979,40.401,-3.96772,83.3333,21,0,0.5,0.5
24,30,6.63612,6.61687,4.60291,2.87451,35.8336,-1.084,87.745,19,2545,0.493989,2545.49
23,32,6.69375,5.71629,6.76114,5.76439,32.0112,-0.229529,62.161,7,5218,0.495638,5218.5
23,30,6.60292,6.84649,4.08598,3.83925,69.5153,-0.803319,83.5384,29,2631,0.48971,2631.49
21,30,10,0.210916,8.01612,4.23765,63.0747,-1.7851,88.3117,33,0,0.5,0.5
24,31,9.66458,0.1,8.16406,4.58939,13.269,-23.4049,83.3333,6,374,0.5,374.5
23,30,6.66858,6.6673,6.84239,1.0827,107.39,-0.928594,92.6768,35,36,0.491934,36.4919
25,52,8.84357,0.1,6.36813,2.23369,354.165,-0.272692,66.7125,22,343,0.49772,343.498
25,49,8.7608,0.1,7.59213,2.11021,137.049,-0.195242,67.3912,11,409,0.491266,409.491
21,30,6.76183,7.12243,4.34197,2.65227,32.8955,-0.154004,59.5686,5,5142,0.496315,5142.5
23,31,8.78944,1.12311,8.81652,5.74564,15.3742,-0.713178,77.1162,5,5038,0.488323,5038.49
23,30,6.43087,6.83402,4.5955,2.85322,53.5798,-0.405162,73.605,17,3201,0.5,3201.5
22,30,9.44333,1.67213,7.50697,3.45258,19.0578,-0.540087,79.1643,7,5011,0.488667,5011.49
24,31,9.25585,0.1,7.56748,6.16389,32.6662,-8.49138,83.3333,32,0,0.5,0.5
23,30,6.69766,7.09093,4.39158,4.31019,87.5374,-1.17819,90.9091,38,1090,0.5,1090.5
24,31,9.26859,0.1,7.60952,7.56282,25.0865,-7.21013,83.3333,21,528,0.428329,528.428
23,30,6.64744,6.7971,4.56647,2.20957,115.717,-1.2099,92.3295,46,0,0.5,0.5
25,31,9.18,0.893729,7.55556,3.36897,15.814,-8.30218,83.3333,7,847,0.5,847.5
29,60,7.36617,7.12588,7.2447,7.00371,761.682,-0.335432,65.7077,25,107,0.499193,107.499
24,31,9.33082,0.1,8.02223,5.59005,30.1173,-17.089,83.3333,32,0,0.5,0.5
23,30,6.81222,6.26166,4.66776,2.1249,93.8869,-1.14855,91.8831,38,1088,0.497168,1088.5
22,31,8.8262,0.702969,7.42679,5.85057,79.1719,-1.66306,88.3117,41,252,0.490497,252.49
22,31,8.70425,0.734673,7.42106,5.98851,89.5163,-1.76912,89.2045,42,0,0.5,0.5
24,31,9.00189,0.568016,7.51613,6.11246,22.79,-1.31279,82.9545,12,2571,0.487434,2571.49
23,30,6.71747,8.99959,6.92573,1.11662,103.041,-0.895877,92.6183,34,71,0.498386,71.4984
23,30,6.84216,5.615,6.80135,5.70929,67.2196,-1.1026,87.7972,31,2354,0.5,2354.5
21,30,9.80743,0.1,8.05096,4.20616,60.7177,-1.58474,88.3117,30,430,0.490161,430.49
24,31,9.54315,0.385322,7.4514,5.21174,20.4725,-28.2713,83.3333,24,0,0.5,0.5
22,31,8.72482,0.737592,7.42256,6.1759,72.4252,-1.62446,88.3117,38,293,0.490497,293.49
23,31,6.66361,5.40145,6.76238,5.55173,28.8761,-0.273443,65.394,7,5337,0.494645,5337.49
23,30,6.66856,6.63427,6.72253,0.688686,76.2292,-0.607026,86.4174,28,2292,0.47576,2292.48
23,30,6.69694,5.98285,4.94265,2.28972,102.596,-1.23781,92.1212,45,0,0.5,0.5
23,30,6.7625,6.72465,4.6204,2.08118,113.343,-1.22669,92.3295,46,0,0.5,0.5
24,31,9.16177,1.52817,7.25804,3.28489,44.6863,-2.75202,83.3333,24,0,0.5,0.5
21,34,9.71764,0.624095,8.1674,3.44108,41.8313,-0.257204,66.671,11,4180,0.494645,4180.49
29,59,7.43523,6.44286,7.07423,6.44219,364.11,-0.257045,62.9479,13,769,0.496233,769.496
24,31,9.13947,1.46658,7.45368,3.43651,44.6863,-2.75202,83.3333,24,0,0.5,0.5
24,30,9.60014,0.399394,7.44496,5.11039,16.6287,-6.15734,83.3333,7,1005,0.5,1005.5
25,30,8.71766,0.732894,7.39515,4.70022,-7.82064,-0,4.54545,0,6436,0.398376,6436.4
24,31,9.55807,0.853454,7.60787,5.03356,20.4725,-28.2713,83.3333,24,0,0.5,0.5
23,32,9.38206,0.111654,7.46087,5.00977,20.5183,-0.362038,69.7309,6,4993,0.5,4993.5
27,50,6.87627,0.1,6.30685,0.965673,697.508,-0.276975,71.2681,34,0,0.5,0.5
29,60,7.35147,6.25279,7.01605,6.66633,760.303,-0.333016,65.9113,26,28,0.499193,28.4992
24,30,8.27683,1.94443,7.37692,5.83519,22.0819,-15.8001,83.3333,22,320,0.5,320.5
23,31,9.44706,0.161026,6.78793,5.00922,25.7352,-1.82373,85.4545,15,0,0.5,0.5
23,30,6.78689,7.52561,4.62798,4.13325,70.4344,-1.11532,89.899,35,1950,0.49392,1950.49
21,30,10,0.926346,8.49513,3.78873,70.0382,-1.77297,83.3333,30,192,0.493672,192.494
24,31,9.14036,2.02549,7.45887,3.41533,44.6863,-2.75202,83.3333,24,0,0.5,0.5
23,31,6.59743,6.70596,4.60387,2.85781,43.385,-0.306689,70.0433,13,3759,0.496214,3759.5
23,30,6.66881,7.06929,4.50884,4.10676,74.05,-1.45718,91.2879,38,0,0.5,0.5
24,41,9.0484,0.505664,7.41061,2.63641,63.3095,-0.200503,64.9414,8,3954,0.497738,3954.5
24,31,9.15525,1.79818,7.18787,3.36503,21.4423,-0.691052,81.3452,10,4589,0.488323,4589.49
23,30,6.33456,6.99614,4.29874,2.89107,53.5798,-0.405162,73.605,17,3201,0.5,3201.5
29,59,7.34651,6.42152,7.12067,6.60684,480.03,-0.290363,63.9088,19,411,0.48936,411.489
29,62,7.43151,5.5065,7.07342,7.18111,339.926,-0.247588,62.2239,12,817,0.495793,817.496
27,50,6.89275,0.465101,6.28107,1.35279,131.16,-0.14205,63.878,5,1024,0.491963,1024.49
21,30,6.62859,6.67564,4.60183,2.60228,40.8203,-0.172954,60.1082,6,4913,0.495026,4913.5
27,51,6.9919,0.188122,6.22925,1.04793,187.58,-0.172452,66.3589,8,524,0.49162,524.492
21,30,9.88418,0.429242,7.89715,3.45581,70.3755,-1.7986,83.3333,32,0,0.5,0.5
