ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,39,8.91978,0.505513,7.43913,2.97655,47.4561,-0.22835,66.2702,9,3616,0.493769,3616.49
23,30,6.92802,6.03197,4.87249,1.39971,86.3812,-1.03649,91.8831,32,1104,0.495685,1104.5
23,30,6.65007,7.06082,4.49854,4.21503,71.5008,-1.41988,90.9091,30,128,0.490794,128.491
24,31,9.19264,0.441328,7.50138,6.3892,32.8234,-8.05734,83.3333,23,0,0.5,0.5
24,31,9.38397,0.35605,7.44454,5.31872,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,41,8.59592,0.581216,7.36124,3.29217,9.38451,-0.0761247,58.5086,4,6233,0.493048,6233.49
23,30,6.69203,6.48206,4.63427,3.97718,87.6066,-1.17903,90.9091,34,921,0.499789,921.5
21,30,9.88131,0.832221,7.96002,3.4928,70.0382,-1.77297,83.3333,30,256,0.5,256.5
24,31,9.58208,1.28844,7.70793,5.14289,20.4725,-28.2713,83.3333,21,0,0.5,0.5
25,52,8.73507,0.1,6.37064,2.10892,453.581,-0.293707,67.8242,30,68,0.494708,68.4947
23,30,6.58275,5.94617,6.76331,0.819568,68.4608,-0.453339,79.9825,17,2919,0.5,2919.5
29,58,7.33435,6.58851,7.20993,7.37777,388.553,-0.272934,61.8873,13,595,0.490885,595.491
24,31,9.63847,0.420659,7.53418,4.99566,20.6613,-28.2172,83.3333,21,0,0.5,0.5
23,30,6.73985,7.04132,3.19,2.31696,96.5388,-1.03628,89.2045,33,1400,0.498784,1400.5
24,31,9.13612,1.46939,7.48697,3.4319,44.6863,-2.75202,83.3333,22,0,0.5,0.5
19,31,8.65535,0.681354,7.42088,5.97072,15.7383,-0.11367,56.3412,3,6190,0.489364,6190.49
23,30,6.62743,6.70202,4.60012,3.5138,77.5012,-0.871666,85.1676,30,2363,0.48841,2363.49
23,31,8.28396,6.94437,6.75253,5.59414,11.3568,-0.238015,64.5018,5,5946,0.493327,5946.49
21,30,10,0.42183,8.04552,3.35805,70.3755,-1.7986,83.3333,32,0,0.5,0.5
24,31,9.22989,0.386983,7.42877,5.20676,29.4004,-12.398,83.3333,26,336,0.185113,336.185
29,61,7.25675,6.71999,7.05781,6.65121,555.09,-0.282995,64.1277,21,377,0.490603,377.491
24,32,9.34637,0.354394,9.30969,5.38267,-15.3537,0.628248,27.3048,0,6246,0.374783,6246.37
24,31,9.6037,0.348112,7.44528,5.04346,20.6613,-28.2172,83.3333,21,0,0.5,0.5
23,30,6.76468,6.70735,4.52839,1.42965,107.846,-1.11245,92.5134,40,0,0.491404,0.491404
20,30,9.69801,0.644906,8.1557,3.47534,49.3972,-0.540817,80.0051,18,3117,0.49376,3117.49
23,30,6.54024,7.48626,4.86066,1.22259,75.9785,-0.520411,80.6815,21,2424,0.49376,2424.49
24,31,9.00392,1.63836,7.27869,3.66116,26.5739,-4.89902,83.3333,18,504,0.341143,504.341
23,30,6.69503,5.70479,6.83295,6.23308,98.5021,-1.26747,89.899,38,360,0.495087,360.495
21,30,9.72018,0.1,8.12333,4.08383,60.7177,-1.58474,88.3117,28,283,0.491538,283.492
24,31,9.46235,0.455774,7.44462,5.3293,22.0819,-15.8001,83.3333,22,336,0.304053,336.304
29,58,7.4529,6.41273,7.11588,7.03784,315.028,-0.243849,61.5764,11,701,0.495083,701.495
24,31,9.59781,0.334113,7.4485,5.04573,20.6613,-28.2172,83.3333,21,0,0.5,0.5
21,30,6.94956,6.4409,4.48034,1.77706,3.11094,-0.0494372,57.6526,3,6237,0.493048,6237.49
25,52,8.78374,0.691587,6.37241,2.71546,351.299,-0.268382,65.1567,24,535,0.494457,535.494
25,52,8.7158,0.126104,6.43027,2.29675,264.09,-0.225116,64.4963,17,687,0.495387,687.495
24,30,9.17883,2.25605,7.45301,3.43843,16.6287,-6.15734,83.3333,8,1030,0.5,1030.5
24,31,9.42381,1.87498,7.28753,3.25987,31.9167,-3.10035,83.3333,18,431,0.479639,431.48
24,31,8.72772,1.74518,7.37138,5.26428,36.7827,-3.18522,83.3333,20,269,0.487951,269.488
21,30,9.87399,0.309152,7.94213,3.69582,70.3755,-1.7986,83.3333,32,0,0.5,0.5
29,64,7.36016,4.15962,7.57184,7.52812,200.405,-0.202732,59.9272,6,829,0.49524,829.495
24,30,6.74649,6.24676,4.62289,2.08353,21.2695,-0.499198,76.0421,8,4545,0.491733,4545.49
24,30,9.09104,1.69057,7.43556,3.18906,13.269,-23.4049,83.3333,7,462,0.5,462.5
23,31,6.44909,6.70435,4.6864,2.68898,22.9729,-0.178802,63.2319,6,5453,0.497058,5453.5
24,31,9.34589,0.385775,7.44878,5.27232,30.1173,-17.089,83.3333,28,0,0.5,0.5
21,31,9.60183,0.376994,8.20666,4.97405,60.5026,-0.833618,82.4608,23,3047,0.489117,3047.49
25,52,8.62905,0.1,7.14739,2.21732,132.149,-0.159137,64.2518,9,756,0.497446,756.497
29,60,7.47055,6.24846,7.08134,6.90797,462.942,-0.283476,63.5637,19,465,0.49714,465.497
24,30,9.26048,0.541757,7.3964,5.20022,16.6287,-6.15734,83.3333,8,1030,0.5,1030.5
23,30,6.21252,6.8288,4.51948,2.23829,42.5485,-0.321736,72.6312,12,3677,0.490493,3677.49
24,30,8.94137,0.351525,7.43961,3.30257,13.269,-23.4049,83.3333,7,462,0.5,462.5
26,31,9.37569,0.351745,7.42478,5.25941,0,-0,0,0,6246,0.488849,6246.49
25,52,8.69454,0.191046,6.45574,2.16183,343.839,-0.249547,66.3141,27,256,0.494457,256.494
23,30,6.07348,6.79011,4.57103,2.78211,41.2033,-0.304355,69.1667,9,3814,0.490493,3814.49
24,31,9.17723,1.4046,7.45178,3.21266,44.6863,-2.75202,83.3333,22,0,0.5,0.5
24,31,9.19912,1.96852,7.4925,3.38395,44.6863,-2.75202,83.3333,22,0,0.5,0.5
23,30,6.70327,6.36404,4.6809,1.33477,104.841,-1.0775,92.5134,38,40,0.5,40.5
23,31,9.37804,0.1,7.58042,6.16364,21.5104,-1.60786,82.9545,11,1933,0.5,1933.5
21,30,10,0.381733,8.04678,4.0825,63.0747,-1.7851,88.3117,31,0,0.5,0.5
22,31,9.39113,0.361869,7.42504,5.27427,25.188,-0.452729,70.1933,9,4529,0.487303,4529.49
23,30,6.65113,5.71117,6.83295,5.58924,93.0355,-1.21283,89.899,34,1012,0.494389,1012.49
25,51,8.70392,0.1,5.34105,2.20531,88.0011,-0.132669,61.2326,7,3079,0.497306,3079.5
24,31,9.83021,0.1,8.18227,5.04632,13.269,-23.4049,83.3333,7,462,0.5,462.5
23,30,6.80835,6.64965,4.62383,2.10476,93.8869,-1.14855,91.8831,34,848,0.5,848.5
22,31,8.66512,0.712334,7.4134,5.94609,89.5163,-1.76912,89.2045,38,0,0.5,0.5
25,54,8.84954,0.1,7.0764,2.23408,53.9548,-0.10442,61.2012,5,4132,0.491897,4132.49
25,31,9.33559,0.558624,7.42338,5.13,15.814,-8.30218,83.3333,8,903,0.5,903.5
24,31,9.394,0.352608,7.44463,5.29316,30.1173,-17.089,83.3333,28,0,0.5,0.5
23,30,6.19291,6.80393,6.81291,0.417163,17.5005,-0.138865,69.6817,6,5211,0.486637,5211.49
24,31,8.95004,1.51338,7.5965,6.56392,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,9.16494,1.45707,7.45268,3.37971,44.6863,-2.75202,83.3333,22,0,0.5,0.5
23,30,7.50132,6.36404,4.6809,1.33477,54.5171,-0.718086,83.6786,23,2731,0.482589,2731.48
21,30,9.99662,0.444604,8.04521,3.49417,70.3755,-1.7986,83.3333,32,0,0.5,0.5
25,51,8.71705,0.1,6.27748,2.17301,223.948,-0.2158,64.9587,16,687,0.494412,687.494
24,31,9.55751,0.863088,6.36579,5.033,20.4725,-28.2713,83.3333,21,0,0.5,0.5
24,31,9.40102,1.82062,7.16009,3.38577,18.012,-0.641832,78.7477,8,4998,0.4954,4998.5
24,31,9.19411,0.1,7.64051,6.29963,32.8234,-8.05734,83.3333,23,0,0.5,0.5
25,55,7.85624,0.169348,6.32036,2.11229,152.067,-0.146053,62.4268,9,794,0.495808,794.496
24,31,9.60364,0.348244,7.45253,5.04222,20.6613,-28.2172,83.3333,21,0,0.5,0.5
23,30,6.65905,5.408,7.4096,5.64544,99.3554,-1.1223,89.1554,35,929,0.49134,929.491
24,31,9.5751,0.307978,7.44501,5.11903,20.4725,-28.2713,83.3333,21,0,0.5,0.5
23,30,6.76637,7.0188,4.11013,2.67198,98.4676,-1.04047,88.9744,34,1391,0.498784,1391.5
24,31,9.6071,0.398869,7.52901,4.62193,18.9173,-8.31124,83.3333,15,873,0.5,873.5
24,31,9.57041,0.358306,7.44006,5.1321,20.4725,-28.2713,83.3333,21,0,0.5,0.5
23,41,6.6687,6.63814,6.88003,0.949691,58.0783,-0.103887,65.9652,5,3560,0.488356,3560.49
23,30,6.68777,5.64935,6.77845,5.78622,104.513,-1.32349,89.899,40,0,0.5,0.5
24,31,9.36306,0.354751,7.45124,5.37336,30.1173,-17.089,83.3333,28,0,0.5,0.5
28,60,7.42464,6.40135,7.05521,7.21474,460.316,-0.263628,62.1113,14,505,0.493917,505.494
24,40,8.95636,0.500631,7.43966,3.05839,125.058,-0.374316,72.8141,18,22,0.5,22.5
24,31,9.65296,0.506502,8.09721,4.97219,18.9173,-8.31124,83.3333,15,873,0.5,873.5
23,30,6.67485,6.25801,4.63111,2.34674,100.909,-1.2228,92.1212,46,195,0.4981,195.498
23,30,6.67243,6.63892,7.00522,0.826085,106.232,-0.889945,92.823,33,0,0.5,0.5
24,31,9.68411,1.40585,7.45331,3.46318,13.269,-23.4049,83.3333,7,462,0.5,462.5
24,30,8.81792,1.79566,7.3752,6.17167,7.00936,-0,83.3333,3,4992,0.455622,4992.46
23,31,9.27282,0.141191,7.40449,5.04029,25.7352,-1.82373,85.4545,17,0,0.5,0.5
25,51,8.87097,0.1,6.58475,2.21895,163.258,-0.199981,64.5623,14,703,0.491534,703.492
24,31,9.17521,0.1,7.53119,6.32153,32.8234,-8.05734,83.3333,23,0,0.5,0.5
29,60,7.36425,5.82448,7.04184,6.507,732.976,-0.329071,65.8358,30,96,0.49729,96.4973
23,30,6.68527,7.27303,4.63728,3.43076,67.7685,-1.34246,91.2879,28,128,0.497287,128.497
25,31,9.26951,0.1,7.41863,5.04037,15.814,-8.30218,83.3333,8,903,0.5,903.5
23,33,6.89486,6.82683,4.46326,2.75395,41.7089,-0.215827,64.0981,8,4423,0.493769,4423.49
22,31,8.70291,0.781893,7.42036,5.87349,76.874,-1.17057,89.0738,31,1709,0.494909,1709.49
25,52,8.76012,0.1,6.21839,2.11617,281.389,-0.234719,65.8374,21,462,0.495387,462.495
24,31,9.18194,1.3947,7.72572,3.48885,44.6863,-2.75202,83.3333,22,0,0.5,0.5
21,31,9.85656,0.486549,8.01711,3.31875,35.5091,-0.537083,77.2769,12,3839,0.493,3839.49
25,49,7.44541,0.170513,6.19059,2.12762,97.2929,-0.127654,62.0733,7,2568,0.497306,2568.5
21,30,9.72568,0.82714,8.16023,3.36778,70.0382,-1.77297,83.3333,30,256,0.5,256.5
24,31,9.55059,0.449812,7.44638,5.17143,20.4725,-28.2713,83.3333,21,0,0.5,0.5
23,30,6.65416,6.80035,4.67826,2.91013,96.8909,-1.2502,91.8831,44,235,0.499244,235.499
24,31,9.32557,0.1,7.611,5.98473,30.1173,-17.089,83.3333,28,0,0.5,0.5
23,30,6.65907,6.61763,6.79265,0.882058,106.232,-0.889945,92.823,33,0,0.5,0.5
23,30,6.65823,5.33253,6.77083,5.70816,105.895,-1.30945,89.899,40,0,0.5,0.5
29,59,7.33893,4.77921,6.93557,6.63838,480.03,-0.290363,63.9088,20,445,0.49714,445.497
23,30,6.77661,6.62381,4.61012,2.66368,89.5399,-1.22766,91.6084,37,421,0.497742,421.498
29,51,7.35558,6.2149,7.06384,6.96606,200.216,-0.226602,60.8585,6,796,0.493675,796.494
23,30,6.65054,6.76168,6.80822,1.26908,104.66,-0.988433,92.3174,34,535,0.488017,535.488
