ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.46079,1.2623,7.56867,3.78994,31.9167,-3.10035,83.3333,15,474,0.497855,474.498
24,31,9.37012,0.372984,6.70952,5.29882,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,31,9.58949,0.35231,7.44511,4.90321,18.9173,-8.31124,83.3333,9,1062,0.5,1062.5
24,40,8.96183,0.177396,7.4458,0.472879,77.7515,-0.260146,74.2603,8,2265,0.496254,2265.5
24,31,9.20026,0.307373,7.50358,6.1604,32.8234,-8.05734,83.3333,22,0,0.5,0.5
24,31,10,0.374102,7.44489,5.22217,13.269,-23.4049,83.3333,5,432,0.5,432.5
23,30,6.76211,7.08539,4.56028,2.03602,113.343,-1.22669,92.3295,39,0,0.5,0.5
24,31,9.31467,0.140757,7.05169,5.30599,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,40,8.41805,0.1,7.44508,1.11516,55.5863,-0.158409,66.9231,4,2976,0.493633,2976.49
24,30,9.20495,0.954008,7.28392,3.28683,16.6287,-6.15734,83.3333,6,1239,0.5,1239.5
25,30,6.65785,6.30176,6.65184,1.09069,20.4692,-2.71968,83.3333,7,2046,0.491513,2046.49
24,30,9.18489,2.12228,7.36759,6.16516,16.6287,-6.15734,83.3333,6,1239,0.5,1239.5
24,31,8.6589,2.11151,7.59362,5.2422,36.3126,-3.05345,83.3333,16,317,0.488532,317.489
24,31,9.1463,1.91806,7.34838,6.06865,32.8234,-8.05734,83.3333,22,0,0.5,0.5
24,30,9.16328,1.78114,7.01417,5.95098,13.269,-23.4049,83.3333,5,432,0.5,432.5
23,30,6.66651,7.23783,4.70836,1.71224,112.297,-1.15865,92.5134,33,0,0.5,0.5
23,30,6.67472,6.95871,4.9378,1.05655,115.435,-1.08609,92.6768,34,0,0.5,0.5
24,31,9.52573,0.1,8.20454,5.05181,21.9737,-14.6598,83.3333,17,520,0.234639,520.235
23,30,6.64064,5.42874,6.02791,5.85236,112.537,-1.36159,90.4545,32,132,0.492197,132.492
21,30,9.73721,0.1,8.09066,3.5734,67.913,-1.6178,89.2045,26,204,0.5,204.5
23,30,6.77275,6.14546,5.97917,5.70392,91.3537,-1.25159,89.899,29,624,0.494871,624.495
23,30,6.68211,5.79517,6.17291,5.81092,120.853,-1.39302,90.4545,33,0,0.5,0.5
24,31,9.35361,0.907794,7.4045,4.95044,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,31,9.33183,0.111533,6.97969,5.3187,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,31,9.27588,0.299716,7.36242,5.34724,29.2473,-11.4853,83.3333,22,566,0.343332,566.343
21,30,9.74139,0.438522,8.2598,4.92507,63.0747,-1.7851,88.3117,24,0,0.5,0.5
23,30,6.87213,7.20417,4.95682,1.08875,97.4309,-1.02296,92.3295,31,854,0.49005,854.49
24,31,8.72023,1.75579,7.29781,6.04882,40.401,-3.96772,83.3333,23,0,0.5,0.5
23,30,6.29797,7.32014,4.61916,1.51751,60.7428,-0.434978,75.9882,12,2763,0.492984,2763.49
23,30,6.62442,6.95188,5.0179,1.15774,118.905,-1.12842,92.5134,33,0,0.5,0.5
24,31,9.07214,1.78509,7.1344,3.42062,30.9748,-3.75119,83.3333,15,314,0.5,314.5
24,31,9.36185,0.348079,7.4248,5.30309,30.1173,-17.089,83.3333,26,0,0.5,0.5
23,30,6.57958,6.64276,5.96266,5.92442,70.8589,-0.567601,75.6228,16,2243,0.493088,2243.49
23,30,6.64773,6.76672,4.85711,1.72715,115.717,-1.2099,92.3295,36,0,0.5,0.5
24,30,6.6651,6.86184,4.63444,1.20933,47.9785,-0.878084,91.1961,16,1789,0.491302,1789.49
24,31,9.19634,1.35835,7.45289,3.24786,44.6863,-2.75202,83.3333,19,0,0.5,0.5
28,60,8.13661,6.66389,6.8743,7.18729,843.037,-0.35965,66.2163,8,9,0.495847,9.49585
24,31,9.57004,0.202891,7.44601,5.09956,20.4725,-28.2713,83.3333,18,0,0.5,0.5
21,30,9.67018,0.442835,8.23406,3.54541,70.3755,-1.7986,83.3333,24,0,0.5,0.5
23,30,6.63882,5.85997,4.58488,2.1423,115.717,-1.2099,92.3295,36,0,0.5,0.5
24,31,9.21829,1.38268,7.44214,3.39573,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.60373,1.22708,7.46245,5.04316,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.64041,7.39601,4.72823,1.61407,115.717,-1.2099,92.3295,36,0,0.5,0.5
23,30,6.54383,6.79988,4.91013,1.34276,70.9091,-0.515935,79.9218,17,2243,0.484124,2243.48
23,30,6.64036,5.46332,4.62694,2.21449,115.717,-1.2099,92.3295,36,0,0.5,0.5
23,31,8.69574,1.8213,7.42776,5.9718,21.4885,-0.660284,78.8668,6,4511,0.481198,4511.48
24,31,9.60423,0.420772,7.5277,5.03626,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,31,9.61617,0.1,7.51742,4.99004,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,31,9.21254,0.1,7.58404,6.17709,32.8234,-8.05734,83.3333,22,0,0.5,0.5
23,31,9.34932,0.1,6.31181,5.19872,21.5104,-1.60786,82.9545,7,2369,0.5,2369.5
24,31,9.16578,1.41094,7.4509,3.51411,44.6863,-2.75202,83.3333,19,0,0.5,0.5
21,30,9.68034,0.436484,8.10531,3.7546,70.3755,-1.7986,83.3333,24,0,0.5,0.5
22,30,6.61394,5.49597,5.94407,5.83428,22.7609,-0.194141,60.0236,4,4775,0.490302,4775.49
22,31,8.70425,0.734256,7.40952,5.98895,89.5163,-1.76912,89.2045,34,0,0.5,0.5
23,30,6.67836,6.96615,4.89351,1.17541,115.435,-1.08609,92.6768,34,0,0.5,0.5
21,31,10,0.397664,7.99392,4.12525,67.5182,-1.53428,88.3117,23,256,0.480145,256.48
23,30,6.76494,5.7469,4.61971,2.46881,102.596,-1.23781,92.1212,33,0,0.5,0.5
23,30,6.69967,7.13363,4.35666,2.66312,98.5434,-1.26698,91.8831,33,0,0.5,0.5
24,31,8.97949,0.897263,6.64118,3.42826,30.9748,-3.75119,83.3333,15,314,0.5,314.5
24,39,8.74044,0.1,7.41677,1.33164,132.582,-0.401436,78.539,16,18,0.495125,18.4951
24,31,9.54515,0.231823,7.55208,5.0762,20.4725,-28.2713,83.3333,18,0,0.5,0.5
25,31,10,1.42946,7.41922,3.4365,6.7029,-0,83.3333,1,4971,0.44923,4971.45
23,31,6.76807,7.16504,4.45685,2.43913,43.2368,-0.305722,70.03,7,3440,0.487566,3440.49
24,31,9.16144,1.3718,7.45337,3.42281,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.59795,0.333858,7.44848,5.04571,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,6.71568,6.71739,4.79221,2.907,23.0878,-0.553779,75.1285,8,4496,0.493088,4496.49
24,31,8.63261,1.74634,7.37257,6.17268,39.9185,-3.91006,83.3333,21,115,0.5,115.5
23,30,6.74099,6.69193,4.30806,2.66952,98.5434,-1.26698,91.8831,33,0,0.5,0.5
24,31,8.69681,2.43594,7.43524,6.07722,39.9185,-3.91006,83.3333,21,115,0.5,115.5
23,30,6.68653,7.00303,4.40501,1.80862,110.147,-1.19769,92.3295,35,519,0.496889,519.497
23,30,6.763,6.6204,4.5716,2.68103,98.5434,-1.26698,91.8831,33,0,0.5,0.5
23,30,6.66784,6.63732,6.84172,0.835481,106.232,-0.889945,92.823,29,0,0.5,0.5
23,30,6.66872,6.63818,6.88181,0.949175,106.232,-0.889945,92.823,29,0,0.5,0.5
25,30,6.66318,7.40089,4.57955,2.6779,10.4559,-0.509477,74.0401,2,5062,0.488746,5062.49
23,30,6.98404,7.29803,3.81622,1.70542,85.2613,-0.914999,88.1517,28,1964,0.488496,1964.49
23,30,6.76159,7.1127,4.42753,1.75758,107.131,-1.16114,92.3295,33,554,0.498995,554.499
23,30,6.76183,7.12243,4.34433,2.65227,98.5434,-1.26698,91.8831,33,0,0.5,0.5
23,30,6.64398,6.38522,4.69113,2.24095,104.85,-1.21858,92.1212,32,195,0.49884,195.499
23,30,6.76304,6.7244,4.62016,2.10266,113.343,-1.22669,92.3295,39,0,0.5,0.5
24,31,9.16008,0.128292,7.57705,5.97763,29.4004,-12.398,83.3333,23,520,0.5,520.5
21,30,10,0.394605,7.99937,4.08368,63.0747,-1.7851,88.3117,24,0,0.5,0.5
24,31,9.59382,0.282504,7.4482,4.96595,18.9173,-8.31124,83.3333,9,1062,0.5,1062.5
24,31,9.12734,1.84372,7.236,5.90094,29.4004,-12.398,83.3333,23,520,0.5,520.5
24,30,9.19731,2.06465,7.38254,6.02,16.6287,-6.15734,83.3333,6,1239,0.5,1239.5
23,30,6.67973,7.31751,4.79536,2.04392,111.568,-1.21271,92.3295,36,195,0.49913,195.499
24,40,8.98495,0.185239,7.44663,0.736537,83.7772,-0.273792,73.6893,9,2252,0.496254,2252.5
24,31,9.3046,0.796787,7.2136,5.04617,30.1173,-17.089,83.3333,26,0,0.5,0.5
27,53,7.68834,0.1,6.39322,1.06905,78.6451,-0.114366,64.1717,3,2342,0.487369,2342.49
23,30,6.64744,6.7971,4.56647,2.20957,115.717,-1.2099,92.3295,36,0,0.5,0.5
24,31,9.57233,0.302816,7.44607,5.11879,20.4725,-28.2713,83.3333,18,0,0.5,0.5
21,30,9.94316,0.315788,7.90283,3.58528,70.3755,-1.7986,83.3333,24,0,0.5,0.5
24,31,9.34915,0.552182,7.42264,5.10918,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,31,9.1709,1.96872,7.4555,3.384,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.16031,1.42821,7.4531,3.07707,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,40,9.34261,0.264998,7.31763,0.79067,123.945,-0.348547,76.6397,14,86,0.488151,86.4882
27,56,7.7531,0.1,6.33716,0.825554,266.44,-0.194722,68.36,9,28,0.478555,28.4786
21,30,9.84504,0.1,8.00973,3.69939,67.913,-1.6178,89.2045,26,204,0.5,204.5
24,31,9.12637,1.9596,7.45491,3.52196,44.6863,-2.75202,83.3333,19,0,0.5,0.5
21,30,9.81965,0.459993,8.45126,3.36112,70.3755,-1.7986,83.3333,24,0,0.5,0.5
23,31,9.19148,0.1,7.49572,5.00534,26.8912,-0.727393,82.8614,10,4379,0.494033,4379.49
