ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.69443,0.387757,7.71838,3.58102,26.8642,-5.87739,83.3333,16,451,0.5,451.5
23,31,8.76394,0.286334,7.73472,3.50771,30.1827,-0.774991,83.4725,12,1440,0.5,1440.5
25,52,8.81993,0.1,7.09671,2.21445,395.502,-0.284693,68.4877,10,0,0.5,0.5
24,31,9.31197,1.31334,7.23448,3.38765,40.5994,-3.38363,83.3333,19,0,0.5,0.5
23,30,6.62985,6.15366,6.87592,3.85681,73.1721,-1.13059,90.1275,32,0,0.5,0.5
23,30,6.61627,7.5007,6.65824,3.85017,73.1721,-1.13059,90.1275,32,0,0.5,0.5
23,30,6.44804,6.11611,6.69659,3.87876,32.4802,-0.313188,67.4906,9,1809,0.493895,1809.49
21,40,8.9461,0.502838,7.43461,3.7127,12.565,-0.0793009,57.142,2,4496,0.496325,4496.5
25,31,8.75224,0.393965,7.4335,3.59998,16.6287,-6.15734,83.3333,8,450,0.5,450.5
24,32,9.86011,0.394832,7.43516,3.55688,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,35,6.59507,6.48221,6.76565,3.89845,-27.0285,0.0428629,50.87,0,4509,0.484316,4509.48
24,31,8.75213,0.393776,7.43338,3.59908,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.74878,1.25047,7.44374,3.39704,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,30,8.75012,0.443433,7.40929,3.33625,13.269,-23.4049,83.3333,8,126,0.5,126.5
24,31,9.56034,0.34959,7.44472,5.02202,20.4725,-28.2713,83.3333,21,0,0.5,0.5
24,31,8.69,0.243894,7.37659,3.59368,26.8642,-5.87739,83.3333,16,451,0.5,451.5
23,30,6.66473,6.18609,6.76699,3.9085,75.7462,-1.11935,90.6735,35,0,0.5,0.5
24,30,9.49433,0.370623,7.45453,5.31392,16.6287,-6.15734,83.3333,8,450,0.5,450.5
23,30,6.53888,6.42084,6.82911,3.86802,38.5546,-0.401346,72.4539,10,1744,0.5,1744.5
24,31,8.75415,0.39502,8.16001,3.59849,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.73101,0.395512,7.43514,3.58076,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,30,8.72296,2.0039,7.42105,3.59573,13.269,-23.4049,83.3333,8,126,0.5,126.5
24,31,8.7536,0.382651,7.83662,3.62774,27.3017,-6.15663,83.3333,20,311,0.5,311.5
23,30,6.66097,5.66788,6.80265,5.54724,100.589,-1.24952,89.899,35,185,0.494933,185.495
23,30,6.65823,5.33253,6.77083,5.70816,105.895,-1.30945,89.899,37,0,0.5,0.5
24,31,8.75505,0.438057,7.72432,3.47664,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75437,0.344517,7.0224,3.59096,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.33591,0.325387,7.44882,2.08396,25.8066,-2.38193,83.3333,10,2457,0.421904,2457.42
24,31,8.75076,0.485438,7.74425,3.45239,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75421,0.382642,7.05226,3.57407,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75413,1.80698,7.34649,3.51581,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.72192,2.18418,7.44037,3.5257,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,10,0.336897,6.7624,3.59947,13.269,-23.4049,83.3333,8,126,0.5,126.5
24,32,8.76411,0.389306,7.90944,3.59417,-2.77433,0.0279619,57.5739,1,4504,0.496599,4504.5
25,53,8.97961,0.180926,7.1075,2.13677,275.553,-0.243627,66.6684,8,40,0.481944,40.4819
24,31,8.75141,0.40884,7.46075,3.59612,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,31,8.72594,2.03535,7.33866,3.59883,30.1827,-0.774991,83.4725,12,1440,0.5,1440.5
25,31,8.79687,0.708995,7.18273,3.64146,16.6287,-6.15734,83.3333,8,450,0.5,450.5
24,31,9.3606,0.462881,7.48406,5.28542,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.35231,0.385542,7.45358,5.6568,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,30,9.85742,0.372004,7.43132,3.62853,15.814,-8.30218,83.3333,8,450,0.49771,450.498
24,31,8.72287,2.00533,7.42201,3.59668,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.72117,1.97818,7.42266,3.59876,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.85942,6.10477,6.62607,3.90434,59.1061,-0.958535,88.2375,27,1331,0.5,1331.5
23,30,6.52898,5.35133,6.81481,5.46967,54.4472,-0.489034,73.093,14,1521,0.48451,1521.48
24,31,8.75399,0.418523,7.58527,3.59057,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,7.41541,5.7266,7.07862,3.24715,35.7478,-0.711997,83.7585,13,1463,0.494416,1463.49
24,31,8.7495,1.2185,7.45094,3.36504,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.54716,5.8963,7.07636,3.23966,43.487,-0.394292,74.3404,11,1641,0.494978,1641.49
24,31,8.93444,0.140759,7.44341,3.59968,26.5739,-4.89902,83.3333,13,499,0.5,499.5
24,30,8.43225,0.504636,7.47636,3.33178,19.4008,-4.24439,83.3333,8,660,0.467937,660.468
24,31,9.53841,0.460153,7.45011,5.33071,20.4725,-28.2713,83.3333,21,0,0.5,0.5
24,31,8.71487,0.195926,7.75392,3.7163,27.3017,-6.15663,83.3333,20,311,0.5,311.5
24,31,9.13621,0.393321,7.35455,3.59865,25.4259,-1.01501,85.1369,8,1331,0.486095,1331.49
24,31,8.72303,1.98108,6.71794,3.59891,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.62858,5.54497,7.15139,3.21248,93.2561,-1.02957,91.5539,36,38,0.5,38.5
24,31,8.72321,2.02692,7.41299,3.59657,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75432,1.20962,7.79317,3.4537,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.38051,1.13778,7.47935,3.4596,-1.66579,0.0411816,57.2191,1,4504,0.496599,4504.5
28,64,7.43494,6.24329,7.10575,6.83444,592.189,-0.284622,63.3234,7,9,0.474271,9.47427
24,34,8.76246,0.327554,7.43437,3.30254,57.8335,-0.661029,80.8831,19,1483,0.495527,1483.5
24,31,8.76455,0.281857,7.74001,3.50564,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,9.12422,1.19862,7.47149,3.40461,44.6863,-2.75202,83.3333,20,0,0.5,0.5
24,37,9.18443,1.34391,7.44199,3.3602,0.67495,-0.049498,56.3163,1,4506,0.494317,4506.49
23,30,6.62557,5.76824,6.77665,5.66932,98.1418,-1.26996,89.899,35,185,0.494933,185.495
24,31,8.76484,0.394247,7.43482,3.76869,27.3017,-6.15663,83.3333,20,311,0.5,311.5
25,30,6.71771,6.27043,6.82153,3.85366,23.656,-5.15021,83.3333,9,499,0.444208,499.444
24,31,9.63137,0.350799,7.48179,5.06378,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,31,9.34903,0.386162,7.44833,5.25905,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,32,8.60042,1.24192,7.67581,1.40529,12.9922,-0.21242,73.1274,7,4327,0.480236,4327.48
24,31,8.75012,0.444464,7.43712,3.27157,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.66473,6.18609,6.76699,3.9085,75.7462,-1.11935,90.6735,35,0,0.5,0.5
23,30,6.61685,7.47857,6.66207,3.85394,73.1721,-1.13059,90.1275,32,0,0.5,0.5
24,31,8.75414,0.394191,8.30483,3.59161,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.6222,7.0314,6.73561,3.12996,93.2561,-1.02957,91.5539,36,38,0.5,38.5
24,31,8.68443,0.382849,7.03999,3.59096,26.8642,-5.87739,83.3333,16,451,0.5,451.5
24,31,9.69189,0.348245,7.44867,5.04314,13.269,-23.4049,83.3333,8,126,0.5,126.5
24,31,8.82841,0.348684,7.43976,5.03239,28.4302,-9.23677,83.3333,33,245,0.5,245.5
24,31,8.72327,1.98552,7.42227,3.59943,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.76455,0.281857,7.74001,3.50564,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75409,0.39751,7.43475,3.62612,27.3017,-6.15663,83.3333,20,311,0.5,311.5
24,31,8.74959,0.612066,7.4613,3.65956,27.3017,-6.15663,83.3333,20,311,0.5,311.5
24,33,8.75554,0.684683,7.75833,3.50602,25.5663,-0.426806,73.3718,8,4048,0.5,4048.5
24,31,8.74993,0.44003,7.43708,3.31109,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,41,8.01332,0.448743,7.41927,3.72523,6.49577,-0.0666777,57.8544,4,4496,0.496918,4496.5
24,31,8.74445,0.211831,6.65812,3.59868,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75426,0.537373,7.43478,3.59801,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,9.57249,0.549595,7.43554,5.27777,20.4725,-28.2713,83.3333,21,0,0.5,0.5
23,30,6.63775,6.82031,6.77781,3.92392,65.0966,-1.06776,89.4072,30,1004,0.5,1004.5
24,31,9.29873,1.28259,7.24175,3.38667,40.5994,-3.38363,83.3333,19,0,0.5,0.5
24,31,8.75429,0.1,6.62762,3.59681,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,9.39469,0.375658,7.42621,5.1663,30.1173,-17.089,83.3333,35,0,0.5,0.5
23,30,6.69437,7.37258,6.69288,3.84635,75.0723,-1.02324,90.2254,30,287,0.5,287.5
23,30,6.63245,6.46463,6.76412,3.92166,65.0966,-1.06776,89.4072,30,1004,0.5,1004.5
23,31,6.66084,5.36228,6.77597,5.66394,32.2853,-0.294788,65.8396,7,1818,0.493895,1818.49
24,31,8.75209,0.39282,7.45573,3.59928,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.98216,6.78365,6.91746,2.17101,81.427,-0.941048,90.8849,27,175,0.496401,175.496
24,31,8.73525,0.383231,7.04547,3.59012,31.7278,-4.10749,83.3333,15,0,0.5,0.5
25,58,8.65307,0.302686,7.10978,2.28625,9.22943,-0.0560455,58.4787,4,4496,0.496918,4496.5
23,30,6.82348,6.76843,6.84982,3.84703,59.1061,-0.958535,88.2375,27,1331,0.5,1331.5
24,31,8.75432,0.382849,7.03999,3.59096,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75432,0.372896,7.35957,3.59888,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.76263,1.12857,7.10269,3.58608,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75432,0.382849,7.03999,3.59096,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.27446,6.35936,6.84753,3.84874,26.2839,-0.256033,66.1787,7,4166,0.490432,4166.49
23,30,6.68054,6.15118,6.76983,3.82468,75.7462,-1.11935,90.6735,35,0,0.5,0.5
23,30,6.73772,5.7969,6.61908,3.83746,75.0723,-1.02324,90.2254,30,287,0.5,287.5
23,30,6.64609,6.24852,6.76509,5.39474,93.0355,-1.21283,89.899,33,255,0.490947,255.491
24,31,9.18232,1.36296,7.4616,3.40071,44.6863,-2.75202,83.3333,20,0,0.5,0.5
24,31,8.75435,0.379598,6.52945,3.59097,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.80378,0.347784,7.0313,3.57124,30.9748,-3.75119,83.3333,13,1710,0.5,1710.5
24,34,9.8093,0.387561,7.43485,3.59435,25.5663,-0.426806,73.3718,8,4048,0.5,4048.5
23,30,6.52979,6.83571,6.81807,3.85724,38.5546,-0.401346,72.4539,10,1744,0.5,1744.5
23,30,6.78159,6.10688,7.10882,2.18133,86.6468,-0.954562,91.3418,28,147,0.496401,147.496
25,53,8.79971,0.161294,7.09661,2.15684,96.6593,-0.137861,63.5159,7,360,0.477047,360.477
24,31,8.76296,0.399844,7.1228,3.56846,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.8474,0.393688,7.43355,3.59907,30.9748,-3.75119,83.3333,13,1710,0.5,1710.5
24,31,9.28829,1.59785,7.23784,3.63417,40.5994,-3.38363,83.3333,19,0,0.5,0.5
24,31,10,1.3451,7.44053,3.39419,13.269,-23.4049,83.3333,8,126,0.5,126.5
24,31,8.75428,0.395302,8.04587,3.59805,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,30,8.75052,1.60219,8.9646,3.50928,13.269,-23.4049,83.3333,8,126,0.5,126.5
23,30,6.56785,6.126,6.69111,3.8261,39.2134,-0.405083,72.5385,13,1731,0.49904,1731.5
