ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,60,8.28914,6.85257,6.1732,7.08604,411.742,-0.25968,60.9198,9,310,0.489128,310.489
27,50,7.68466,0.184844,6.37242,0.820763,700.311,-0.318743,74.0586,25,0,0.5,0.5
24,31,9.25016,1.45198,7.33043,3.47196,39.6593,-3.23458,83.3333,14,180,0.47003,180.47
21,30,9.85205,0.392014,8.001,3.47092,70.3755,-1.7986,83.3333,24,0,0.5,0.5
24,31,9.34278,0.34145,7.44854,5.28409,30.1173,-17.089,83.3333,26,0,0.5,0.5
23,30,6.76397,7.25903,4.26013,2.49354,96.8051,-1.0068,88.6041,29,1829,0.49035,1829.49
23,30,6.71759,6.44245,5.82655,5.82323,112.923,-1.35808,90.4545,36,272,0.493763,272.494
23,30,6.7181,6.74439,4.79726,2.90616,98.5434,-1.26698,91.8831,35,0,0.5,0.5
27,49,7.61796,0.157921,6.34501,0.789843,643.249,-0.323785,74.6036,25,28,0.5,28.5
24,31,9.27797,0.231012,7.37073,5.48042,29.2473,-11.4853,83.3333,20,408,0.5,408.5
23,30,6.52258,6.8158,6.83897,0.828687,67.6635,-0.451204,79.9251,18,2924,0.489025,2924.49
23,31,9.60466,0.352249,7.52697,4.99736,-5.45225,0.134698,45.9288,2,5537,0.47881,5537.48
23,30,6.66651,7.24763,4.71063,1.72508,112.297,-1.15865,92.5134,36,0,0.5,0.5
24,31,9.4285,0.981557,7.63911,5.0742,22.0819,-15.8001,83.3333,16,364,0.5,364.5
22,30,9.46617,0.418794,7.6938,3.12357,44.6847,-1.96183,83.3333,14,300,0.481547,300.482
27,52,7.47337,0.1,6.38905,0.938362,99.479,-0.12436,65.9728,9,2276,0.491826,2276.49
27,49,7.71011,0.167282,5.96125,0.887349,166.435,-0.193886,68.1721,15,284,0.493933,284.494
25,31,9.42552,0.689671,7.44647,4.91039,-1.03453,0.0302184,49.2445,4,5533,0.474015,5533.47
24,31,9.09218,0.113211,7.03972,4.95952,28.4302,-9.23677,83.3333,17,448,0.5,448.5
23,30,6.65123,7.47992,5.9703,6.62713,115.746,-1.42821,89.899,36,165,0.496867,165.497
22,31,8.70519,0.583066,7.52539,5.97049,89.5163,-1.76912,89.2045,30,0,0.5,0.5
23,30,6.76141,7.11539,4.33066,2.63267,98.5434,-1.26698,91.8831,35,0,0.5,0.5
24,31,8.28266,1.80507,7.40714,6.07163,-16.2411,0.537191,29.5861,0,5544,0.494475,5544.49
24,40,8.95851,0.191035,7.43645,1.38235,163.929,-0.409985,77.8913,26,28,0.498547,28.4985
23,30,6.79875,6.21978,4.60154,2.17048,93.8869,-1.14855,91.8831,31,1191,0.4963,1191.5
24,31,9.17473,1.54288,7.45486,3.46867,44.6863,-2.75202,83.3333,15,0,0.5,0.5
27,50,7.68466,0.184844,6.34707,0.820763,700.311,-0.318743,74.0586,25,0,0.5,0.5
24,31,9.38301,0.222881,7.44503,5.33649,30.1173,-17.089,83.3333,26,0,0.5,0.5
28,61,8.02805,6.92583,7.08529,7.96505,687.798,-0.351471,65.4239,13,58,0.491048,58.491
23,30,6.62743,6.70202,4.60012,2.8235,100.753,-1.24786,91.8831,36,0,0.5,0.5
23,30,7.05599,6.01239,6.12734,5.79455,28.6404,-0.431464,71.1887,9,4167,0.490718,4167.49
24,31,9.17973,1.54305,7.44972,3.4031,44.6863,-2.75202,83.3333,15,0,0.5,0.5
24,39,8.66836,0.593381,7.56847,0.96959,124.949,-0.35338,77.0751,19,395,0.498306,395.498
23,30,6.74419,6.62372,6.85545,0.627823,72.5337,-0.585041,86.2068,21,2495,0.496146,2495.5
28,58,8.13384,6.94061,6.90464,6.97533,467.863,-0.288013,62.8847,10,300,0.489128,300.489
28,60,8.15108,6.56944,6.53458,6.87845,831.732,-0.341993,65.0417,13,58,0.494573,58.4946
24,44,8.94678,0.224849,7.45264,1.56469,-8.60394,-0.0249729,60.1572,3,5514,0.487354,5514.49
23,30,6.76286,6.61917,4.57085,2.68343,98.5434,-1.26698,91.8831,35,0,0.5,0.5
23,30,6.63785,6.80416,4.6543,1.43711,115.717,-1.2099,92.3295,37,0,0.5,0.5
23,30,6.61215,6.72469,3.38588,3.81591,70.0652,-0.829059,81.1328,20,2810,0.493908,2810.49
24,32,9.33422,0.54237,7.41702,5.21985,-13.5692,0.554313,28.1562,0,5544,0.494475,5544.49
24,39,8.75656,0.1,7.56933,0.974357,138.143,-0.399635,79.1341,23,0,0.5,0.5
23,30,6.70702,7.15729,4.35784,2.65744,98.5434,-1.26698,91.8831,35,0,0.5,0.5
21,40,8.71052,0.168364,7.52381,0.759935,57.4584,-0.129536,68.4957,9,3643,0.493107,3643.49
24,31,9.01152,0.516682,5.72334,5.04978,28.4302,-9.23677,83.3333,17,448,0.5,448.5
24,31,9.39263,0.88243,7.43536,5.29482,30.1173,-17.089,83.3333,26,0,0.5,0.5
23,30,6.76286,6.61917,4.57085,2.68343,98.5434,-1.26698,91.8831,35,0,0.5,0.5
24,31,9.27557,0.103256,7.59496,6.42818,32.6662,-8.49138,83.3333,18,0,0.5,0.5
23,30,6.64916,7.29065,4.6985,2.2438,104.85,-1.21858,92.1212,36,228,0.497664,228.498
27,50,8.15131,0.425336,6.51695,0.885965,114.381,-0.160515,67.0448,12,1257,0.496607,1257.5
