ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.54423,0.690859,7.49526,5.01909,16.6287,-6.15734,83.3333,9,1111,0.43194,1111.43
24,33,9.49491,0.73109,7.44154,5.03887,-8.13146,0.216676,44.0569,1,6277,0.489041,6277.49
24,31,9.19969,0.23748,7.50618,6.16944,32.8234,-8.05734,83.3333,25,0,0.5,0.5
21,30,10,0.1,7.94905,5.40443,60.7177,-1.58474,88.3117,27,380,0.491538,380.492
21,30,9.90419,0.467914,8.14708,3.55432,70.3755,-1.7986,83.3333,27,0,0.5,0.5
24,34,9.5099,0.1,7.40508,5.07008,13.8429,-0.283151,65.6881,6,5979,0.495778,5979.5
24,31,9.16119,1.42329,7.45939,3.46479,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,39,9.01631,0.34539,7.4045,1.05405,73.3966,-0.273291,73.3673,17,3024,0.489696,3024.49
23,30,6.66381,6.80554,5.93923,5.82992,120.853,-1.39302,90.4545,47,0,0.5,0.5
23,30,6.9133,6.87051,5.37715,2.72488,73.6987,-0.958325,90.2392,31,1948,0.498868,1948.5
24,31,9.27622,0.784435,7.49105,5.3502,29.2473,-11.4853,83.3333,21,455,0.5,455.5
