ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,52,8.73234,0.1,6.36882,2.21672,493.348,-0.303528,68.0164,28,0,0.5,0.5
24,35,9.20386,1.96847,7.53256,3.49801,37.6249,-0.378064,71.9111,17,4093,0.492161,4093.49
23,31,6.78448,6.6271,4.57723,2.75406,40.3719,-0.298394,69.0218,16,4067,0.494832,4067.49
23,30,6.6691,7.01254,4.35066,2.91452,96.8909,-1.2502,91.8831,50,255,0.499244,255.499
23,30,6.81871,6.93035,6.69495,0.511794,53.8798,-0.491787,83.4532,25,2385,0.492234,2385.49
24,31,9.22697,0.1,7.3365,3.10808,34.3909,-2.9261,83.3333,21,650,0.459948,650.46
23,30,6.15051,6.78066,4.43654,3.82369,36.3515,-0.323053,68.9669,16,4197,0.493889,4197.49
27,50,6.8766,0.1,5.61566,0.957569,120.018,-0.129143,64.0419,10,1060,0.494118,1060.49
23,30,6.6695,7.06757,4.61509,4.16544,74.05,-1.45718,91.2879,38,0,0.5,0.5
24,31,9.09944,1.58311,7.46271,3.48012,44.6863,-2.75202,83.3333,27,0,0.5,0.5
27,51,6.9761,0.195679,6.36056,0.82472,188.875,-0.168788,67.7563,17,660,0.491713,660.492
24,32,9.18521,0.639316,7.4858,6.04426,-11.2829,0.380305,32.0983,2,6939,0.484338,6939.48
24,31,9.45008,1.8037,7.3246,6.44308,22.0819,-15.8001,83.3333,20,527,0.5,527.5
23,30,6.73298,7.06339,6.91312,0.775138,101.907,-0.859691,92.823,43,132,0.492531,132.493
23,30,6.59923,6.94829,4.76115,1.17736,100.04,-0.787268,87.6465,41,964,0.494251,964.494
24,31,9.06888,0.235446,7.38246,5.05732,28.4302,-9.23677,83.3333,23,630,0.364246,630.364
24,31,9.35062,0.494084,7.41787,5.10003,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,40,8.95356,0.176449,7.44444,1.03424,174.798,-0.41316,78.5098,37,0,0.5,0.5
24,31,8.72771,1.83652,7.71837,5.68036,36.7827,-3.18522,83.3333,25,569,0.487951,569.488
24,31,8.81812,1.88715,8.03278,6.06305,41.6456,-3.44615,83.3333,31,0,0.5,0.5
23,30,6.35931,7.13569,4.73394,3.639,35.792,-0.295484,66.9663,11,4394,0.494832,4394.49
24,31,9.20325,1.61923,7.23806,3.37872,44.6863,-2.75202,83.3333,27,0,0.5,0.5
24,31,9.34534,0.368729,7.44857,5.15083,30.1173,-17.089,83.3333,31,0,0.5,0.5
25,48,6.88111,0.191,6.40221,0.428332,-28.0372,0.00238878,60.5788,0,6929,0.481196,6929.48
25,55,8.77419,0.121799,6.43777,1.60491,31.3722,-0.0757582,61.0143,7,5436,0.489744,5436.49
26,48,6.83556,0.380126,6.39694,0.971098,244.183,-0.179444,66.1502,15,740,0.491713,740.492
25,52,8.78487,0.1,6.36882,2.21672,491.362,-0.303575,68.0131,28,0,0.5,0.5
21,30,9.90023,0.42614,9.01184,3.38189,70.3755,-1.7986,83.3333,33,0,0.5,0.5
22,31,8.7137,0.423089,7.35829,6.00385,72.4252,-1.62446,88.3117,37,310,0.490497,310.49
23,30,6.47092,7.71775,4.59803,2.95898,53.5798,-0.405162,73.605,21,2878,0.491899,2878.49
22,31,8.6741,0.1,7.42029,7.21637,48.5747,-0.718477,77.0859,23,2626,0.487224,2626.49
25,50,8.79988,0.103684,6.44868,2.17632,85.1937,-0.144225,63.0007,10,2941,0.494811,2941.49
24,31,9.16519,1.89358,6.34636,3.43164,21.4423,-0.691052,81.3452,12,4741,0.490323,4741.49
24,31,9.71506,0.1,7.3975,5.20968,13.269,-23.4049,83.3333,10,475,0.5,475.5
24,31,8.72418,2.12604,7.54479,6.11428,40.401,-3.96772,83.3333,33,0,0.5,0.5
27,50,6.8737,0.184844,6.37242,0.1,156.967,-0.131303,66.9013,11,913,0.491615,913.492
23,30,6.78259,6.48297,4.61243,2.09321,93.8869,-1.14855,91.8831,43,869,0.5,869.5
23,30,6.79845,6.08864,4.50277,2.19053,93.8869,-1.14855,91.8831,43,869,0.5,869.5
27,50,6.83306,0.15322,6.36168,1.14662,446.461,-0.232968,67.9634,21,456,0.48904,456.489
25,51,8.73779,0.494901,7.04223,2.21736,285.803,-0.261921,67.8452,21,589,0.492304,589.492
23,31,6.72206,6.90313,4.53257,2.20665,34.5491,-0.233828,67.9066,12,4869,0.495232,4869.5
24,31,9.24953,0.111563,6.94446,5.50228,29.2473,-11.4853,83.3333,25,605,0.343332,605.343
23,30,6.78001,6.74074,4.6719,2.61437,88.0269,-1.20344,91.6084,45,771,0.496072,771.496
24,32,9.29501,0.35381,7.5674,5.93206,-13.1146,0.444139,31.064,1,6941,0.484338,6941.48
24,31,8.81989,1.99417,7.70037,6.19197,41.6456,-3.44615,83.3333,31,0,0.5,0.5
23,30,6.6985,7.25324,4.75994,1.99369,113.343,-1.22669,92.3295,52,0,0.5,0.5
24,31,9.6254,2.10826,7.30933,3.672,17.9313,-5.08426,83.3333,12,1423,0.350829,1423.35
25,52,8.81385,0.112556,7.08137,2.2174,406.139,-0.287852,68.5488,27,0,0.5,0.5
24,31,9.08162,1.54467,7.47225,3.32548,30.9748,-3.75119,83.3333,18,519,0.463191,519.463
23,30,6.77975,6.84438,4.52272,2.21531,103.669,-1.19066,92.1212,50,364,0.496072,364.496
25,52,8.71755,0.11552,6.45493,2.12334,322.981,-0.24312,66.1766,17,681,0.492304,681.492
24,31,9.58079,0.366125,7.01842,4.92598,20.4725,-28.2713,83.3333,25,0,0.5,0.5
24,41,8.94779,1.45422,7.59664,0.135673,38.4753,-0.118885,69.1405,9,4538,0.492428,4538.49
23,30,7.04917,7.02024,4.63202,1.57016,69.9184,-0.785585,85.8815,34,2261,0.494251,2261.49
24,31,9.13768,1.55799,7.45197,3.1124,44.6863,-2.75202,83.3333,27,0,0.5,0.5
24,31,9.37142,0.343205,6.31075,5.28589,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,31,9.17074,1.42392,7.45208,3.41628,44.6863,-2.75202,83.3333,27,0,0.5,0.5
24,31,9.24979,0.111182,7.57529,6.18469,32.6662,-8.49138,83.3333,28,0,0.5,0.5
24,41,8.78879,0.201213,7.44653,0.939334,77.9191,-0.195434,69.0978,11,2569,0.493815,2569.49
24,31,9.36689,0.393242,7.46532,5.43818,30.1173,-17.089,83.3333,31,0,0.5,0.5
23,30,6.67033,6.7586,4.83258,0.547896,64.4433,-0.52281,83.6856,29,2295,0.497989,2295.5
24,31,9.57915,0.348893,7.44491,5.02971,20.4725,-28.2713,83.3333,25,0,0.5,0.5
24,31,9.24329,1.91379,7.54108,5.91635,32.6662,-8.49138,83.3333,28,0,0.5,0.5
23,30,6.30498,6.022,4.39505,2.11833,60.7428,-0.434978,75.9882,24,2655,0.490596,2655.49
24,31,8.72732,1.80056,7.40636,6.07962,40.401,-3.96772,83.3333,33,0,0.5,0.5
28,30,6.54821,6.85902,4.72403,1.95544,0,-0,0,0,6935,0.40037,6935.4
23,30,6.69834,5.80863,6.11772,5.81869,112.923,-1.35808,90.4545,45,46,0.49007,46.4901
23,31,9.15353,0.1,7.26592,4.92944,26.8912,-0.727393,82.8614,14,4624,0.490323,4624.49
24,40,8.78541,0.219112,7.02827,1.72368,77.5399,-0.232785,69.3352,16,2569,0.493625,2569.49
25,53,8.72302,0.1,6.3156,2.21651,155.312,-0.167471,63.8448,13,987,0.489658,987.49
26,52,8.82993,0.231019,7.09478,2.18609,53.927,-0.114265,62.2159,8,3881,0.495616,3881.5
27,46,6.90882,1.18784,6.30636,0.907104,401.714,-0.263242,70.4568,29,287,0.493326,287.493
25,52,8.73234,0.1,6.36882,1.96664,400.677,-0.27895,67.5077,21,349,0.496532,349.497
24,31,8.97957,1.7832,7.18778,7.2311,17.5413,-0.48121,73.6166,11,5411,0.494445,5411.49
24,40,8.94656,0.1,7.6272,1.03452,158.027,-0.368143,76.3564,32,183,0.496294,183.496
23,30,6.67535,7.07021,4.62468,4.1501,74.05,-1.45718,91.2879,38,0,0.5,0.5
24,31,9.24903,0.368065,7.55359,6.16052,32.6662,-8.49138,83.3333,28,0,0.5,0.5
24,30,8.74715,1.8302,7.73209,6.07498,13.269,-23.4049,83.3333,10,475,0.5,475.5
24,31,9.38557,0.347747,7.44215,5.32531,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,40,8.97235,0.181273,7.44463,1.20213,152.8,-0.389743,77.8174,32,147,0.495747,147.496
23,30,6.65266,6.65839,6.59678,0.195409,50.2193,-0.581652,90.7648,24,1711,0.479622,1711.48
24,31,8.73815,1.88271,7.41747,6.07811,40.401,-3.96772,83.3333,33,0,0.5,0.5
24,30,8.8351,2.16028,7.4046,5.99817,13.269,-23.4049,83.3333,10,475,0.5,475.5
24,30,9.23282,0.100357,7.56325,6.13313,16.6287,-6.15734,83.3333,11,1409,0.5,1409.5
24,34,9.14455,1.44384,7.45427,3.51296,23.7221,-0.34873,72.9398,11,5173,0.492161,5173.49
24,31,9.58025,0.332267,7.44871,5.06916,20.4725,-28.2713,83.3333,25,0,0.5,0.5
27,50,6.85014,0.258756,6.37917,0.935374,631.56,-0.264803,71.275,31,0,0.5,0.5
22,30,6.64478,6.12931,5.02164,1.03006,31.5058,-0.199646,68.254,10,4979,0.495929,4979.5
24,39,9.13025,0.428576,7.57585,0.630051,16.2465,-0.0991643,67.0587,7,6660,0.492428,6660.49
24,32,9.863,0.344798,7.54866,5.10709,18.5744,-1.10537,82.081,12,4904,0.47721,4904.48
24,40,8.86378,0.174501,7.49478,1.03388,95.1173,-0.265224,72.2126,22,1655,0.489919,1655.49
24,31,9.31914,0.111459,7.00076,5.29419,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,33,9.16523,1.79359,7.30585,5.43562,10.1365,-0.217468,63.8854,8,6754,0.493582,6754.49
25,53,7.94212,0.1,7.08068,2.19357,85.6605,-0.121049,62.6061,9,2962,0.495616,2962.5
24,31,9.2259,0.1,7.53689,6.10107,32.8234,-8.05734,83.3333,28,0,0.5,0.5
23,30,6.94274,6.44063,6.81675,0.608543,56.9851,-0.527038,84.2638,27,2329,0.497989,2329.5
24,31,9.17583,0.182652,7.90174,5.22981,29.4004,-12.398,83.3333,26,527,0.5,527.5
22,31,8.70425,0.734256,7.42106,5.98895,89.5163,-1.76912,89.2045,45,0,0.5,0.5
24,31,8.69324,1.69676,7.39814,6.07192,39.9185,-3.91006,83.3333,31,264,0.485989,264.486
24,31,9.70604,0.1,7.57199,5.05065,13.269,-23.4049,83.3333,10,475,0.5,475.5
24,31,8.81214,1.27613,7.40649,6.28046,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.59072,0.1,7.32851,6.15335,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,31,9.15363,0.348893,7.44491,5.02971,29.4004,-12.398,83.3333,26,527,0.5,527.5
23,33,6.46761,6.65212,4.12647,2.22404,-22.4435,0.0488,51.0801,0,6939,0.484617,6939.48
24,31,9.16068,1.42832,7.4536,3.41616,44.6863,-2.75202,83.3333,27,0,0.5,0.5
23,30,6.57134,6.66557,6.82842,0.603349,32.5236,-0.242549,73.6266,14,4404,0.489919,4404.49
25,52,8.78487,0.1,6.36882,2.21672,491.362,-0.303575,68.0131,28,0,0.5,0.5
23,30,6.66858,7.07047,4.38537,4.14994,74.05,-1.45718,91.2879,38,0,0.5,0.5
