Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,32,0,28,39,5.396117,7.832019,6.938486,7.771655,325.202218,-0.486934,73.453784,0.026094
41,33,0,25,30,7.490648,2.778869,6.127747,5.431821,16.628674,-6.157338,83.333333,0.023640
41,34,0,24,30,7.686954,1.499236,6.160537,3.420216,26.864219,-5.877386,83.333333,0.023640
41,35,0,24,37,7.672705,7.903469,7.421669,0.933494,134.336741,-0.344932,77.071932,0.022376
41,36,0,23,30,6.616444,3.600659,7.080372,1.907202,107.661949,-1.018969,92.329545,0.020051
41,37,0,23,30,6.673434,3.942146,8.186651,0.795223,108.255530,-0.888801,92.822967,0.019449
41,38,0,23,30,6.760625,2.642038,4.688297,2.808883,98.543371,-1.266977,91.883117,0.017547
41,39,0,24,37,7.682831,8.279521,7.554142,0.983044,135.922626,-0.351572,76.923729,0.014274
41,40,0,23,30,6.644956,2.577266,4.994699,3.124498,100.752623,-1.247865,91.883117,0.012077
41,41,0,23,30,6.673145,3.519071,6.714050,1.559614,104.369687,-0.976554,92.485010,0.012019
41,42,0,23,30,6.718667,3.969139,7.051202,2.062514,105.376661,-1.026315,92.329545,0.010723
41,43,0,24,37,7.656792,7.913612,7.413669,1.152136,137.247877,-0.357372,76.714362,0.008480
41,44,0,24,37,7.659254,8.010158,7.447834,0.920359,134.336741,-0.344932,77.071932,0.008311
41,45,0,24,37,7.629082,8.113423,7.951552,0.944844,135.243026,-0.344243,77.006401,0.008249
41,46,0,23,30,6.646024,3.854027,8.016694,1.197002,110.731006,-0.964971,92.513369,0.006924
41,47,0,23,30,6.657848,3.795085,7.003090,1.217946,107.390087,-0.928594,92.676768,0.006422
41,48,0,23,30,6.634249,4.256395,7.048221,1.862768,107.661949,-1.018969,92.329545,0.006111
41,49,0,23,30,6.611918,3.838650,6.997086,0.896517,109.553876,-0.919816,92.676768,0.005746
41,50,0,23,30,6.660971,4.127089,6.955744,0.923894,106.231619,-0.889945,92.822967,0.005746
41,51,0,23,30,6.644923,2.415582,4.995768,2.972942,100.752623,-1.247865,91.883117,0.004899
41,52,0,23,30,6.617912,3.737820,7.869840,0.919072,111.610390,-0.919612,92.676768,0.003209
41,53,0,24,31,9.761605,3.341256,6.447719,2.785995,13.268952,-23.404882,83.333333,0.002865
41,54,0,24,37,7.673642,8.252199,7.466982,0.850706,134.336741,-0.344932,77.071932,0.002863
41,55,0,23,30,6.673012,3.593618,6.715025,1.576647,104.369687,-0.976554,92.485010,0.002750
41,56,0,23,30,6.756881,2.717974,4.964153,2.969693,98.543371,-1.266977,91.883117,0.002487
41,57,0,23,30,6.613707,3.652893,7.888307,0.922373,111.610390,-0.919612,92.676768,0.002274
41,58,0,23,30,6.645484,3.964039,6.711871,1.089705,110.731006,-0.964971,92.513369,0.001575
41,59,0,23,30,6.668207,3.951671,7.013478,1.211275,107.390087,-0.928594,92.676768,0.001575
41,60,0,24,37,7.655192,7.951774,7.393724,1.076171,137.247877,-0.357372,76.714362,0.001492
41,61,0,23,30,6.617825,3.736480,7.139042,0.921406,109.553876,-0.919816,92.676768,0.001462
41,62,0,23,30,6.636986,3.853867,7.280785,1.241522,110.731006,-0.964971,92.513369,0.001325
41,63,0,23,30,6.621552,3.838978,6.996205,0.874087,109.553876,-0.919816,92.676768,0.001325
41,64,0,23,30,6.677393,3.996762,7.175050,1.221602,107.390087,-0.928594,92.676768,0.001304
41,65,0,23,30,6.680773,3.843647,7.023178,0.794926,106.231619,-0.889945,92.822967,0.001304
41,66,0,23,30,6.678620,3.852627,7.108109,1.002570,106.231619,-0.889945,92.822967,0.001284
41,67,0,23,30,6.728664,3.539941,7.093586,2.107538,105.376661,-1.026315,92.329545,0.001280
41,68,0,23,30,6.739162,2.533515,4.883379,3.135669,98.543371,-1.266977,91.883117,0.001129
41,69,0,23,30,6.627080,3.952223,6.685907,1.020426,110.731006,-0.964971,92.513369,0.001115
41,70,0,23,30,6.644339,3.983386,6.712041,1.091066,110.731006,-0.964971,92.513369,0.000990
41,71,0,23,30,6.680718,3.843651,7.021318,0.737189,106.231619,-0.889945,92.822967,0.000962
41,72,0,23,30,6.764151,2.682575,4.950672,2.906378,98.543371,-1.266977,91.883117,0.000827
41,73,0,23,30,6.619784,3.723704,6.971930,0.921854,109.553876,-0.919816,92.676768,0.000380
41,74,0,23,30,6.674416,3.845203,7.220806,1.229132,107.390087,-0.928594,92.676768,0.000380
41,75,0,23,30,6.616444,2.971326,7.080372,1.907202,107.661949,-1.018969,92.329545,0.000318
41,76,0,23,30,6.612239,3.136870,6.989204,1.994303,107.661949,-1.018969,92.329545,0.000306
41,77,0,23,30,6.674655,3.996750,7.218004,1.214571,107.390087,-0.928594,92.676768,0.000306
41,78,0,24,30,7.696418,1.363567,6.094693,3.769248,26.864219,-5.877386,83.333333,0.000277
41,79,0,23,30,6.680475,3.835531,7.028003,0.980991,106.231619,-0.889945,92.822967,0.000049
41,80,0,23,30,6.617783,3.738686,7.870314,0.970177,111.610390,-0.919612,92.676768,0.000009
41,81,0,23,30,6.612022,3.768944,7.346752,0.909993,109.553876,-0.919816,92.676768,0.000009
41,82,0,23,30,6.680762,3.843610,7.023184,0.792348,106.231619,-0.889945,92.822967,0.000000
41,83,0,23,30,6.671695,3.960986,6.969639,0.855572,106.231619,-0.889945,92.822967,0.000000
41,84,0,23,30,6.659929,3.972777,7.283582,1.224675,107.390087,-0.928594,92.676768,0.000000
41,85,0,23,30,6.660839,4.131832,6.963563,0.918546,106.231619,-0.889945,92.822967,0.000000
41,86,0,23,30,6.649121,3.079882,7.037053,0.984996,109.553876,-0.919816,92.676768,0.000000
41,87,0,23,30,6.655318,3.216656,7.003395,1.182964,107.390087,-0.928594,92.676768,0.000000
41,88,0,23,30,6.620110,3.837333,7.141329,0.906662,109.553876,-0.919816,92.676768,0.000000
41,89,0,23,30,6.675551,3.935755,7.013813,1.210508,107.390087,-0.928594,92.676768,0.000000
41,90,0,23,30,6.609127,3.696336,7.909215,1.236997,110.731006,-0.964971,92.513369,0.000000
41,91,0,23,30,6.678797,3.828985,7.254547,1.170501,107.390087,-0.928594,92.676768,0.000000
41,92,0,23,30,6.652614,3.881997,6.952940,0.890250,109.553876,-0.919816,92.676768,0.000000
41,93,0,23,30,6.678836,3.837777,7.027619,0.985242,106.231619,-0.889945,92.822967,0.000000
41,94,0,23,30,6.659929,3.972777,7.283582,1.224675,107.390087,-0.928594,92.676768,0.000000
41,95,0,23,30,6.621552,3.838978,6.996205,0.874087,109.553876,-0.919816,92.676768,0.000000
41,96,0,23,30,6.618842,3.731109,7.121234,0.928606,109.553876,-0.919816,92.676768,0.000000
41,97,0,23,30,6.672777,3.591615,7.082029,1.125424,107.390087,-0.928594,92.676768,0.000000
41,98,0,23,30,6.658388,3.500595,7.081293,1.090282,107.390087,-0.928594,92.676768,0.000000
41,99,0,23,30,6.674416,3.845203,7.220806,1.229132,107.390087,-0.928594,92.676768,0.000000
41,100,0,23,30,6.659912,3.977118,7.291057,1.224987,107.390087,-0.928594,92.676768,0.000000
41,101,0,23,30,6.680186,3.843313,7.021121,1.091107,107.390087,-0.928594,92.676768,0.000000
41,102,0,23,30,6.673863,3.845281,7.219165,1.225933,107.390087,-0.928594,92.676768,0.000000
41,103,0,23,30,6.655557,3.617386,6.863759,1.164708,107.390087,-0.928594,92.676768,0.000000
41,104,0,23,30,6.626761,3.871499,7.145373,0.928661,109.553876,-0.919816,92.676768,0.000000
41,105,0,23,30,6.620720,3.835986,6.996362,0.864917,109.553876,-0.919816,92.676768,0.000000
41,106,0,23,30,6.680278,3.881855,6.929916,0.772620,106.231619,-0.889945,92.822967,0.000000
41,107,0,23,30,6.674097,3.849992,7.021054,0.707938,106.231619,-0.889945,92.822967,0.000000
41,108,0,23,30,6.680443,3.843584,7.022767,0.760522,106.231619,-0.889945,92.822967,0.000000
41,109,0,23,30,6.671508,3.576602,7.088641,0.989886,106.231619,-0.889945,92.822967,0.000000
41,110,0,23,30,6.612273,3.776702,6.802689,0.921415,109.553876,-0.919816,92.676768,0.000000
41,111,0,23,30,6.680592,3.839247,7.016130,0.726615,106.231619,-0.889945,92.822967,0.000000
41,112,0,23,30,6.662855,4.133363,6.955942,0.932826,106.231619,-0.889945,92.822967,0.000000
41,113,0,23,30,6.680782,3.789994,7.025923,0.918983,106.231619,-0.889945,92.822967,0.000000
41,114,0,23,30,6.623931,4.150506,7.025048,0.985467,109.553876,-0.919816,92.676768,0.000000
41,115,0,23,30,6.617146,3.773495,6.855000,0.917508,109.553876,-0.919816,92.676768,0.000000
41,116,0,23,30,6.620131,3.839025,6.996271,0.903452,109.553876,-0.919816,92.676768,0.000000
41,117,0,23,30,6.622025,3.804259,6.918083,0.844303,109.553876,-0.919816,92.676768,0.000000
41,118,0,23,30,6.617296,3.773939,7.799116,0.917489,109.553876,-0.919816,92.676768,0.000000
41,119,0,23,30,6.680762,3.843610,7.023184,0.907987,106.231619,-0.889945,92.822967,0.000000
41,120,0,23,30,6.679228,4.474007,7.545606,1.061105,107.390087,-0.928594,92.676768,0.000000
41,121,0,23,30,6.620975,3.852583,6.992444,0.891246,109.553876,-0.919816,92.676768,0.000000
41,122,0,23,30,6.657848,3.883422,7.003090,1.217946,107.390087,-0.928594,92.676768,0.000000
41,123,0,23,30,6.671140,3.962392,6.906467,1.165304,107.390087,-0.928594,92.676768,0.000000
41,124,0,23,30,6.670364,3.953133,6.978008,1.121718,107.390087,-0.928594,92.676768,0.000000
41,125,0,23,30,6.679938,3.848510,7.025457,0.910247,106.231619,-0.889945,92.822967,0.000000
41,126,0,23,30,6.680590,3.839327,7.023761,0.708281,106.231619,-0.889945,92.822967,0.000000
41,127,0,23,30,6.677641,3.861978,7.117543,1.002385,106.231619,-0.889945,92.822967,0.000000
41,128,0,23,30,6.672777,3.591615,7.082029,1.125424,107.390087,-0.928594,92.676768,0.000000
41,129,0,23,30,6.668587,3.956019,7.013576,1.210755,107.390087,-0.928594,92.676768,0.000000
41,130,0,23,30,6.674252,3.935885,7.012486,1.206781,107.390087,-0.928594,92.676768,0.000000
41,131,0,23,30,6.653601,3.881998,6.952996,0.887571,106.231619,-0.889945,92.822967,0.000000
41,132,0,23,30,6.676664,3.808888,6.864236,0.799532,106.231619,-0.889945,92.822967,0.000000
41,133,0,23,30,6.668440,4.049893,6.782746,1.183110,107.390087,-0.928594,92.676768,0.000000
41,134,0,23,30,6.680278,3.881855,6.929916,0.772620,106.231619,-0.889945,92.822967,0.000000
41,135,0,24,31,9.675620,3.068110,7.179269,2.906029,13.268952,-23.404882,83.333333,0.000000
41,136,0,25,30,7.454247,1.056442,6.371446,4.958262,16.628674,-6.157338,83.333333,0.000000
41,137,0,25,30,7.456197,1.533188,6.382406,4.877820,16.628674,-6.157338,83.333333,0.000000
41,138,0,25,30,7.849467,2.750949,5.980163,3.345111,15.813998,-8.302175,83.333333,0.000000
41,139,0,25,30,7.811403,2.750818,6.041046,3.358133,15.813998,-8.302175,83.333333,0.000000
41,140,0,25,30,7.829638,1.012467,6.329940,4.996243,15.813998,-8.302175,83.333333,0.000000
41,141,0,25,30,7.806061,2.726638,6.025820,3.466433,15.813998,-8.302175,83.333333,0.000000
41,142,0,25,30,8.093837,2.892330,6.259713,3.499142,15.813998,-8.302175,83.333333,0.000000
41,143,0,25,30,7.853779,2.713755,5.981006,3.492271,15.813998,-8.302175,83.333333,0.000000
41,144,0,25,30,7.492829,2.838877,6.127658,5.225071,16.628674,-6.157338,83.333333,0.000000
41,145,0,24,31,9.684381,3.145166,6.408702,2.832839,13.268952,-23.404882,83.333333,0.000000
41,146,0,24,30,7.771774,0.935243,6.502199,3.209629,27.109889,-1.293070,87.121212,0.000000
41,147,0,23,30,6.645275,2.460142,4.993570,3.202231,100.752623,-1.247865,91.883117,0.000000
41,148,0,23,30,6.739162,2.533515,4.883379,3.135669,98.543371,-1.266977,91.883117,0.000000
41,149,0,23,30,6.772323,2.613464,4.700398,3.039431,98.543371,-1.266977,91.883117,0.000000
