Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,67,41.645635,-3.446150,83.333333
81,0,68,20.661263,-28.217172,83.333333
81,0,69,96.687527,-1.393334,91.608392
81,0,70,20.472535,-28.271344,83.333333
81,0,71,109.425367,-0.927141,92.518715
81,0,72,40.400981,-3.967724,83.333333
81,0,73,108.255530,-0.888801,92.822967
81,0,74,107.390087,-0.928594,92.676768
81,0,75,106.231619,-0.889945,92.822967
81,0,76,107.390087,-0.928594,92.676768
81,0,77,106.231619,-0.889945,92.822967
81,0,78,107.390087,-0.928594,92.676768
81,0,79,111.610390,-0.919612,92.676768
81,0,80,115.717320,-1.209903,92.329545
81,0,81,102.595537,-1.237806,92.121212
81,0,82,20.472535,-28.271344,83.333333
81,0,83,109.425367,-0.927141,92.518715
81,0,84,109.553876,-0.919816,92.676768
81,0,85,106.231619,-0.889945,92.822967
81,0,86,111.610390,-0.919612,92.676768
81,0,87,106.231619,-0.889945,92.822967
81,0,88,108.255530,-0.888801,92.822967
81,0,89,106.231619,-0.889945,92.822967
81,0,90,106.231619,-0.889945,92.822967
81,0,91,106.231619,-0.889945,92.822967
81,0,92,106.231619,-0.889945,92.822967
81,0,93,106.231619,-0.889945,92.822967
81,0,94,106.231619,-0.889945,92.822967
81,0,95,106.231619,-0.889945,92.822967
81,0,96,106.231619,-0.889945,92.822967
81,0,97,106.231619,-0.889945,92.822967
81,0,98,106.231619,-0.889945,92.822967
81,0,99,106.231619,-0.889945,92.822967
81,0,100,40.400981,-3.967724,83.333333
81,0,101,108.255530,-0.888801,92.822967
81,0,102,106.231619,-0.889945,92.822967
81,0,103,108.255530,-0.888801,92.822967
81,0,104,108.255530,-0.888801,92.822967
81,0,105,108.255530,-0.888801,92.822967
81,0,106,108.255530,-0.888801,92.822967
81,0,107,108.255530,-0.888801,92.822967
81,0,108,108.255530,-0.888801,92.822967
81,0,109,108.255530,-0.888801,92.822967
81,0,110,108.255530,-0.888801,92.822967
81,0,111,40.400981,-3.967724,83.333333
81,0,112,106.231619,-0.889945,92.822967
81,0,113,106.231619,-0.889945,92.822967
81,0,114,106.231619,-0.889945,92.822967
81,0,115,106.231619,-0.889945,92.822967
81,0,116,106.231619,-0.889945,92.822967
81,0,117,901.548712,-0.381289,67.381201
81,0,118,106.231619,-0.889945,92.822967
81,0,119,106.231619,-0.889945,92.822967
81,0,120,106.231619,-0.889945,92.822967
81,0,121,106.231619,-0.889945,92.822967
81,0,122,106.231619,-0.889945,92.822967
81,0,123,106.231619,-0.889945,92.822967
81,0,124,106.231619,-0.889945,92.822967
81,0,125,106.231619,-0.889945,92.822967
81,0,126,106.231619,-0.889945,92.822967
81,0,127,660.973072,-0.301637,74.859107
81,0,128,106.231619,-0.889945,92.822967
81,0,129,106.231619,-0.889945,92.822967
81,0,130,106.231619,-0.889945,92.822967
81,0,131,106.231619,-0.889945,92.822967
81,0,132,106.231619,-0.889945,92.822967
81,0,133,106.231619,-0.889945,92.822967
81,0,134,106.231619,-0.889945,92.822967
81,0,135,160.895070,-0.470538,81.970764
81,0,136,106.231619,-0.889945,92.822967
81,0,137,106.231619,-0.889945,92.822967
81,0,138,106.231619,-0.889945,92.822967
81,0,139,35.575696,-4.066761,83.333333
81,0,140,106.231619,-0.889945,92.822967
81,0,141,106.231619,-0.889945,92.822967
81,0,142,106.231619,-0.889945,92.822967
81,0,143,106.231619,-0.889945,92.822967
81,0,144,106.231619,-0.889945,92.822967
81,0,145,106.231619,-0.889945,92.822967
81,0,146,106.231619,-0.889945,92.822967
81,0,147,106.231619,-0.889945,92.822967
81,0,148,32.823395,-8.057343,83.333333
81,0,149,20.472535,-28.271344,83.333333
81,0,150,112.799072,-0.964491,92.443075
81,0,151,112.799072,-0.964491,92.443075
81,0,152,20.472535,-28.271344,83.333333
81,0,153,20.472535,-28.271344,83.333333
81,0,154,20.472535,-28.271344,83.333333
81,0,155,113.343385,-1.226695,92.329545
81,0,156,113.343385,-1.226695,92.329545
81,0,157,20.472535,-28.271344,83.333333
81,0,158,20.472535,-28.271344,83.333333
81,0,159,115.717320,-1.209903,92.329545
81,0,160,115.717320,-1.209903,92.329545
81,0,161,115.717320,-1.209903,92.329545
81,0,162,115.717320,-1.209903,92.329545
81,0,163,32.666223,-8.491379,83.333333
81,0,164,35.575696,-4.066761,83.333333
81,0,165,102.595537,-1.237806,92.121212
81,0,166,102.595537,-1.237806,92.121212
81,0,167,102.595537,-1.237806,92.121212
81,0,168,32.823395,-8.057343,83.333333
81,0,169,32.823395,-8.057343,83.333333
81,0,170,32.823395,-8.057343,83.333333
81,0,171,100.752623,-1.247865,91.883117
81,0,172,33.817858,-4.363228,83.333333
81,0,173,33.817858,-4.363228,83.333333
81,0,174,98.543371,-1.266977,91.883117
81,0,175,35.575696,-4.066761,83.333333
81,0,176,35.575696,-4.066761,83.333333
81,0,177,93.806776,-1.396568,91.287879
81,0,178,96.687527,-1.393334,91.608392
81,0,179,107.390087,-0.928594,92.676768
81,0,180,106.231619,-0.889945,92.822967
81,0,181,93.806776,-1.396568,91.287879
81,0,182,106.231619,-0.889945,92.822967
81,0,183,106.231619,-0.889945,92.822967
81,0,184,106.231619,-0.889945,92.822967
81,0,185,106.231619,-0.889945,92.822967
81,0,186,106.231619,-0.889945,92.822967
81,0,187,106.231619,-0.889945,92.822967
81,0,188,106.231619,-0.889945,92.822967
81,0,189,40.400981,-3.967724,83.333333
81,0,190,41.645635,-3.446150,83.333333
81,0,191,109.553876,-0.919816,92.676768
81,0,192,107.390087,-0.928594,92.676768
81,0,193,41.645635,-3.446150,83.333333
81,0,194,106.231619,-0.889945,92.822967
81,0,195,41.645635,-3.446150,83.333333
81,0,196,107.390087,-0.928594,92.676768
81,0,197,107.390087,-0.928594,92.676768
81,0,198,107.390087,-0.928594,92.676768
81,0,199,41.645635,-3.446150,83.333333
81,0,200,30.117292,-17.088960,83.333333
81,0,201,111.610390,-0.919612,92.676768
81,0,202,20.661263,-28.217172,83.333333
81,0,203,20.661263,-28.217172,83.333333
81,0,204,20.661263,-28.217172,83.333333
81,0,205,109.425367,-0.927141,92.518715
81,0,206,109.425367,-0.927141,92.518715
81,0,207,109.425367,-0.927141,92.518715
81,0,208,20.661263,-28.217172,83.333333
81,1,0,595.767638,-0.368317,68.602911
81,1,1,116.755435,-0.420575,80.101970
81,1,2,110.731006,-0.964971,92.513369
81,1,3,110.731006,-0.964971,92.513369
81,1,4,466.352789,-0.260804,72.936603
81,1,5,110.147481,-1.197694,92.329545
81,1,6,851.845588,-0.373585,67.216258
81,1,7,39.807971,-2.703956,83.333333
81,1,8,39.807971,-2.703956,83.333333
81,1,9,90.833097,-1.348993,91.287879
81,1,10,90.833097,-1.348993,91.287879
81,1,11,34.828707,-3.826707,83.333333
81,1,12,13.268952,-23.404882,83.333333
81,1,13,29.400378,-12.397965,83.333333
81,1,14,22.081875,-15.800062,83.333333
81,1,15,22.081875,-15.800062,83.333333
81,1,16,29.400378,-12.397965,83.333333
81,1,17,32.641987,-5.276163,83.333333
81,1,18,104.847143,-0.881089,92.822967
81,2,0,217.707924,-0.361168,67.283100
81,2,1,305.842410,-0.207141,72.185652
81,2,2,251.024745,-0.232668,70.184167
81,2,3,107.131288,-1.161135,92.329545
81,2,4,107.131288,-1.161135,92.329545
81,2,5,215.969479,-0.362623,66.730217
81,2,6,631.190442,-0.343413,66.241906
81,2,7,33.647900,-2.778103,83.333333
81,2,8,21.973732,-14.659829,83.333333
81,2,9,29.247256,-11.485331,83.333333
81,2,10,101.907024,-0.859691,92.822967
81,3,0,205.619829,-0.214343,69.536699
81,3,1,103.392450,-0.946401,92.198616
81,3,2,93.886929,-1.148546,91.883117
81,3,3,153.253430,-0.300788,63.282191
81,3,4,492.091196,-0.279666,62.782431
81,3,5,16.628674,-6.157338,83.333333
81,3,6,23.979432,-2.820748,83.333333
81,3,7,16.628674,-6.157338,83.333333
81,3,8,23.925017,-3.762722,83.333333
81,3,9,16.628674,-6.157338,83.333333
81,3,10,88.996715,-0.830222,92.307305
81,4,0,174.110311,-0.185342,68.630031
81,4,1,142.762086,-0.155778,68.777811
81,4,2,90.058369,-0.869648,91.902167
81,4,3,101.369914,-0.359122,78.647536
81,4,4,89.538591,-1.023566,91.430882
81,4,5,93.406974,-1.008345,91.787853
81,4,6,35.833591,-1.084003,87.744957
81,4,7,287.589653,-0.279566,62.273841
81,4,8,423.010606,-0.277693,62.732583
81,5,0,95.770485,-0.343216,76.373909
81,5,1,80.139594,-0.876821,85.830877
81,5,2,80.139594,-0.876821,85.830877
81,5,3,92.940216,-0.607466,86.183711
81,5,4,84.743218,-0.853109,91.519936
81,6,0,90.272193,-0.323303,76.642447
81,6,1,61.436152,-0.746173,90.495134
81,6,2,50.219297,-0.581652,90.764806
81,6,3,74.777716,-0.847277,85.028997
81,6,4,71.300795,-0.570725,86.139155
81,6,5,71.300795,-0.570725,86.139155
81,6,6,61.436152,-0.746173,90.495134
81,7,0,63.083562,-0.743339,82.990440
81,7,1,68.608100,-0.198338,70.951825
81,7,2,68.753000,-0.184684,71.639423
81,7,3,63.737454,-0.303824,75.293787
81,7,4,62.222845,-0.540374,85.822172
81,8,0,22.875621,-0.613821,71.852976
81,8,1,66.216274,-0.178383,67.818191
81,8,2,55.355244,-0.393427,74.979876
81,8,3,25.087430,-0.533903,85.459127
81,8,4,55.370083,-0.349827,74.973171
81,9,0,22.198607,-0.605941,71.678446
81,9,1,17.541291,-0.481210,73.616649
81,9,2,43.888573,-0.138874,68.578615
81,9,3,42.371094,-0.290021,73.315749
81,10,0,10.069826,-0.378062,67.269925
81,10,1,28.632116,-0.215794,68.513613
81,10,2,18.866462,-0.124015,69.454304
81,11,0,26.870600,-0.201152,67.308063
81,12,0,24.941730,-0.111184,67.234337
81,12,1,8.998146,-0.121657,53.099211
81,13,0,24.238995,-0.104105,62.536392
81,13,1,-17.089283,0.024701,66.042400
81,14,0,1.647668,-0.082120,57.096820
81,14,1,7.635390,-0.051714,54.849577
81,15,0,-0.971914,-0.018354,55.474989
81,16,0,-1.034535,0.030218,49.244540
81,16,1,-8.966096,0.006721,51.296803
81,16,2,-7.820642,-0.000000,4.545455
81,17,0,-16.241107,0.537191,29.586095
