Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,16,6,-32.345615,-0.009966,39.078069
1,16,7,-32.768892,-0.008473,42.115262
1,16,8,-29.963756,0.087718,41.647022
1,16,9,-46.045139,-0.005461,44.854091
1,16,10,-49.856539,-0.007291,45.200655
1,16,11,-36.136178,-0.009903,41.031038
1,16,12,-36.219142,-0.008167,43.600684
1,16,13,-36.136178,-0.009903,41.031038
1,16,14,-63.336936,0.031812,48.677186
1,17,0,-68.069025,0.052721,50.245394
1,17,1,-77.835339,0.066952,50.467784
1,17,2,-68.386766,0.026864,49.525137
1,17,3,-36.107459,0.041195,44.655292
1,17,4,-55.653512,0.010656,47.168701
1,17,5,-67.006083,0.031646,47.787297
1,17,6,-48.167702,0.003141,45.252326
1,17,7,-32.855730,-0.006025,40.674353
1,17,8,-34.829140,-0.004585,42.005068
1,17,9,-34.197547,-0.006858,36.406552
1,17,10,-32.119855,0.730100,13.438064
1,17,11,-47.117248,-0.005845,43.216975
1,17,12,-45.465154,0.006962,43.247491
1,17,13,-36.873007,-0.003590,42.525463
1,18,0,-75.817743,0.054667,49.546509
1,18,1,-77.789893,0.046442,49.359169
1,18,2,-36.558360,0.043670,44.586544
1,18,3,-61.814565,0.040606,46.877488
1,18,4,-59.965384,0.025942,46.289258
1,18,5,-65.839373,0.047312,47.035817
1,18,6,-49.032724,-0.003980,42.734722
1,18,7,-37.307817,-0.003500,42.157379
1,19,0,-64.040072,0.037509,45.941187
1,19,1,-67.532893,0.033008,44.787315
1,19,2,-51.048331,0.013751,42.265117
1,19,3,-54.067437,0.024665,42.570234
1,19,4,-62.221340,0.011260,42.499295
1,19,5,-41.948652,0.057429,40.012950
1,19,6,-43.188410,0.005042,42.021836
1,19,7,-38.417041,0.006167,35.228780
1,19,8,-43.016625,0.003379,34.827743
1,20,0,-74.154637,0.085541,45.415037
1,20,1,-83.706443,0.062800,45.906653
1,20,2,-65.455685,0.049028,44.988802
1,20,3,-58.406092,0.013797,42.083660
1,20,4,-44.309971,0.009949,36.399399
1,20,5,-45.111102,0.013973,41.272063
1,20,6,-46.172897,0.010767,41.614025
1,21,0,-69.333873,0.049160,43.606869
1,21,1,-66.417965,0.051299,44.929232
1,21,2,-66.164048,0.051759,44.830627
1,21,3,-59.671849,0.016392,41.752815
1,21,4,-45.432693,0.032283,39.353258
1,21,5,-61.620955,0.014833,40.807201
1,21,6,-57.037376,0.012420,37.257445
1,21,7,-49.092403,0.013964,37.778543
1,21,8,-55.022259,0.019124,38.741043
1,21,9,-52.072399,0.024561,41.031286
1,22,0,-84.618852,0.066807,44.749944
1,22,1,-68.885581,0.056254,41.453813
1,22,2,-64.659483,0.018488,40.109134
1,22,3,-52.040579,0.122436,37.736753
1,22,4,-57.337506,0.024242,35.079312
1,22,5,-52.790307,0.051558,37.913240
1,22,6,-68.585973,0.058451,40.340228
1,23,0,-76.611972,0.062595,40.942824
1,23,1,-67.221746,0.019288,39.913548
1,23,2,-59.714205,0.029164,33.705265
1,23,3,-63.194803,0.139923,34.424368
1,23,4,-53.154706,0.169265,36.965675
1,24,0,-77.160150,0.076809,40.545295
1,24,1,-72.321393,0.043752,38.959013
1,24,2,-68.427831,0.058449,38.974539
1,24,3,-69.196118,0.049364,35.432161
1,24,4,-73.664920,0.039872,39.504611
1,24,5,-74.341882,0.038812,39.357911
1,24,6,-61.876148,0.177293,32.198772
1,25,0,-83.318596,0.086323,39.795650
1,25,1,-68.580531,0.065080,35.919844
1,25,2,-76.566339,0.042632,38.857745
1,25,3,-76.069760,0.050529,38.594911
1,25,4,-80.241285,0.052680,38.947583
1,25,5,-76.566339,0.042632,38.857745
1,26,0,-81.788491,0.076335,38.160079
1,26,1,-77.107259,0.046579,37.947572
1,27,0,-82.002771,0.106766,31.068747
1,27,1,-85.651553,0.086514,36.840004
1,27,2,-84.386789,0.077856,35.873200
1,27,3,-79.175001,0.077156,30.230974
1,27,4,-84.441744,0.105735,37.106961
1,28,0,-88.301728,0.090876,33.292113
1,28,1,-88.273366,0.097451,35.288386
1,28,2,-82.777728,0.092855,29.472505
1,28,3,-87.420133,0.111467,32.359191
1,29,0,-83.102144,0.103450,29.211430
