Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,156,13.268952,-23.404882,83.333333
51,0,157,692.990258,-0.379199,69.597183
51,0,158,31.275143,-3.757010,83.333333
51,0,159,43.601526,-2.537626,83.333333
51,0,160,142.376472,-0.410648,80.605604
51,0,161,142.376472,-0.410648,80.605604
51,0,162,632.814811,-0.373236,70.403477
51,0,163,604.687155,-0.365812,70.510251
51,0,164,106.231619,-0.889945,92.822967
51,0,165,108.255530,-0.888801,92.822967
51,0,166,108.255530,-0.888801,92.822967
51,0,167,106.231619,-0.889945,92.822967
51,0,168,106.231619,-0.889945,92.822967
51,0,169,106.231619,-0.889945,92.822967
51,0,170,106.231619,-0.889945,92.822967
51,0,171,106.231619,-0.889945,92.822967
51,0,172,106.231619,-0.889945,92.822967
51,0,173,106.231619,-0.889945,92.822967
51,0,174,106.231619,-0.889945,92.822967
51,0,175,106.231619,-0.889945,92.822967
51,0,176,106.231619,-0.889945,92.822967
51,0,177,106.231619,-0.889945,92.822967
51,0,178,106.231619,-0.889945,92.822967
51,0,179,108.255530,-0.888801,92.822967
51,0,180,106.231619,-0.889945,92.822967
51,0,181,106.231619,-0.889945,92.822967
51,0,182,106.231619,-0.889945,92.822967
51,0,183,106.231619,-0.889945,92.822967
51,0,184,106.231619,-0.889945,92.822967
51,0,185,106.231619,-0.889945,92.822967
51,0,186,106.231619,-0.889945,92.822967
51,0,187,106.231619,-0.889945,92.822967
51,0,188,106.231619,-0.889945,92.822967
51,0,189,106.231619,-0.889945,92.822967
51,0,190,106.231619,-0.889945,92.822967
51,0,191,107.390087,-0.928594,92.676768
51,0,192,107.390087,-0.928594,92.676768
51,0,193,107.390087,-0.928594,92.676768
51,1,0,536.456762,-0.381568,68.616181
51,1,1,322.862331,-0.489682,72.962424
51,1,2,33.647900,-2.778103,83.333333
51,1,3,30.974773,-3.751190,83.333333
51,1,4,15.813998,-8.302175,83.333333
51,1,5,27.301697,-6.156625,83.333333
51,1,6,27.301697,-6.156625,83.333333
51,1,7,15.813998,-8.302175,83.333333
51,1,8,16.628674,-6.157338,83.333333
51,1,9,27.301697,-6.156625,83.333333
51,1,10,16.628674,-6.157338,83.333333
51,1,11,15.813998,-8.302175,83.333333
51,1,12,16.628674,-6.157338,83.333333
51,1,13,15.813998,-8.302175,83.333333
51,1,14,16.628674,-6.157338,83.333333
51,1,15,16.628674,-6.157338,83.333333
51,1,16,15.813998,-8.302175,83.333333
51,1,17,16.628674,-6.157338,83.333333
51,1,18,16.628674,-6.157338,83.333333
51,1,19,16.628674,-6.157338,83.333333
51,1,20,15.813998,-8.302175,83.333333
51,1,21,15.813998,-8.302175,83.333333
51,1,22,27.301697,-6.156625,83.333333
51,1,23,27.301697,-6.156625,83.333333
51,1,24,16.628674,-6.157338,83.333333
51,1,25,15.813998,-8.302175,83.333333
51,1,26,15.813998,-8.302175,83.333333
51,1,27,15.813998,-8.302175,83.333333
51,1,28,27.301697,-6.156625,83.333333
51,1,29,596.277766,-0.363984,70.477067
51,1,30,103.667362,-1.014730,92.286173
51,1,31,88.996715,-0.830222,92.307305
51,2,0,218.542180,-0.200418,70.953417
51,2,1,29.823885,-3.182695,83.333333
51,2,2,27.173367,-4.802645,83.333333
51,2,3,26.573941,-4.899022,83.333333
51,2,4,467.061755,-0.320692,66.675661
51,2,5,381.388904,-0.265503,69.201596
51,2,6,441.216856,-0.351517,67.604901
51,2,7,77.501210,-0.871666,85.167602
51,2,8,95.770485,-0.343216,76.373909
51,2,9,90.058369,-0.869648,91.902167
51,2,10,91.494481,-0.672040,86.652429
51,2,11,93.373765,-0.674866,86.539755
51,2,12,93.373765,-0.674866,86.539755
51,3,0,29.377739,-3.000194,83.333333
51,3,1,26.138964,-4.764616,83.333333
51,3,2,26.138964,-4.764616,83.333333
51,3,3,383.247288,-0.330558,64.823134
51,3,4,224.989975,-0.332881,65.325293
51,3,5,377.298936,-0.274990,65.632044
51,3,6,77.467466,-0.717253,91.885638
51,3,7,91.107423,-0.335902,76.159226
51,3,8,79.068137,-0.625883,86.321483
51,4,0,17.127944,-3.720102,83.333333
51,4,1,21.154511,-3.156901,83.333333
51,4,2,375.250496,-0.299811,63.942250
51,4,3,323.589472,-0.249843,63.989176
51,4,4,40.378019,-0.715687,87.817079
51,4,5,74.723332,-0.673621,91.432608
51,4,6,67.813743,-0.632386,91.486747
51,4,7,55.882642,-0.704954,89.533760
51,4,8,84.764146,-0.307214,64.522298
51,4,9,81.397256,-0.254827,71.366470
51,5,0,368.283102,-0.284942,62.477398
51,5,1,133.190376,-0.283500,62.558970
51,5,2,72.533744,-0.585041,86.206845
51,5,3,66.252201,-0.625864,90.740303
51,6,0,232.505797,-0.230788,61.428071
51,6,1,150.362065,-0.232123,60.062749
51,6,2,270.457812,-0.220514,60.036400
51,6,3,68.460755,-0.453339,79.982522
51,6,4,67.840746,-0.545616,85.733726
51,6,5,68.460755,-0.453339,79.982522
51,6,6,68.460755,-0.453339,79.982522
51,7,0,174.169632,-0.213597,60.239646
51,7,1,132.797946,-0.223876,60.476566
51,7,2,66.939832,-0.476365,78.928771
51,7,3,64.850477,-0.530703,85.725499
51,7,4,67.663500,-0.451204,79.925063
51,8,0,150.398799,-0.192839,56.179680
51,8,1,119.611214,-0.212701,58.557887
51,8,2,115.502855,-0.198897,59.726443
51,8,3,66.149775,-0.474021,78.870368
51,8,4,63.216475,-0.517667,84.817775
51,9,0,63.944490,-0.126920,59.384486
51,9,1,64.118661,-0.167715,56.598760
51,9,2,17.562219,-0.506439,81.380547
51,9,3,56.695822,-0.504651,82.490088
51,9,4,56.714298,-0.410714,74.513975
51,9,5,62.332840,-0.308040,75.475402
51,10,0,48.069654,-0.356037,78.180039
51,10,1,50.916456,-0.338289,75.163817
51,10,2,48.266102,-0.402047,71.697863
51,10,3,23.398264,-0.396226,72.922490
51,10,4,51.610461,-0.169410,66.190877
51,10,5,57.103863,-0.123650,65.251044
51,11,0,50.335512,-0.237429,65.065001
51,11,1,48.568899,-0.317810,74.343772
51,12,0,27.455326,-0.212186,72.885231
51,12,1,39.103670,-0.284248,72.511816
51,12,2,39.059715,-0.317007,65.614339
51,13,0,30.902438,-0.111541,66.154682
51,14,0,2.731159,-0.049090,64.026646
51,15,0,-0.971914,-0.018354,55.474989
51,16,0,-1.527783,-0.005605,55.144879
