Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,188,110.731006,-0.964971,92.513369
41,0,189,110.731006,-0.964971,92.513369
41,0,190,110.731006,-0.964971,92.513369
41,0,191,104.369687,-0.976554,92.485010
41,0,192,107.661949,-1.018969,92.329545
41,0,193,107.661949,-1.018969,92.329545
41,0,194,107.661949,-1.018969,92.329545
41,0,195,107.661949,-1.018969,92.329545
41,0,196,98.543371,-1.266977,91.883117
41,0,197,98.543371,-1.266977,91.883117
41,0,198,98.543371,-1.266977,91.883117
41,0,199,98.543371,-1.266977,91.883117
41,1,0,759.097190,-0.354776,66.284964
41,1,1,102.997711,-0.965846,92.449837
41,1,2,311.697597,-0.473611,73.136798
41,1,3,322.862331,-0.489682,72.962424
41,1,4,80.436644,-1.181057,91.287879
41,1,5,93.256067,-1.029574,91.553872
41,1,6,93.256067,-1.029574,91.553872
41,1,7,22.416778,-1.207649,85.454545
41,1,8,80.436644,-1.181057,91.287879
41,1,9,134.533386,-0.348447,76.842019
41,1,10,489.123956,-0.350602,68.966866
41,1,11,17.931282,-5.084260,83.333333
41,1,12,24.013081,-4.818269,83.333333
41,1,13,104.660477,-0.988433,92.317360
41,1,14,103.667362,-1.014730,92.286173
41,1,15,104.660477,-0.988433,92.317360
41,1,16,106.511084,-0.860705,92.526844
41,1,17,103.041200,-0.895877,92.618296
41,1,18,135.850834,-0.354207,76.633262
41,1,19,135.850834,-0.354207,76.633262
41,1,20,30.974773,-3.751190,83.333333
41,1,21,14.852410,-6.402647,83.333333
41,1,22,14.852410,-6.402647,83.333333
41,1,23,104.847143,-0.881089,92.822967
41,2,0,689.825138,-0.342128,65.972545
41,2,1,700.514480,-0.311646,65.539778
41,2,2,101.415800,-0.948137,92.409364
41,2,3,253.845711,-0.453291,71.802567
41,2,4,334.228174,-0.302318,67.568220
41,2,5,17.746824,-4.716350,83.333333
41,2,6,19.319753,-4.134401,83.333333
41,2,7,82.462056,-1.000735,90.913466
41,2,8,106.807288,-0.319630,75.485388
41,2,9,106.807288,-0.319630,75.485388
41,3,0,627.323678,-0.331356,65.722288
41,3,1,100.084137,-0.940092,92.373122
41,3,2,223.087868,-0.407151,69.535829
41,3,3,101.282826,-0.289300,73.745913
41,3,4,100.158473,-0.284343,73.971431
41,4,0,548.965724,-0.321960,64.631606
41,4,1,410.645138,-0.291660,65.498139
41,4,2,97.192191,-0.912809,92.293697
41,4,3,216.112357,-0.362736,66.732256
41,4,4,171.267720,-0.364213,67.257875
41,4,5,157.374125,-0.164857,69.291594
41,5,0,278.892966,-0.259989,63.824240
41,5,1,378.797618,-0.287077,62.540060
41,5,2,91.494481,-0.672040,86.652429
41,5,3,64.157769,-0.852520,89.761556
41,5,4,87.022797,-0.701711,85.657408
41,5,5,96.775949,-0.342253,76.646760
41,5,6,92.570166,-0.698146,86.235505
41,5,7,73.313696,-0.820387,84.656926
41,5,8,91.494481,-0.672040,86.652429
41,6,0,156.269216,-0.200355,60.568184
41,6,1,178.574168,-0.233767,60.249300
41,6,2,140.102085,-0.212855,62.156137
41,6,3,49.793440,-0.743571,88.410233
41,6,4,92.016651,-0.334485,66.686648
41,6,5,53.191540,-0.681384,81.328587
41,6,6,82.477935,-0.385738,79.252099
41,6,7,74.060338,-0.588879,86.054148
41,6,8,80.212628,-0.391030,78.549889
41,7,0,118.865168,-0.197433,61.768043
41,7,1,132.940010,-0.203087,57.918703
41,7,2,38.349045,-0.681981,87.581781
41,7,3,52.260076,-0.664334,78.661578
41,7,4,69.407052,-0.469060,79.542222
41,7,5,61.876082,-0.517264,83.089325
41,7,6,77.418902,-0.208913,70.829018
41,7,7,73.648665,-0.224955,70.444426
41,8,0,107.446216,-0.188990,56.703952
41,8,1,20.531807,-0.665827,81.109189
41,8,2,56.614330,-0.309893,76.749886
41,8,3,50.916456,-0.338289,75.163817
41,8,4,57.035838,-0.327297,76.219044
41,8,5,57.021832,-0.353576,75.117328
41,8,6,50.916456,-0.338289,75.163817
41,8,7,65.026804,-0.167293,57.201709
41,8,8,66.793293,-0.135887,65.024995
41,9,0,14.849688,-0.570843,77.632572
41,9,1,50.850739,-0.310003,75.370753
41,9,2,43.418128,-0.320980,65.815532
41,10,0,11.478124,-0.547645,74.580470
41,10,1,35.456148,-0.243525,69.889270
41,10,2,37.353618,-0.232490,70.825337
41,10,3,37.533572,-0.121677,67.224708
41,10,4,40.840542,-0.086047,62.941887
41,11,0,11.356791,-0.238015,64.501791
41,11,1,35.709833,-0.219225,64.329682
41,11,2,28.103913,-0.113570,65.048539
41,12,0,2.589678,-0.114679,57.892988
41,12,1,12.803977,-0.164354,54.207863
41,12,2,-29.151124,0.063298,58.100251
41,13,0,0.000000,-0.000000,0.000000
41,13,1,-1.034535,0.030218,49.244540
41,13,2,0.000000,-0.000000,0.000000
41,13,3,0.000000,-0.000000,0.000000
41,13,4,-30.268213,0.061995,53.253772
41,13,5,-7.820642,-0.000000,4.545455
