Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,110,106.231619,-0.889945,92.822967
91,0,111,106.231619,-0.889945,92.822967
91,0,112,106.231619,-0.889945,92.822967
91,0,113,106.231619,-0.889945,92.822967
91,0,114,106.231619,-0.889945,92.822967
91,0,115,106.231619,-0.889945,92.822967
91,0,116,106.231619,-0.889945,92.822967
91,0,117,106.231619,-0.889945,92.822967
91,0,118,106.231619,-0.889945,92.822967
91,0,119,106.231619,-0.889945,92.822967
91,0,120,106.231619,-0.889945,92.822967
91,0,121,106.231619,-0.889945,92.822967
91,0,122,106.231619,-0.889945,92.822967
91,0,123,106.231619,-0.889945,92.822967
91,0,124,106.231619,-0.889945,92.822967
91,0,125,106.231619,-0.889945,92.822967
91,0,126,106.231619,-0.889945,92.822967
91,0,127,106.231619,-0.889945,92.822967
91,0,128,106.231619,-0.889945,92.822967
91,0,129,106.231619,-0.889945,92.822967
91,0,130,106.231619,-0.889945,92.822967
91,0,131,106.231619,-0.889945,92.822967
91,0,132,106.231619,-0.889945,92.822967
91,0,133,106.231619,-0.889945,92.822967
91,0,134,106.231619,-0.889945,92.822967
91,0,135,106.231619,-0.889945,92.822967
91,0,136,106.231619,-0.889945,92.822967
91,0,137,106.231619,-0.889945,92.822967
91,0,138,106.231619,-0.889945,92.822967
91,0,139,106.231619,-0.889945,92.822967
91,0,140,106.231619,-0.889945,92.822967
91,0,141,106.231619,-0.889945,92.822967
91,0,142,660.973072,-0.301637,74.859107
91,0,143,32.823395,-8.057343,83.333333
91,0,144,32.823395,-8.057343,83.333333
91,0,145,32.823395,-8.057343,83.333333
91,0,146,32.823395,-8.057343,83.333333
91,0,147,32.823395,-8.057343,83.333333
91,0,148,20.661263,-28.217172,83.333333
91,0,149,20.661263,-28.217172,83.333333
91,0,150,160.895070,-0.470538,81.970764
91,0,151,20.661263,-28.217172,83.333333
91,0,152,20.661263,-28.217172,83.333333
91,0,153,93.806776,-1.396568,91.287879
91,0,154,93.806776,-1.396568,91.287879
91,0,155,93.806776,-1.396568,91.287879
91,0,156,20.661263,-28.217172,83.333333
91,0,157,20.661263,-28.217172,83.333333
91,0,158,20.661263,-28.217172,83.333333
91,0,159,20.661263,-28.217172,83.333333
91,0,160,30.117292,-17.088960,83.333333
91,0,161,20.661263,-28.217172,83.333333
91,0,162,20.661263,-28.217172,83.333333
91,0,163,20.661263,-28.217172,83.333333
91,0,164,20.661263,-28.217172,83.333333
91,0,165,20.661263,-28.217172,83.333333
91,0,166,20.661263,-28.217172,83.333333
91,0,167,160.895070,-0.470538,81.970764
91,0,168,32.666223,-8.491379,83.333333
91,0,169,96.687527,-1.393334,91.608392
91,0,170,160.895070,-0.470538,81.970764
91,0,171,160.895070,-0.470538,81.970764
91,0,172,32.666223,-8.491379,83.333333
91,0,173,32.666223,-8.491379,83.333333
91,0,174,32.666223,-8.491379,83.333333
91,0,175,32.666223,-8.491379,83.333333
91,0,176,20.661263,-28.217172,83.333333
91,0,177,20.661263,-28.217172,83.333333
91,0,178,106.231619,-0.889945,92.822967
91,0,179,106.231619,-0.889945,92.822967
91,0,180,106.231619,-0.889945,92.822967
91,0,181,106.231619,-0.889945,92.822967
91,0,182,106.231619,-0.889945,92.822967
91,0,183,106.231619,-0.889945,92.822967
91,0,184,106.231619,-0.889945,92.822967
91,0,185,106.231619,-0.889945,92.822967
91,0,186,106.231619,-0.889945,92.822967
91,0,187,33.817858,-4.363228,83.333333
91,0,188,20.661263,-28.217172,83.333333
91,0,189,106.231619,-0.889945,92.822967
91,0,190,106.231619,-0.889945,92.822967
91,0,191,106.231619,-0.889945,92.822967
91,0,192,106.231619,-0.889945,92.822967
91,0,193,106.231619,-0.889945,92.822967
91,0,194,106.231619,-0.889945,92.822967
91,0,195,106.231619,-0.889945,92.822967
91,0,196,115.717320,-1.209903,92.329545
91,0,197,43.601526,-2.537626,83.333333
91,0,198,41.645635,-3.446150,83.333333
91,0,199,98.543371,-1.266977,91.883117
91,0,200,40.400981,-3.967724,83.333333
91,0,201,102.595537,-1.237806,92.121212
91,0,202,35.575696,-4.066761,83.333333
91,0,203,35.575696,-4.066761,83.333333
91,0,204,115.717320,-1.209903,92.329545
91,0,205,106.231619,-0.889945,92.822967
91,0,206,115.717320,-1.209903,92.329545
91,0,207,33.817858,-4.363228,83.333333
91,0,208,113.343385,-1.226695,92.329545
91,0,209,33.817858,-4.363228,83.333333
91,0,210,33.817858,-4.363228,83.333333
91,0,211,112.297349,-1.158648,92.513369
91,0,212,33.817858,-4.363228,83.333333
91,0,213,33.817858,-4.363228,83.333333
91,1,0,508.251267,-0.304756,64.608591
91,1,1,404.794105,-0.250136,69.459641
91,1,2,107.390087,-0.928594,92.676768
91,1,3,109.553876,-0.919816,92.676768
91,1,4,107.390087,-0.928594,92.676768
91,1,5,107.390087,-0.928594,92.676768
91,1,6,29.400378,-12.397965,83.333333
91,1,7,22.081875,-15.800062,83.333333
91,1,8,109.228879,-1.121750,92.513369
91,1,9,110.731006,-0.964971,92.513369
91,1,10,134.752997,-0.415928,78.283412
91,1,11,30.974773,-3.751190,83.333333
91,1,12,13.268952,-23.404882,83.333333
91,1,13,13.268952,-23.404882,83.333333
91,1,14,13.268952,-23.404882,83.333333
91,1,15,325.202218,-0.486934,73.453784
91,1,16,323.053545,-0.489812,72.964232
91,1,17,323.053545,-0.489812,72.964232
91,1,18,325.202218,-0.486934,73.453784
91,1,19,323.053545,-0.489812,72.964232
91,1,20,104.847143,-0.881089,92.822967
91,1,21,104.847143,-0.881089,92.822967
91,1,22,80.436644,-1.181057,91.287879
91,2,0,377.047565,-0.301943,64.015335
91,2,1,29.247256,-11.485331,83.333333
91,2,2,91.129314,-1.036961,91.482674
91,2,3,322.077003,-0.285076,64.725340
91,2,4,276.777133,-0.209382,71.467955
91,2,5,270.767887,-0.432891,71.201208
91,2,6,101.907024,-0.859691,92.822967
91,2,7,101.907024,-0.859691,92.822967
91,2,8,93.833767,-0.863228,92.200775
91,2,9,101.907024,-0.859691,92.822967
91,3,0,16.628674,-6.157338,83.333333
91,3,1,16.628674,-6.157338,83.333333
91,3,2,20.469190,-2.719678,83.333333
91,3,3,16.628674,-6.157338,83.333333
91,3,4,77.501210,-0.871666,85.167602
91,3,5,198.984042,-0.323376,65.007357
91,3,6,146.576796,-0.201827,70.422914
91,3,7,251.700425,-0.295948,65.739470
91,3,8,254.507234,-0.233635,70.204607
91,3,9,97.126759,-0.818388,87.210596
91,3,10,88.996715,-0.830222,92.307305
91,4,0,20.074551,-0.941922,82.382301
91,4,1,217.423366,-0.267570,65.680718
91,4,2,222.804182,-0.191276,69.587435
91,4,3,50.283069,-0.740605,88.454192
91,4,4,70.624723,-0.704610,91.606624
91,4,5,85.731686,-0.581119,85.619999
91,5,0,160.687992,-0.171561,69.311496
91,5,1,56.097122,-0.632002,91.192620
91,5,2,77.160955,-0.171750,56.970028
91,5,3,64.749503,-0.521547,85.532051
91,5,4,59.983459,-0.529450,84.626783
91,6,0,101.291815,-0.144935,66.720407
91,6,1,117.932448,-0.136912,66.482858
91,6,2,62.332719,-0.454184,78.592790
91,6,3,55.801632,-0.506080,76.600577
91,6,4,55.801632,-0.506080,76.600577
91,7,0,57.651254,-0.390139,75.702040
91,7,1,53.579815,-0.405162,73.604989
91,8,0,49.384711,-0.305342,75.320844
91,8,1,50.270600,-0.399668,72.602974
91,8,2,16.741021,-0.359337,73.225036
91,8,3,50.306365,-0.375098,71.798038
91,9,0,48.437560,-0.300834,75.238727
91,9,1,45.991177,-0.388397,71.474127
91,9,2,45.991177,-0.388397,71.474127
91,10,0,48.164542,-0.174705,68.036464
91,10,1,42.551100,-0.247541,72.389576
91,10,2,43.221429,-0.208648,70.724458
91,10,3,20.266693,-0.283370,63.170335
91,11,0,34.895912,-0.208630,71.875269
91,11,1,39.835539,-0.067312,57.163311
91,12,0,29.152761,-0.178537,69.425013
91,12,1,22.685798,-0.170262,69.446683
91,13,0,27.578371,-0.141745,68.605645
91,13,1,23.003003,-0.163453,58.907363
91,14,0,14.181526,-0.124573,68.264168
91,15,0,13.018248,-0.074628,62.757061
91,16,0,-3.218444,0.103715,47.407115
91,16,1,-29.539918,0.015132,47.935023
91,16,2,0.000000,-0.000000,0.000000
91,17,0,-7.157923,0.162430,45.895104
91,18,0,-16.241107,0.537191,29.586095
