Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,83,0,23,30,6.660081,3.808880,4.433291,1.031380,115.434913,-1.086089,92.676768,0.001072
151,84,0,23,30,6.660771,2.942753,4.198299,0.865699,114.231507,-1.031161,92.822967,0.000931
151,85,0,23,30,6.628428,1.318400,4.643826,2.019171,115.717320,-1.209903,92.329545,0.000896
151,86,0,23,30,6.670424,1.893584,5.293463,5.889858,122.718788,-1.447825,90.454545,0.000335
151,87,0,24,45,7.618360,6.947646,7.164614,0.885789,660.973072,-0.301637,74.859107,0.000214
151,88,0,24,31,9.567007,1.545742,10.000000,5.703824,20.472535,-28.271344,83.333333,0.000198
151,89,0,23,30,6.677311,2.728839,4.002951,3.801529,96.687527,-1.393334,91.608392,0.000116
151,90,0,23,30,6.664375,3.861849,4.313522,0.881816,114.231507,-1.031161,92.822967,0.000000
151,91,0,23,30,6.657306,4.343842,4.346119,0.840022,114.231507,-1.031161,92.822967,0.000000
151,92,0,23,30,6.678723,4.094413,4.158136,0.915260,114.231507,-1.031161,92.822967,0.000000
151,93,0,23,30,6.666508,4.004762,4.262941,0.915259,114.231507,-1.031161,92.822967,0.000000
151,94,0,23,30,6.668446,3.992413,4.247434,1.001878,114.231507,-1.031161,92.822967,0.000000
151,95,0,23,30,6.661862,3.871189,4.195836,0.881923,114.231507,-1.031161,92.822967,0.000000
151,96,0,23,30,6.650477,2.996409,4.145646,0.867596,117.682636,-1.064390,92.676768,0.000000
151,97,0,23,30,6.676075,3.417916,4.172417,0.743937,114.231507,-1.031161,92.822967,0.000000
151,98,0,28,39,5.390135,6.572903,6.711403,7.739863,338.537734,-0.499963,73.763143,0.000000
151,99,0,23,30,6.658775,2.966816,4.081127,0.808634,114.231507,-1.031161,92.822967,0.000000
151,100,0,23,30,6.664298,3.182465,4.197900,0.938488,114.231507,-1.031161,92.822967,0.000000
151,101,0,23,30,6.661638,3.696589,4.320359,0.993946,114.231507,-1.031161,92.822967,0.000000
151,102,0,23,30,6.659375,4.146564,4.081768,0.986628,114.231507,-1.031161,92.822967,0.000000
151,103,0,23,30,6.658051,3.841704,4.290621,0.810248,114.231507,-1.031161,92.822967,0.000000
151,104,0,23,30,6.661502,4.065516,4.398141,1.000421,114.231507,-1.031161,92.822967,0.000000
151,105,0,23,30,6.659372,3.776406,4.333708,0.843368,114.231507,-1.031161,92.822967,0.000000
151,106,0,23,30,6.662114,4.241405,4.430853,0.969871,114.231507,-1.031161,92.822967,0.000000
151,107,0,23,30,6.665396,3.601321,4.115925,0.775842,114.231507,-1.031161,92.822967,0.000000
151,108,0,23,30,6.665076,3.598561,4.116634,0.769060,114.231507,-1.031161,92.822967,0.000000
151,109,0,23,30,6.669232,3.565542,4.175092,0.869373,114.231507,-1.031161,92.822967,0.000000
151,110,0,23,30,6.660771,2.942753,4.125857,0.865699,114.231507,-1.031161,92.822967,0.000000
151,111,0,23,30,6.661483,3.065851,4.127454,0.869473,114.231507,-1.031161,92.822967,0.000000
151,112,0,23,30,6.659522,2.960055,4.081610,0.810234,114.231507,-1.031161,92.822967,0.000000
151,113,0,23,30,6.660167,3.056100,4.133398,0.770705,114.231507,-1.031161,92.822967,0.000000
151,114,0,23,30,6.668451,3.980206,4.201701,0.872319,114.231507,-1.031161,92.822967,0.000000
151,115,0,23,30,6.668340,4.017745,4.253010,0.999276,114.231507,-1.031161,92.822967,0.000000
151,116,0,23,30,6.659772,3.807275,4.334159,0.816946,114.231507,-1.031161,92.822967,0.000000
151,117,0,23,30,6.661862,3.871189,4.195836,0.881923,114.231507,-1.031161,92.822967,0.000000
151,118,0,23,30,6.660806,4.814669,4.100897,0.824110,114.231507,-1.031161,92.822967,0.000000
151,119,0,23,30,6.660491,3.645440,4.217711,0.982383,114.231507,-1.031161,92.822967,0.000000
151,120,0,23,30,6.658086,2.962069,4.063633,0.808952,114.231507,-1.031161,92.822967,0.000000
151,121,0,23,30,6.664620,3.234197,4.312307,0.910769,114.231507,-1.031161,92.822967,0.000000
151,122,0,23,30,6.660920,5.214168,4.111083,0.824005,114.231507,-1.031161,92.822967,0.000000
151,123,0,23,30,6.659663,3.959686,4.209918,0.861708,114.231507,-1.031161,92.822967,0.000000
151,124,0,23,30,6.660788,3.001441,4.126504,0.865580,114.231507,-1.031161,92.822967,0.000000
151,125,0,23,30,6.653975,3.245723,4.438846,0.707830,114.231507,-1.031161,92.822967,0.000000
151,126,0,23,30,6.662461,4.198924,4.437975,0.971255,114.231507,-1.031161,92.822967,0.000000
151,127,0,23,30,6.657839,3.709078,4.304652,0.921431,114.231507,-1.031161,92.822967,0.000000
151,128,0,28,39,5.392102,7.814656,6.735258,7.984047,336.321672,-0.502869,73.273541,0.000000
151,129,0,23,30,6.664636,3.692603,4.178042,0.933137,114.231507,-1.031161,92.822967,0.000000
151,130,0,23,30,6.657323,4.272957,4.341127,0.846648,114.231507,-1.031161,92.822967,0.000000
151,131,0,23,30,6.660751,3.044081,4.133096,0.874381,114.231507,-1.031161,92.822967,0.000000
151,132,0,23,30,6.661724,3.065938,4.129098,0.869419,114.231507,-1.031161,92.822967,0.000000
151,133,0,23,30,6.660604,2.761519,4.116669,0.866420,114.231507,-1.031161,92.822967,0.000000
151,134,0,23,30,6.665710,3.431668,4.210940,0.977518,114.231507,-1.031161,92.822967,0.000000
151,135,0,23,30,6.660805,2.810280,4.119797,0.921324,114.231507,-1.031161,92.822967,0.000000
151,136,0,23,30,6.661746,4.151867,4.424396,0.978369,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.660810,4.917422,4.106494,0.823862,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.660719,4.316926,4.137024,0.927627,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.664999,3.737438,4.176851,0.943667,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.660774,3.036604,4.126793,0.865379,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.660336,2.923222,4.358586,0.848579,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.681712,3.341866,4.173654,0.813410,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.662395,3.643675,4.210839,0.981460,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.681103,3.304067,4.173548,0.813953,114.231507,-1.031161,92.822967,0.000000
151,145,0,23,30,6.658037,3.811753,4.290372,0.810315,114.231507,-1.031161,92.822967,0.000000
151,146,0,23,30,6.664810,3.604271,4.126178,0.945540,114.231507,-1.031161,92.822967,0.000000
151,147,0,24,31,9.350262,3.891224,8.834133,5.356576,30.117292,-17.088960,83.333333,0.000000
151,148,0,23,30,6.683348,1.833161,5.477600,6.066547,121.223630,-1.468648,90.454545,0.000000
151,149,0,23,30,6.670238,1.981807,5.310725,5.965694,122.718788,-1.447825,90.454545,0.000000
