Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,1,15,476.479960,-0.290797,70.120700
21,1,16,476.479960,-0.290797,70.120700
21,1,17,476.479960,-0.290797,70.120700
21,1,18,476.479960,-0.290797,70.120700
21,1,19,444.369023,-0.287641,70.406128
21,1,20,444.369023,-0.287641,70.406128
21,1,21,309.432026,-0.476332,72.645458
21,1,22,309.432026,-0.476332,72.645458
21,1,23,311.697597,-0.473611,73.136798
21,1,24,311.697597,-0.473611,73.136798
21,1,25,311.697597,-0.473611,73.136798
21,1,26,311.697597,-0.473611,73.136798
21,1,27,311.697597,-0.473611,73.136798
21,1,28,311.697597,-0.473611,73.136798
21,1,29,311.697597,-0.473611,73.136798
21,1,30,311.697597,-0.473611,73.136798
21,1,31,311.697597,-0.473611,73.136798
21,1,32,311.697597,-0.473611,73.136798
21,1,33,311.697597,-0.473611,73.136798
21,1,34,311.697597,-0.473611,73.136798
21,1,35,311.697597,-0.473611,73.136798
21,1,36,311.697597,-0.473611,73.136798
21,1,37,586.004428,-0.284043,74.331961
21,1,38,586.004428,-0.284043,74.331961
21,1,39,586.004428,-0.284043,74.331961
21,1,40,586.004428,-0.284043,74.331961
21,1,41,586.004428,-0.284043,74.331961
21,1,42,586.004428,-0.284043,74.331961
21,1,43,586.004428,-0.284043,74.331961
21,1,44,586.004428,-0.284043,74.331961
21,1,45,93.675595,-0.343702,75.532882
21,1,46,27.729521,-2.307054,83.333333
21,1,47,89.538591,-1.023566,91.430882
21,1,48,89.538591,-1.023566,91.430882
21,1,49,89.538591,-1.023566,91.430882
21,1,50,91.713438,-1.011852,91.506590
21,2,0,873.493573,-0.374183,66.957268
21,2,1,612.571497,-0.359262,68.372161
21,2,2,492.209374,-0.361122,68.474933
21,2,3,492.209374,-0.361122,68.474933
21,2,4,583.233859,-0.343862,68.502588
21,2,5,530.149328,-0.360727,68.785711
21,2,6,475.074398,-0.284373,69.079471
21,2,7,462.755549,-0.289441,69.899583
21,2,8,452.584165,-0.283816,70.432693
21,2,9,452.584165,-0.283816,70.432693
21,2,10,203.556191,-0.472086,71.777995
21,2,11,203.556191,-0.472086,71.777995
21,2,12,280.370123,-0.446231,71.962821
21,2,13,280.370123,-0.446231,71.962821
21,2,14,280.370123,-0.446231,71.962821
21,2,15,280.370123,-0.446231,71.962821
21,2,16,278.275132,-0.456936,72.302370
21,2,17,278.275132,-0.456936,72.302370
21,2,18,282.474882,-0.443547,72.454120
21,2,19,282.474882,-0.443547,72.454120
21,2,20,282.474882,-0.443547,72.454120
21,2,21,282.474882,-0.443547,72.454120
21,2,22,282.474882,-0.443547,72.454120
21,2,23,282.474882,-0.443547,72.454120
21,2,24,282.474882,-0.443547,72.454120
21,2,25,530.611140,-0.278503,73.831790
21,2,26,88.025636,-1.005692,91.381172
21,3,0,846.018104,-0.366180,66.328744
21,3,1,73.698733,-0.958325,90.239192
21,3,2,73.698733,-0.958325,90.239192
21,3,3,477.449524,-0.262340,73.084731
21,3,4,846.018104,-0.366180,66.328744
21,3,5,82.477935,-0.385738,79.252099
21,3,6,184.717688,-0.455198,69.425462
21,3,7,593.387807,-0.346464,68.048377
21,3,8,815.309202,-0.357383,66.357266
21,3,9,435.771522,-0.276266,71.076483
21,3,10,265.836863,-0.439847,70.851945
21,3,11,525.002808,-0.271176,73.047094
21,3,12,454.534066,-0.288366,69.770916
21,3,13,253.845711,-0.453291,71.802567
21,3,14,474.388389,-0.355467,67.426654
21,3,15,184.717688,-0.455198,69.425462
21,3,16,482.466228,-0.273449,71.744236
21,3,17,263.823663,-0.442055,70.299126
21,3,18,259.953030,-0.416685,71.432256
21,3,19,815.309202,-0.357383,66.357266
21,3,20,815.309202,-0.357383,66.357266
21,3,21,265.836863,-0.439847,70.851945
21,3,22,260.094065,-0.423377,71.022198
21,3,23,259.953030,-0.416685,71.432256
21,3,24,482.466228,-0.273449,71.744236
21,3,25,260.094065,-0.423377,71.022198
21,3,26,260.094065,-0.423377,71.022198
21,3,27,260.094065,-0.423377,71.022198
21,3,28,815.309202,-0.357383,66.357266
21,3,29,260.094065,-0.423377,71.022198
21,3,30,259.953030,-0.416685,71.432256
21,3,31,815.309202,-0.357383,66.357266
21,3,32,815.309202,-0.357383,66.357266
21,3,33,815.309202,-0.357383,66.357266
21,3,34,815.309202,-0.357383,66.357266
21,3,35,260.094065,-0.423377,71.022198
21,3,36,482.466228,-0.273449,71.744236
21,3,37,482.466228,-0.273449,71.744236
21,3,38,482.466228,-0.273449,71.744236
21,3,39,260.094065,-0.423377,71.022198
21,3,40,260.094065,-0.423377,71.022198
21,3,41,259.953030,-0.416685,71.432256
21,3,42,260.094065,-0.423377,71.022198
21,3,43,260.094065,-0.423377,71.022198
21,3,44,260.094065,-0.423377,71.022198
21,3,45,260.094065,-0.423377,71.022198
21,3,46,260.094065,-0.423377,71.022198
21,3,47,260.094065,-0.423377,71.022198
21,3,48,260.094065,-0.423377,71.022198
21,3,49,260.094065,-0.423377,71.022198
21,3,50,260.094065,-0.423377,71.022198
21,3,51,815.309202,-0.357383,66.357266
21,3,52,260.094065,-0.423377,71.022198
21,4,0,806.009978,-0.360600,66.180077
21,4,1,746.351941,-0.360619,66.110300
21,4,2,723.917527,-0.351970,66.203590
21,4,3,79.114417,-0.379830,76.354831
21,4,4,73.851247,-0.367679,77.640616
21,4,5,69.205861,-0.603766,82.852607
21,4,6,73.689737,-0.360244,77.912995
21,4,7,250.757083,-0.451088,71.092120
21,4,8,250.757083,-0.451088,71.092120
21,4,9,251.424778,-0.426980,71.608657
21,4,10,245.668917,-0.445259,71.630712
21,4,11,245.668917,-0.445259,71.630712
21,4,12,245.668917,-0.445259,71.630712
21,4,13,245.668917,-0.445259,71.630712
21,4,14,245.668917,-0.445259,71.630712
21,4,15,245.668917,-0.445259,71.630712
21,4,16,245.668917,-0.445259,71.630712
21,4,17,245.668917,-0.445259,71.630712
21,4,18,245.668917,-0.445259,71.630712
21,4,19,245.668917,-0.445259,71.630712
21,4,20,245.668917,-0.445259,71.630712
21,4,21,245.668917,-0.445259,71.630712
21,4,22,245.668917,-0.445259,71.630712
21,4,23,245.668917,-0.445259,71.630712
21,4,24,245.668917,-0.445259,71.630712
21,4,25,245.668917,-0.445259,71.630712
21,4,26,259.408530,-0.274704,71.214521
21,4,27,251.634267,-0.424447,70.464767
21,4,28,438.937409,-0.282289,69.151043
21,4,29,438.789519,-0.282166,69.736185
21,4,30,472.388361,-0.269174,71.804597
21,4,31,463.860445,-0.258667,72.969877
21,4,32,416.914341,-0.272922,70.829355
21,5,0,635.974768,-0.327990,64.673259
21,5,1,77.242113,-0.288431,72.863374
21,5,2,18.372419,-0.543610,80.769495
21,5,3,46.306156,-0.480205,79.920628
21,5,4,17.562219,-0.506439,81.380547
21,5,5,55.358916,-0.446498,76.994880
21,5,6,248.520754,-0.404849,71.127931
21,5,7,233.128098,-0.437288,70.788286
21,5,8,233.128098,-0.437288,70.788286
21,5,9,234.690310,-0.431890,71.297119
21,5,10,236.137468,-0.422527,69.929385
21,5,11,387.261545,-0.278002,65.696296
21,5,12,464.639819,-0.268916,71.641491
21,5,13,444.264223,-0.257574,72.336915
21,5,14,386.789109,-0.271745,70.024633
21,6,0,561.807428,-0.318142,64.663369
21,6,1,627.356839,-0.326005,64.624102
21,6,2,47.844798,-0.361059,72.572267
21,6,3,39.136237,-0.382637,73.164397
21,6,4,217.707924,-0.361168,67.283100
21,6,5,191.648740,-0.378818,68.980356
21,6,6,200.936875,-0.392116,68.475588
21,6,7,108.718158,-0.399921,68.681691
21,6,8,400.960776,-0.268796,68.968947
21,6,9,379.979127,-0.266957,70.103372
21,6,10,249.347757,-0.187360,71.957582
21,6,11,359.200158,-0.251501,71.204883
21,6,12,60.362058,-0.254292,72.005699
21,6,13,231.935257,-0.243507,71.698606
21,6,14,359.170032,-0.269944,68.175505
21,7,0,558.023907,-0.298648,63.385460
21,7,1,536.911776,-0.319653,64.132398
21,7,2,44.351639,-0.320110,72.387020
21,7,3,44.351639,-0.320110,72.387020
21,7,4,144.754932,-0.370118,67.495855
21,7,5,185.791333,-0.327437,66.425033
21,7,6,112.696773,-0.367349,68.159114
21,7,7,393.282888,-0.247631,67.243128
21,7,8,368.710165,-0.265279,69.872906
21,7,9,57.817937,-0.200478,70.108170
21,8,0,499.523883,-0.311985,64.117990
21,8,1,533.139613,-0.305309,63.892908
21,8,2,43.199379,-0.313958,72.276130
21,8,3,43.199379,-0.313958,72.276130
21,8,4,181.312019,-0.321010,64.755884
21,8,5,162.594056,-0.324145,64.586882
21,8,6,180.131516,-0.322801,66.329827
21,8,7,116.348050,-0.324195,64.193673
21,8,8,111.540880,-0.344855,66.912277
21,8,9,199.731045,-0.218989,67.744756
21,8,10,222.430526,-0.190137,65.150257
21,8,11,221.593521,-0.215513,69.701587
21,9,0,482.186371,-0.310966,63.923927
21,9,1,15.032768,-0.271924,70.982754
21,9,2,159.124202,-0.310350,65.542515
21,9,3,36.245501,-0.218000,66.828245
21,9,4,120.372781,-0.173175,67.317764
21,10,0,417.736875,-0.297591,63.110870
21,10,1,457.229851,-0.288127,63.316060
21,10,2,253.319023,-0.248841,63.892369
21,10,3,379.490381,-0.289104,63.259535
21,10,4,148.555921,-0.274234,63.789551
21,10,5,97.194731,-0.134952,67.101267
21,10,6,116.777252,-0.157302,66.937543
21,10,7,119.036822,-0.162131,66.501348
21,11,0,240.150512,-0.243214,61.535420
21,11,1,229.292305,-0.273894,62.627005
21,11,2,305.501926,-0.237261,60.888290
21,11,3,230.791810,-0.243168,62.291293
21,11,4,325.122329,-0.245532,60.486059
21,11,5,142.861941,-0.266279,62.778313
21,11,6,96.566596,-0.127600,66.987760
21,12,0,85.177577,-0.272952,61.932380
21,12,1,192.471725,-0.227531,60.686506
21,12,2,270.422800,-0.210615,60.151821
21,12,3,260.450436,-0.235780,59.697899
21,12,4,299.526981,-0.232996,59.416290
21,12,5,134.566721,-0.235299,60.553781
21,12,6,82.752389,-0.124014,65.257311
21,12,7,29.359996,-0.075393,65.800612
21,12,8,55.549274,-0.097252,65.452147
21,13,0,60.978860,-0.243099,61.738260
21,13,1,196.923943,-0.193255,58.988384
21,13,2,92.811382,-0.202802,59.492034
21,13,3,76.487632,-0.120355,65.046901
21,13,4,-1.161160,-0.034424,65.181416
21,14,0,23.583511,-0.160890,60.766573
21,14,1,162.759102,-0.181246,57.720950
21,14,2,95.685528,-0.180403,58.147349
21,14,3,6.637534,-0.059677,61.998378
21,15,0,19.247879,-0.142697,56.516060
21,15,1,33.600768,-0.097063,50.955228
21,15,2,-44.581766,0.036819,59.490546
21,15,3,-0.885498,-0.038929,57.317718
21,15,4,-21.994110,-0.007118,58.057702
21,16,0,8.225384,-0.099957,55.673309
