Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,7,18,530.225144,-0.307220,64.204415
11,7,19,400.787628,-0.297738,65.279899
11,7,20,400.787628,-0.297738,65.279899
11,7,21,400.787628,-0.297738,65.279899
11,7,22,400.787628,-0.297738,65.279899
11,7,23,400.787628,-0.297738,65.279899
11,7,24,400.787628,-0.297738,65.279899
11,7,25,374.765225,-0.248832,68.977166
11,7,26,374.765225,-0.248832,68.977166
11,7,27,365.503003,-0.242929,69.204136
11,7,28,360.038382,-0.247405,69.795581
11,7,29,228.893283,-0.247926,69.094224
11,7,30,340.218848,-0.246687,69.928734
11,7,31,340.218848,-0.246687,69.928734
11,8,0,82.340692,-0.141123,70.467505
11,8,1,82.340692,-0.141123,70.467505
11,8,2,82.340692,-0.141123,70.467505
11,8,3,337.913816,-0.242985,70.198852
11,8,4,252.948386,-0.225696,70.254401
11,8,5,337.969685,-0.245057,70.052188
11,8,6,179.962658,-0.375030,68.297361
11,8,7,474.043688,-0.318365,64.844763
11,8,8,474.043688,-0.318365,64.844763
11,8,9,474.043688,-0.318365,64.844763
11,8,10,474.043688,-0.318365,64.844763
11,8,11,474.043688,-0.318365,64.844763
11,8,12,474.043688,-0.318365,64.844763
11,8,13,474.043688,-0.318365,64.844763
11,8,14,474.043688,-0.318365,64.844763
11,8,15,474.043688,-0.318365,64.844763
11,8,16,474.043688,-0.318365,64.844763
11,8,17,474.043688,-0.318365,64.844763
11,8,18,474.043688,-0.318365,64.844763
11,8,19,478.949841,-0.309379,63.105807
11,8,20,399.449840,-0.298594,64.991160
11,8,21,399.449840,-0.298594,64.991160
11,8,22,390.937937,-0.307763,65.005355
11,8,23,478.140052,-0.293120,63.874838
11,8,24,499.696364,-0.260648,63.068544
11,8,25,496.395657,-0.303451,63.840979
11,8,26,496.395657,-0.303451,63.840979
11,8,27,397.718353,-0.296852,65.256937
11,8,28,342.524206,-0.243606,69.536624
11,8,29,354.671386,-0.239871,69.108356
11,8,30,354.671386,-0.239871,69.108356
11,9,0,311.971946,-0.229801,70.113591
11,9,1,236.920228,-0.239010,70.054641
11,9,2,311.971946,-0.229801,70.113591
11,9,3,239.817702,-0.219129,70.242778
11,9,4,239.817702,-0.219129,70.242778
11,9,5,177.279012,-0.344084,67.619800
11,9,6,176.230426,-0.372315,68.281205
11,9,7,459.828646,-0.318193,64.492631
11,9,8,460.534757,-0.314031,64.734829
11,9,9,499.617570,-0.101584,51.407668
11,9,10,477.236730,-0.293216,62.932015
11,9,11,490.668208,-0.291371,63.376173
11,9,12,490.668208,-0.291371,63.376173
11,9,13,386.611707,-0.294176,64.887290
11,9,14,245.456737,-0.240135,68.392987
11,9,15,326.941831,-0.227666,67.994700
11,9,16,341.889959,-0.225767,67.676314
11,10,0,261.746648,-0.222908,68.133823
11,10,1,114.832801,-0.149920,68.582637
11,10,2,169.068029,-0.310188,65.155124
11,10,3,411.148695,-0.303727,64.448420
11,10,4,478.188678,-0.275464,62.659852
11,10,5,465.932849,-0.258376,62.745953
11,10,6,425.911424,-0.282119,62.681355
11,10,7,334.396927,-0.222100,67.418792
11,10,8,300.572665,-0.224393,67.376013
11,11,0,70.596490,-0.113650,68.379775
11,11,1,81.666044,-0.301730,64.479307
11,11,2,383.552189,-0.300325,63.776625
11,11,3,392.042952,-0.293755,63.519581
11,11,4,259.584451,-0.249127,64.387597
11,11,5,407.759771,-0.289259,63.086538
11,11,6,352.797189,-0.293439,64.108933
11,11,7,324.757455,-0.211579,67.176786
11,11,8,135.550359,-0.170166,67.269608
11,12,0,388.213589,-0.282291,63.225268
11,12,1,216.411932,-0.206772,66.384444
11,12,2,192.056994,-0.194062,66.498463
11,12,3,78.442159,-0.125517,66.872926
11,12,4,102.371428,-0.139689,66.757790
11,12,5,96.474765,-0.140278,66.561807
11,12,6,102.371428,-0.139689,66.757790
11,13,0,234.035743,-0.250049,62.674660
11,13,1,349.886367,-0.261850,61.791601
11,13,2,275.692912,-0.235646,63.140431
11,13,3,320.305544,-0.281118,62.567484
11,13,4,139.360055,-0.203076,65.115501
11,13,5,181.008600,-0.186140,66.215809
11,13,6,90.844541,-0.138386,66.220373
11,14,0,286.286445,-0.269743,62.295145
11,14,1,294.255897,-0.082399,53.660952
11,14,2,127.555483,-0.160565,63.603140
11,14,3,121.176167,-0.164346,66.165027
11,15,0,222.695910,-0.243976,61.609937
11,15,1,98.722822,-0.142023,66.157197
11,15,2,103.644474,-0.141657,65.116041
11,16,0,197.638722,-0.069241,53.469042
11,16,1,155.541876,-0.186544,57.711708
11,16,2,155.708747,-0.177262,57.620355
11,16,3,46.821882,-0.093604,65.985264
11,16,4,83.148095,-0.124148,63.774685
11,16,5,89.767572,-0.130120,62.737250
11,16,6,75.007543,-0.098410,63.899689
11,17,0,145.040224,-0.181524,56.476049
11,17,1,17.101627,-0.149749,56.883726
11,17,2,79.949702,-0.121408,63.664165
11,18,0,138.566763,-0.180417,56.211003
11,18,1,48.852366,-0.096573,63.365968
11,19,0,22.115805,-0.070704,60.772906
