Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,110,0,23,30,6.657258,3.269243,4.611563,1.041009,115.434913,-1.086089,92.676768,0.000000
101,111,0,23,30,6.679556,3.084213,4.918899,1.161774,115.434913,-1.086089,92.676768,0.000000
101,112,0,23,30,6.657691,2.278804,4.561969,1.065603,115.434913,-1.086089,92.676768,0.000000
101,113,0,23,30,6.660781,3.078440,4.631143,1.059300,115.434913,-1.086089,92.676768,0.000000
101,114,0,23,30,6.657044,3.257018,4.574669,1.046456,115.434913,-1.086089,92.676768,0.000000
101,115,0,23,30,6.678953,3.082092,4.936752,1.163441,115.434913,-1.086089,92.676768,0.000000
101,116,0,23,30,6.679448,3.041579,4.651402,1.201750,115.434913,-1.086089,92.676768,0.000000
101,117,0,23,30,6.661137,3.084906,4.627915,1.054106,115.434913,-1.086089,92.676768,0.000000
101,118,0,23,30,6.661723,3.174724,4.987982,1.159747,115.434913,-1.086089,92.676768,0.000000
101,119,0,23,30,6.659421,3.080176,4.629096,1.048923,115.434913,-1.086089,92.676768,0.000000
101,120,0,24,31,9.024789,2.134143,7.663326,6.281408,41.645635,-3.446150,83.333333,0.000000
101,121,0,24,45,7.591892,7.244554,7.271515,0.885624,660.973072,-0.301637,74.859107,0.000000
101,122,0,23,30,6.678574,2.922211,4.841242,1.159863,115.434913,-1.086089,92.676768,0.000000
101,123,0,23,30,6.678585,3.080762,4.641852,1.178621,115.434913,-1.086089,92.676768,0.000000
101,124,0,23,30,6.679448,3.041579,4.651402,1.201750,115.434913,-1.086089,92.676768,0.000000
101,125,0,23,30,6.678178,3.070106,4.932439,1.152971,115.434913,-1.086089,92.676768,0.000000
101,126,0,23,30,6.660372,3.078708,4.629913,1.055668,115.434913,-1.086089,92.676768,0.000000
101,127,0,23,30,6.661105,3.078767,4.628774,1.049477,115.434913,-1.086089,92.676768,0.000000
101,128,0,23,30,6.622305,3.035048,4.646349,1.050000,118.905428,-1.128421,92.513369,0.000000
101,129,0,23,30,6.678776,2.907336,4.815933,1.158747,115.434913,-1.086089,92.676768,0.000000
101,130,0,23,30,6.679535,3.041654,4.651853,1.203812,115.434913,-1.086089,92.676768,0.000000
101,131,0,23,30,6.657044,3.257018,4.574669,1.046456,115.434913,-1.086089,92.676768,0.000000
101,132,0,23,30,6.678953,3.082092,4.936752,1.163441,115.434913,-1.086089,92.676768,0.000000
101,133,0,23,30,6.660275,3.078113,4.610101,1.056503,115.434913,-1.086089,92.676768,0.000000
101,134,0,23,30,6.660700,3.840575,4.628367,1.042160,115.434913,-1.086089,92.676768,0.000000
101,135,0,23,30,6.661186,3.096440,4.644773,1.074086,115.434913,-1.086089,92.676768,0.000000
101,136,0,23,30,6.678361,3.072558,4.649507,1.177625,115.434913,-1.086089,92.676768,0.000000
101,137,0,23,30,6.660781,3.078440,4.631143,1.059300,115.434913,-1.086089,92.676768,0.000000
101,138,0,23,30,6.661723,3.174724,4.987982,1.159747,115.434913,-1.086089,92.676768,0.000000
101,139,0,23,30,6.661105,3.078767,4.628774,1.049477,115.434913,-1.086089,92.676768,0.000000
101,140,0,23,30,6.640167,2.502306,4.162429,3.534351,93.806776,-1.396568,91.287879,0.000000
101,141,0,28,39,5.392145,7.806521,6.735463,7.980466,336.321672,-0.502869,73.273541,0.000000
101,142,0,28,39,5.392145,7.806521,6.735463,7.980466,336.321672,-0.502869,73.273541,0.000000
101,143,0,24,45,7.630311,7.459152,7.288646,0.878369,651.675027,-0.303827,74.656804,0.000000
101,144,0,23,30,6.664024,3.036171,4.885107,3.952955,74.049994,-1.457182,91.287879,0.000000
101,145,0,23,30,6.659330,3.178497,4.907815,3.992271,74.049994,-1.457182,91.287879,0.000000
101,146,0,23,30,6.659864,3.054743,4.891587,3.954531,74.049994,-1.457182,91.287879,0.000000
101,147,0,24,31,9.266584,1.909880,7.783383,6.263726,32.666223,-8.491379,83.333333,0.000000
101,148,0,23,30,6.639021,2.576430,4.179461,3.764633,93.806776,-1.396568,91.287879,0.000000
101,149,0,24,45,7.630311,7.459152,7.288646,0.878369,651.675027,-0.303827,74.656804,0.000000
